> Measurement made Wed Jul 26 17:12:24 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   80.000 K, T1:  79.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 56.193400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
80K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6962096      -0.0529292       0.0939374       0.0462534       -0.014782     0.064026765      0.31216651 
      8.6963507      -0.0524523       0.0929837       0.0462534      -0.0157357     0.064083071      0.31199438 
      8.6964758      -0.0538828         0.09203       0.0462534      -0.0157357     0.063969085       0.3121514 
      8.6966009      -0.0543597         0.09203       0.0462534      -0.0157357     0.064150975      0.31200369 
      8.6967411      -0.0538828       0.0915532       0.0457766      -0.0152589     0.064039735      0.31214743 
      8.6968822      -0.0524523       0.0910764       0.0452998       -0.014782     0.063846553      0.31223319 
      8.6970073      -0.0519755       0.0901227       0.0452998       -0.014782     0.063737144      0.31209601 
      8.6971324      -0.0519755       0.0896459       0.0457766       -0.014782     0.064052248      0.31202994 
      8.6972575      -0.0514986       0.0896459       0.0452998      -0.0133515     0.064062014      0.31198111 
      8.6973826      -0.0510218       0.0886922       0.0452998      -0.0133515     0.064340342      0.31210807 
      8.6975077      -0.0510218       0.0896459       0.0452998      -0.0133515     0.063953673       0.3119451 
      8.6976328      -0.0519755       0.0896459       0.0452998      -0.0133515     0.064568926      0.31197119 
      8.6977579      -0.0519755       0.0886922       0.0452998      -0.0138283     0.064580065       0.3118392 
       8.697883      -0.0519755       0.0882153       0.0452998       -0.014782     0.064925382      0.31197089 
      8.6980242      -0.0510218       0.0882153       0.0457766       -0.014782      0.06499237      0.31191351 
      8.6981493      -0.0510218       0.0877385       0.0452998      -0.0143052     0.065291299      0.31166616 
      8.6982744      -0.0510218       0.0872617       0.0448229      -0.0143052     0.065355083      0.31173467 
      8.6983995      -0.0510218       0.0858312       0.0448229       -0.014782     0.065422529      0.31169912 
      8.6985246       -0.050545       0.0844006       0.0443461      -0.0138283     0.065408338      0.31156453 
      8.6986647       -0.050545       0.0839238       0.0448229      -0.0133515     0.065320139      0.31161367 
      8.6987898      -0.0500681        0.083447       0.0452998      -0.0138283     0.065880612       0.3114684 
      8.6989149      -0.0491145       0.0829701       0.0438693      -0.0133515     0.065715049      0.31156468 
       8.699056      -0.0476839       0.0829701       0.0433924      -0.0133515     0.065930357      0.31134602 
      8.6991971      -0.0467303       0.0824933       0.0429156      -0.0143052     0.065788903      0.31145619 
      8.6993222      -0.0476839       0.0824933       0.0429156      -0.0138283     0.065962706      0.31138081 
      8.6994624      -0.0472071       0.0824933       0.0429156      -0.0143052     0.066136967      0.31144795 
      8.6995875      -0.0472071       0.0815396       0.0429156       -0.014782     0.066424451      0.31138173 
      8.6997126      -0.0467303       0.0810628       0.0429156      -0.0143052     0.066428266      0.31147557 
      8.6998377      -0.0457766       0.0805859       0.0438693      -0.0138283     0.066390423       0.3114182 
      8.6999628      -0.0452998       0.0801091       0.0448229      -0.0133515     0.066608478      0.31105991 
      8.7001039      -0.0452998       0.0796323       0.0438693      -0.0133515     0.066786401      0.31119175 
       8.700229      -0.0452998       0.0782018       0.0424387      -0.0123978     0.066790521      0.31124195 
      8.7003541      -0.0452998       0.0782018       0.0424387      -0.0123978     0.066482589      0.31132237 
      8.7004942      -0.0457766       0.0777249       0.0429156      -0.0123978      0.06656682      0.31128895 
      8.7006193      -0.0457766       0.0772481       0.0433924      -0.0128747     0.066718039      0.31128147 
      8.7007444      -0.0457766       0.0772481       0.0438693      -0.0128747     0.066882839      0.31100269 
      8.7008696      -0.0452998       0.0762944       0.0438693      -0.0123978     0.067367931      0.31098239 
      8.7010107      -0.0467303       0.0762944       0.0443461      -0.0123978     0.067339702      0.31100146 
      8.7011358      -0.0476839       0.0767712       0.0452998      -0.0123978     0.068009888      0.31107593 
      8.7012769      -0.0472071       0.0767712       0.0452998      -0.0123978     0.068129978      0.31083087 
       8.701402      -0.0462534       0.0767712       0.0457766      -0.0133515     0.068123569      0.31090793 
      8.7015421      -0.0457766       0.0767712       0.0457766      -0.0123978     0.068372448      0.31102374 
      8.7016672      -0.0457766       0.0762944       0.0457766      -0.0123978      0.06854091       0.3111066 
      8.7017923      -0.0452998       0.0758176       0.0452998      -0.0123978      0.06802591      0.31110385 
      8.7019174      -0.0433924       0.0748639       0.0438693      -0.0123978     0.068415632      0.31106357 
      8.7020425      -0.0424387       0.0743871       0.0429156      -0.0123978     0.068046205      0.31102298 
      8.7021676      -0.0424387       0.0739102       0.0424387      -0.0123978     0.068083285      0.31091922 
      8.7022928      -0.0433924       0.0734334       0.0429156      -0.0123978     0.068315683      0.31090258 
      8.7024179      -0.0438693       0.0729566       0.0429156      -0.0123978     0.068375958      0.31071001 
       8.702543      -0.0433924       0.0729566       0.0429156      -0.0123978     0.068556932      0.31066927 
      8.7026681      -0.0433924       0.0729566       0.0429156      -0.0114442     0.068944517      0.31064043 
      8.7027932      -0.0429156       0.0720029       0.0433924      -0.0123978     0.069176763      0.31084017 
      8.7029183      -0.0424387       0.0710492       0.0433924      -0.0123978     0.068958251      0.31079424 
      8.7030434      -0.0424387       0.0700955       0.0433924      -0.0123978     0.069114963      0.31075945 
      8.7031685      -0.0424387       0.0696187       0.0429156      -0.0123978     0.069256874       0.3109508 
      8.7033096      -0.0419619       0.0696187       0.0429156      -0.0123978     0.069089785       0.3107062 
      8.7034347      -0.0414851       0.0696187       0.0438693      -0.0123978     0.069165319      0.31063234 
      8.7035758      -0.0433924       0.0696187       0.0443461       -0.011921     0.069308145       0.3105472 
      8.7037009      -0.0443461       0.0691419       0.0438693      -0.0123978     0.068981597      0.31052965 
       8.703826      -0.0438693        0.068665       0.0438693      -0.0123978     0.069283731      0.31055071 
      8.7039512      -0.0424387        0.068665       0.0433924      -0.0114442     0.069195685      0.31051027 
      8.7040763      -0.0410082        0.068665       0.0438693      -0.0109673     0.069195685      0.31066408 
      8.7042014      -0.0410082       0.0681882       0.0438693      -0.0104905     0.069188971      0.31047227 
      8.7043265      -0.0419619       0.0681882       0.0438693      -0.0104905     0.068970458      0.31035188 
      8.7044516      -0.0424387       0.0681882       0.0438693      -0.0109673     0.069198889      0.31045122 
      8.7045767      -0.0414851       0.0681882       0.0433924      -0.0114442     0.069075137      0.31045305 
      8.7047018      -0.0405314       0.0672345       0.0433924      -0.0114442       0.0690112      0.31039201 
      8.7048269      -0.0395777       0.0662808       0.0429156      -0.0114442     0.069147771      0.31054216 
       8.704952      -0.0391009       0.0662808       0.0424387      -0.0114442     0.069350871      0.31054445 
      8.7050771       -0.038624        0.065804       0.0429156      -0.0114442     0.069178747      0.31050188 
      8.7052022      -0.0391009        0.065804       0.0429156      -0.0104905     0.069250771      0.31040544 
      8.7053273      -0.0391009       0.0653272       0.0429156      -0.0104905     0.069003723      0.31027497 
      8.7054674      -0.0391009       0.0643735       0.0429156      -0.0104905     0.069182714      0.31038163 
      8.7055925      -0.0395777       0.0638966       0.0419619      -0.0114442     0.069280221      0.31021088 
      8.7057337      -0.0395777       0.0634198       0.0424387      -0.0114442     0.069454787       0.3103943 
      8.7058588      -0.0395777        0.062943       0.0424387      -0.0114442     0.069504227      0.31027238 
      8.7059989      -0.0376704        0.062943       0.0429156      -0.0114442     0.069461196      0.31029695 
        8.70614      -0.0367167       0.0624661       0.0429156      -0.0100136     0.069444716      0.31022553 
      8.7062811      -0.0367167       0.0624661       0.0419619      -0.0095368     0.069337748       0.3102707 
      8.7064062      -0.0367167       0.0619893       0.0419619     -0.00905996     0.068729667      0.30999939 
      8.7065313      -0.0367167       0.0619893       0.0419619     -0.00905996     0.069019135      0.30992065 
      8.7066564      -0.0376704       0.0619893       0.0424387     -0.00905996     0.069021424       0.3101413 
      8.7067815      -0.0381472       0.0624661       0.0429156      -0.0095368     0.068754082      0.31006363 
      8.7069217      -0.0381472       0.0624661       0.0429156     -0.00905996     0.068605609      0.31015351 
      8.7070468      -0.0376704       0.0619893       0.0429156     -0.00905996     0.068649403       0.3101648 
      8.7071879       -0.035763       0.0605586       0.0438693      -0.0100136     0.068893094      0.30997269 
       8.707313       -0.035763       0.0596049       0.0433924      -0.0100136     0.068844111      0.30995926 
      8.7074541       -0.035763       0.0596049       0.0429156      -0.0095368     0.069011811        0.310038 
      8.7075942       -0.035763       0.0586512       0.0429156      -0.0095368      0.06900647      0.30996948 
      8.7077193      -0.0367167       0.0581744       0.0433924      -0.0100136     0.068921934      0.31005219 
