> Measurement made Thu Jul 27 11:23:07 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.077000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.421800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6595018       -0.226022        0.148774      -0.0281335       0.0157357      0.14293558      0.41100101 
      8.6596269       -0.224591        0.145913      -0.0281335       0.0157357      0.14267266      0.41083026 
      8.6597521       -0.223638        0.143052      -0.0271798       0.0152589      0.14284097      0.41056154 
      8.6598932       -0.223638        0.141145       -0.026703       0.0152589      0.14284173      0.41070711 
      8.6600343       -0.223638        0.139237       -0.026703        0.014782      0.14281899      0.41092593 
      8.6601594       -0.224114        0.138284       -0.026703       0.0152589      0.14257302      0.41075289 
      8.6602995       -0.224114        0.137807       -0.026703        0.014782      0.14265374      0.41070467 
      8.6604246       -0.223161        0.138284      -0.0262262       0.0143052      0.14263405      0.41053301 
      8.6605657       -0.222207        0.139237      -0.0257493        0.014782      0.14295602      0.41065661 
      8.6606908       -0.220777        0.139237       -0.026703       0.0143052      0.14274316      0.41060945 
      8.6608159       -0.218392        0.140191      -0.0281335       0.0152589      0.14307825      0.41041719 
      8.6609411       -0.215531        0.140191      -0.0281335       0.0162126      0.14302988      0.41049944 
      8.6610662       -0.211717        0.139714      -0.0276567       0.0166894      0.14300424      0.41031617 
      8.6611913       -0.207902        0.139237      -0.0281335       0.0162126      0.14293374      0.41051454 
      8.6613164       -0.204564        0.138761      -0.0271798       0.0152589      0.14296472      0.41052721 
      8.6614415       -0.200749        0.137807       -0.026703       0.0143052      0.14299814      0.41018616 
      8.6615816       -0.195981        0.136376      -0.0271798       0.0143052      0.14296548       0.4102179 
      8.6617227       -0.190736        0.134946       -0.026703       0.0152589      0.14332942      0.41013596 
      8.6618478       -0.185014        0.133038      -0.0271798       0.0152589      0.14342753      0.41018189 
      8.6619729       -0.179769        0.130654       -0.026703       0.0152589      0.14337687      0.41023103 
       8.662114       -0.174046        0.127316      -0.0257493       0.0152589      0.14332041      0.41016114 
      8.6622542       -0.168324        0.123502      -0.0247956        0.014782      0.14311167      0.40983077 
      8.6623793       -0.164033         0.11921      -0.0257493        0.014782      0.14336497      0.41001267 
      8.6625044       -0.162126        0.114441      -0.0257493       0.0143052      0.14339625      0.40974822 
      8.6626455       -0.160695        0.110627       -0.026703       0.0143052      0.14323435      0.41009964 
      8.6627866       -0.160695        0.105858      -0.0257493       0.0143052       0.1430311      0.41010971 
      8.6629117       -0.162126         0.10252      -0.0257493       0.0143052      0.14316355      0.41005676 
      8.6630368       -0.164033       0.0996594      -0.0262262       0.0138283      0.14345225      0.41011444 
      8.6631619       -0.165463       0.0967984      -0.0252725       0.0133515      0.14350444      0.41012574 
       8.663287       -0.167848       0.0953679      -0.0252725       0.0128747      0.14327174      0.41009735 
      8.6634121       -0.170709       0.0948911      -0.0247956       0.0128747      0.14372799      0.41010041 
      8.6635372       -0.173093       0.0948911      -0.0247956       0.0128747      0.14353099      0.40982009 
      8.6636624       -0.175477       0.0948911      -0.0252725       0.0128747      0.14356151       0.4100763 
      8.6637875       -0.177384       0.0963216      -0.0252725       0.0133515       0.1435493      0.41025376 
      8.6639126       -0.178338       0.0982289      -0.0252725       0.0143052       0.1435757       0.4097853 
      8.6640377       -0.178338        0.100613      -0.0252725       0.0152589      0.14352809      0.41000839 
      8.6641628       -0.177861         0.10252      -0.0252725       0.0157357        0.143652      0.40999313 
      8.6642879       -0.176431        0.104905      -0.0252725       0.0152589      0.14370586      0.40991241 
       8.664428       -0.172616        0.107289      -0.0247956       0.0152589      0.14336589      0.40999023 
      8.6645531       -0.166417        0.108243      -0.0257493       0.0152589      0.14382809      0.41003677 
      8.6646782       -0.160695        0.107766      -0.0247956       0.0152589      0.14372143       0.4097676 
      8.6648193       -0.153066        0.105858      -0.0243188        0.014782      0.14365032      0.40990921 
      8.6649594       -0.145436        0.103951      -0.0243188       0.0143052      0.14353771      0.41013886 
      8.6651006       -0.137807       0.0996594      -0.0243188       0.0138283      0.14346263      0.40984329 
      8.6652257       -0.132562       0.0958447      -0.0243188       0.0128747      0.14359462      0.40985534 
      8.6653508       -0.128747       0.0915532      -0.0247956       0.0128747      0.14357418      0.40976592 
      8.6654919       -0.125409       0.0867848      -0.0252725       0.0133515      0.14364956      0.40993149 
       8.665632       -0.123502       0.0815396      -0.0243188       0.0133515      0.14352916      0.40989776 
      8.6657571       -0.123025       0.0782018      -0.0247956       0.0133515      0.14366054      0.40994034 
      8.6658822       -0.123502       0.0748639      -0.0247956       0.0133515      0.14349727      0.40965377 
      8.6660073       -0.124455       0.0720029      -0.0243188       0.0133515      0.14360332      0.41012207 
      8.6661484       -0.125409       0.0696187      -0.0243188       0.0133515       0.1438258      0.41000855 
      8.6662896       -0.126363       0.0672345      -0.0252725       0.0138283      0.14362102      0.40991562 
      8.6664147       -0.126363       0.0653272      -0.0252725       0.0143052      0.14347652      0.40995239 
      8.6665398       -0.126363       0.0638966      -0.0247956       0.0143052      0.14362102       0.4099762 
      8.6666649       -0.126363       0.0610356      -0.0243188        0.014782      0.14342509      0.41008454 
        8.66679       -0.127793       0.0586512      -0.0247956       0.0152589      0.14344157      0.40992523 
      8.6669151       -0.128747        0.056267      -0.0252725        0.014782      0.14329585      0.40997055 
      8.6670402       -0.129701       0.0543597      -0.0257493       0.0143052      0.14332545      0.41003693 
      8.6671653       -0.131608       0.0529292      -0.0252725       0.0143052       0.1433343      0.41000046 
      8.6672904       -0.134946       0.0519755      -0.0252725       0.0133515      0.14344462      0.40998978 
      8.6674155       -0.138284       0.0510218      -0.0257493       0.0128747      0.14351375      0.40963424 
      8.6675556       -0.141622       0.0510218      -0.0262262       0.0128747      0.14325236      0.40955718 
      8.6676968       -0.144483       0.0510218      -0.0262262       0.0138283      0.14336741       0.4095851 
      8.6678219       -0.145436       0.0514986       -0.026703       0.0133515      0.14332789      0.40944914 
       8.667947       -0.144483       0.0524523       -0.026703       0.0128747      0.14321772       0.4097438 
      8.6680871       -0.144006       0.0529292      -0.0257493       0.0128747      0.14318674      0.40971679 
      8.6682282       -0.142098       0.0529292      -0.0247956       0.0123978      0.14314829      0.40974029 
      8.6683533       -0.140191       0.0510218      -0.0247956       0.0128747      0.14315485       0.4096971 
      8.6684784       -0.139237       0.0495913      -0.0257493       0.0128747      0.14323206      0.40960067 
      8.6686035       -0.138761       0.0476839      -0.0257493       0.0133515       0.1431727      0.40964141 
      8.6687286       -0.137807       0.0452998      -0.0252725       0.0138283      0.14318232      0.40971007 
      8.6688697       -0.138761       0.0429156      -0.0247956       0.0138283      0.14320978      0.40975249 
      8.6689949       -0.140668       0.0419619      -0.0247956       0.0128747      0.14316141      0.40953887 
       8.669135       -0.143052       0.0419619       -0.023842       0.0123978      0.14323511      0.40962844 
      8.6692601       -0.145436       0.0419619      -0.0247956        0.011921      0.14325785      0.40963668 
      8.6693852       -0.147344       0.0429156      -0.0257493       0.0123978      0.14327418      0.40953505 
      8.6695103       -0.148774       0.0438693      -0.0257493       0.0133515      0.14305643      0.40947752 
      8.6696354       -0.148774       0.0452998       -0.026703       0.0128747      0.14302103      0.40957183 
      8.6697765       -0.148297       0.0457766       -0.026703       0.0128747      0.14310541      0.40965773 
      8.6699176        -0.14782       0.0462534      -0.0257493       0.0128747      0.14301508      0.40968368 
      8.6700427       -0.146867       0.0467303      -0.0252725       0.0128747      0.14295145      0.40951903 
      8.6701829       -0.145436       0.0467303      -0.0252725       0.0133515      0.14274209      0.40943495 
       8.670324       -0.142575       0.0462534      -0.0257493       0.0133515      0.14259651      0.40939985 
      8.6704491       -0.139714       0.0443461      -0.0257493       0.0128747      0.14270913      0.40931318 
      8.6705742       -0.136376       0.0438693      -0.0252725       0.0128747      0.14234748      0.40913205 
      8.6706993       -0.133038       0.0429156      -0.0247956       0.0133515      0.14246773      0.40927549 
      8.6708394       -0.131131       0.0419619      -0.0247956       0.0128747      0.14237312      0.40917631 
      8.6709805       -0.129224       0.0405314       -0.023842       0.0128747      0.14207801      0.40906217 
      8.6711056       -0.127793        0.038624      -0.0243188       0.0128747      0.14201071      0.40874157 
      8.6712468       -0.125886       0.0371935      -0.0247956       0.0123978      0.14225959      0.40934492 
