> Measurement made Thu Jul 27 18:17:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.213000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.784500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6907584      -0.0245572      -0.0150204       0.0047684     -0.00214578      0.43954451      0.34250313 
      8.6908835      -0.0252725      -0.0174047      0.00429156     -0.00286104      0.43889325      0.34262764 
      8.6910247      -0.0271798      -0.0214578       0.0047684     -0.00333787      0.43860256      0.34249825 
      8.6911658      -0.0317099      -0.0250341      0.00524524     -0.00405314      0.43873165      0.34254295 
      8.6913059      -0.0405314      -0.0283719      0.00548366     -0.00333787      0.43845058      0.34258889 
       8.691431      -0.0522139      -0.0288488       0.0047684     -0.00357629      0.43884091      0.34286767 
      8.6915721      -0.0653272       -0.026703      0.00309946     -0.00357629      0.43783547      0.34253624 
      8.6917122      -0.0796323      -0.0205041      0.00143052      -0.0023842      0.43821757      0.34268197 
      8.6918534      -0.0939374      -0.0100136     0.000953682     -0.00166894      0.43825114      0.34290963 
      8.6919785       -0.104189      0.00143052     0.000715259     -0.00166894      0.43864391      0.34246254 
      8.6921036       -0.111342       0.0135899      0.00166894     -0.00143052      0.43849925      0.34259651 
      8.6922447        -0.11468       0.0252725      0.00262262      -0.0011921      0.43868725      0.34243919 
      8.6923848       -0.113011       0.0391009      0.00309946    -0.000715259      0.43852855      0.34236061 
      8.6925099       -0.104666       0.0500681      0.00381473    -0.000476841      0.43905179      0.34279626 
       8.692651       -0.093699       0.0581744      0.00452998    -0.000476841      0.43833277      0.34255608 
      8.6927921      -0.0798707       0.0641351       0.0047684    -0.000953682      0.43817331      0.34242561 
      8.6929172      -0.0648503       0.0677113       0.0047684    -0.000953682      0.43747291      0.34210273 
      8.6930424      -0.0493529       0.0689034      0.00596049    -0.000715259      0.43703635      0.34199011 
      8.6931675      -0.0345709       0.0679498      0.00643733    -0.000715259      0.43670095      0.34200613 
      8.6932926      -0.0219346       0.0662808      0.00619891    -0.000476841      0.43583422      0.34201041 
      8.6934177     -0.00905996       0.0648503      0.00643733      0.00023842      0.43568346      0.34238945 
      8.6935578      0.00381473       0.0636582      0.00596049     0.000476841      0.43513764      0.34234611 
      8.6936829       0.0174047       0.0615125      0.00619891      0.00023842      0.43544893      0.34253624 
       8.693824       0.0271798       0.0581744      0.00739101               0      0.43476226      0.34262886 
      8.6939801       0.0371935       0.0545981      0.00834471    -0.000715259      0.43471694      0.34278344 
      8.6941053       0.0479224       0.0514986      0.00858313    -0.000715259      0.43453291      0.34287072 
      8.6942464       0.0593665       0.0486376       0.0095368    -0.000715259      0.43473174      0.34293802 
      8.6943715        0.071526       0.0452998      0.00977522    -0.000715259      0.43434584      0.34293222 
      8.6945116       0.0846391       0.0414851       0.0102521    -0.000715259      0.43393033       0.3428338 
      8.6946367       0.0989442       0.0352862       0.0109673    -0.000953682      0.43354915      0.34281152 
      8.6947618        0.112296       0.0276567       0.0102521      -0.0011921      0.43300897      0.34306864 
      8.6949029        0.125409        0.019312       0.0107289     -0.00166894      0.43288263      0.34310846 
       8.695028        0.138045      0.00882155       0.0112057      -0.0011921      0.43226676      0.34306574 
      8.6951692        0.147344     -0.00166894       0.0114442     -0.00166894      0.43176946      0.34303903 
      8.6952943         0.15545      -0.0126362       0.0121594     -0.00143052      0.43201514      0.34305261 
      8.6954344         0.16141      -0.0247956       0.0121594     -0.00166894      0.43169668      0.34314112 
      8.6955755        0.164033      -0.0371935       0.0131131     -0.00333787      0.43173193      0.34293313 
      8.6957006        0.164271       -0.048876       0.0131131     -0.00429156      0.43171911      0.34325541 
      8.6958407        0.162126      -0.0596049       0.0121594     -0.00452998      0.43155034      0.34319178 
      8.6959818        0.158311      -0.0703339       0.0126362      -0.0047684      0.43177358      0.34292535 
      8.6961069        0.153066       -0.078917       0.0138283     -0.00452998      0.43222694      0.34342601 
       8.696232         0.14639      -0.0846391       0.0138283     -0.00429156      0.43227668      0.34322443 
      8.6963572        0.138999      -0.0908379       0.0131131      -0.0047684      0.43222633      0.34288919 
      8.6964823         0.13137        -0.09656       0.0121594     -0.00548366      0.43262413      0.34289758 
      8.6966234         0.12231       -0.102044       0.0104905     -0.00524524      0.43264901      0.34326533 
      8.6967485        0.112057       -0.106335      0.00977522     -0.00524524      0.43252709      0.34313501 
      8.6968736         0.10109       -0.109673      0.00882155     -0.00572208      0.43330164      0.34325388 
      8.6970137       0.0889306       -0.111819      0.00858313     -0.00596049      0.43334696      0.34306589 
      8.6971388       0.0791554       -0.112534      0.00905996     -0.00572208      0.43298059      0.34325907 
      8.6972799       0.0679498       -0.112772      0.00929838     -0.00524524      0.43309244      0.34306223 
      8.6974211       0.0545981       -0.111819      0.00882155     -0.00500682      0.43350993      0.34298929 
      8.6975462       0.0422003       -0.108719      0.00834471      -0.0047684      0.43388577      0.34299249 
      8.6976713       0.0331404       -0.105381      0.00762945     -0.00405314      0.43476135      0.34312204 
      8.6978114       0.0262262       -0.101328      0.00715259     -0.00333787      0.43521317      0.34301431 
      8.6979365       0.0202657      -0.0975137      0.00786787     -0.00405314      0.43530351      0.34336741 
      8.6980776        0.014782      -0.0939374      0.00786787     -0.00452998      0.43511063      0.34309732 
      8.6982177       0.0109673      -0.0905995      0.00762945      -0.0047684      0.43496765      0.34306879 
      8.6983588      0.00810629      -0.0875001      0.00643733     -0.00500682      0.43494766      0.34298822 
      8.6984839      0.00715259      -0.0848775      0.00643733      -0.0047684      0.43553453       0.3429841 
      8.6986251      0.00762945      -0.0836854      0.00643733     -0.00452998      0.43580645      0.34293939 
      8.6987502      0.00810629      -0.0822549      0.00596049     -0.00405314      0.43568484      0.34310175 
      8.6988903      0.00858313      -0.0815396      0.00619891     -0.00429156      0.43566652      0.34298349 
      8.6990154      0.00929838      -0.0810628      0.00643733     -0.00429156      0.43541795      0.34299753 
      8.6991405      0.00929838      -0.0813012      0.00643733     -0.00405314      0.43542589      0.34292932 
      8.6992656      0.00882155       -0.081778      0.00643733     -0.00452998      0.43606281       0.3430604 
      8.6993907      0.00762945      -0.0824933      0.00643733      -0.0047684       0.4360596      0.34308252 
      8.6995318      0.00667575      -0.0827317      0.00619891     -0.00500682      0.43668203      0.34297815 
      8.6996569      0.00524524      -0.0829701      0.00596049     -0.00524524      0.43642644      0.34331843 
      8.6997981      0.00405314      -0.0829701      0.00548366      -0.0047684      0.43630497      0.34322367 
      8.6999382      0.00429156      -0.0824933      0.00452998     -0.00405314      0.43621281      0.34307245 
      8.7000633      0.00524524      -0.0827317      0.00429156     -0.00405314      0.43585772      0.34317896 
      8.7001884      0.00739101      -0.0832085      0.00429156     -0.00381473      0.43596042      0.34327967 
      8.7003135       0.0109673      -0.0848775       0.0047684     -0.00357629      0.43576922      0.34343959 
      8.7004546       0.0150204      -0.0882153      0.00548366     -0.00429156      0.43604175       0.3432783 
      8.7005947       0.0188352        -0.09203      0.00643733     -0.00548366      0.43616504      0.34337367 
      8.7007358       0.0243188      -0.0991826      0.00691417     -0.00524524      0.43610904      0.34377422 
       8.700861       0.0274183       -0.107527      0.00643733     -0.00572208       0.4367037      0.34369839 
      8.7010021       0.0262262       -0.116349      0.00643733     -0.00619891        0.436854      0.34374889 
      8.7011272        0.020981       -0.124694      0.00572208     -0.00596049      0.43614566      0.34345012 
      8.7012673       0.0135899       -0.131846      0.00548366     -0.00548366      0.43651723      0.34328501 
      8.7014084      0.00166894       -0.137807      0.00548366     -0.00524524      0.43682928      0.34386212 
      8.7015335     -0.00977522       -0.141383      0.00429156     -0.00548366      0.43655461      0.34385998 
      8.7016746      -0.0231267       -0.142814       0.0047684     -0.00548366      0.43679128      0.34394177 
      8.7017997      -0.0388625       -0.142337       0.0047684     -0.00548366      0.43704535      0.34411893 
      8.7019249      -0.0522139       -0.140668      0.00405314     -0.00572208      0.43692526       0.3443704 
        8.70205      -0.0667577        -0.13733      0.00357629     -0.00572208      0.43688498      0.34400678 
      8.7021751      -0.0796323       -0.133038      0.00309946     -0.00500682      0.43685018      0.34445677 
      8.7023002      -0.0910764       -0.128032      0.00214578     -0.00333787      0.43677709      0.34426695 
      8.7024253        -0.10252       -0.120879      0.00143052     -0.00309946      0.43685888       0.3445172 
      8.7025504       -0.112772       -0.112772     0.000953682     -0.00405314       0.4362775      0.34438795 
      8.7026905       -0.120402       -0.104189     0.000715259     -0.00429156      0.43702658      0.34440031 
      8.7028156       -0.124694      -0.0975137     0.000715259     -0.00452998      0.43729606      0.34476089 
      8.7029567       -0.127316      -0.0913148     0.000476841     -0.00333787      0.43750389      0.34456725 
      8.7030818        -0.12827      -0.0858312       0.0011921     -0.00333787       0.4376635      0.34435514 
      8.7032069       -0.128032      -0.0815396       0.0011921     -0.00286104      0.43740333      0.34445494 
      8.7033471       -0.126363      -0.0782018      0.00166894     -0.00286104      0.43770562      0.34448851 
      8.7034882       -0.123263       -0.076056     0.000953682     -0.00333787      0.43782693      0.34438643 
      8.7036133       -0.121117      -0.0748639      0.00143052     -0.00286104      0.43762612        0.344279 
      8.7037384       -0.119925      -0.0743871     0.000953682     -0.00286104      0.43723899      0.34466903 
      8.7038795       -0.120163      -0.0739102      0.00023842     -0.00357629      0.43727226      0.34502945 
      8.7040196       -0.121117      -0.0736718     0.000953682     -0.00405314      0.43785531      0.34497848 
      8.7041447       -0.123263      -0.0734334       0.0011921     -0.00452998      0.43722709      0.34487182 
      8.7042698       -0.123502      -0.0736718      0.00166894     -0.00405314      0.43781335      0.34516312 
      8.7043949       -0.122548      -0.0741486      0.00214578     -0.00357629      0.43787545      0.34494812 
