> Measurement made Thu Jul 27 11:08:03 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   35.000 K, T1:  35.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.109000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.275600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6733735       -0.140668     -0.00333787      -0.0219346       0.0143052      0.13137684      0.41474456 
      8.6735137       -0.144483     -0.00286104      -0.0224115       0.0133515      0.13161519      0.41476943 
      8.6736388        -0.14639     -0.00286104      -0.0224115       0.0133515      0.13141575      0.41484695 
      8.6737799       -0.148774     -0.00190736      -0.0214578       0.0138283       0.1314423      0.41454466 
       8.673905       -0.149728    -0.000953682      -0.0219346       0.0133515      0.13159337      0.41473159 
      8.6740301       -0.150205     -0.00143052      -0.0214578       0.0138283      0.13166921      0.41473571 
      8.6741552       -0.151158     -0.00190736      -0.0205041       0.0143052      0.13135578      0.41442518 
      8.6742803       -0.151635     -0.00286104      -0.0200273       0.0143052      0.13131611      0.41461272 
      8.6744214       -0.152112      -0.0047684      -0.0200273       0.0143052      0.13133366      0.41451811 
      8.6745465       -0.152589     -0.00715259      -0.0200273       0.0143052      0.13143727      0.41470779 
      8.6746867       -0.154019     -0.00905996      -0.0214578       0.0143052      0.13123569      0.41436277 
      8.6748118       -0.156404       -0.011921      -0.0214578       0.0138283      0.13125721      0.41443495 
      8.6749369       -0.159265      -0.0143052      -0.0214578       0.0138283      0.13116062      0.41453368 
       8.675078       -0.163079      -0.0171663      -0.0214578       0.0133515      0.13116947      0.41458586 
      8.6752191       -0.168324      -0.0185968      -0.0219346       0.0133515      0.13103336      0.41460952 
      8.6753442       -0.174046      -0.0195504      -0.0219346       0.0133515      0.13099841      0.41475433 
      8.6754693       -0.178815      -0.0200273      -0.0214578       0.0133515      0.13099628      0.41480911 
      8.6755944        -0.18406      -0.0190736      -0.0219346       0.0133515       0.1313358      0.41471648 
      8.6757195       -0.189782      -0.0181199      -0.0219346       0.0133515       0.1314536      0.41470489 
      8.6758596       -0.195504      -0.0162126      -0.0214578       0.0133515      0.13148824      0.41468368 
      8.6759848       -0.201226      -0.0143052      -0.0214578       0.0133515      0.13162755      0.41452361 
      8.6761259       -0.205518      -0.0114442      -0.0214578       0.0133515      0.13156514      0.41450743 
       8.676251       -0.208856     -0.00810629      -0.0214578       0.0138283      0.13156072      0.41479919 
      8.6763761       -0.211717     -0.00524524      -0.0214578       0.0138283      0.13154836      0.41494644 
      8.6765012       -0.214578      -0.0023842       -0.020981       0.0138283      0.13150456      0.41475921 
      8.6766263       -0.216008               0      -0.0219346       0.0143052       0.1315862      0.41488525 
      8.6767514       -0.216485       0.0023842      -0.0224115       0.0143052       0.1315746      0.41469588 
      8.6768765       -0.217439       0.0047684      -0.0224115       0.0152589      0.13153661      0.41445036 
      8.6770016       -0.218392      0.00715259      -0.0224115       0.0143052      0.13161321      0.41477309 
      8.6771267       -0.218869       0.0095368      -0.0224115       0.0138283       0.1316155      0.41476684 
      8.6772518       -0.219346        0.011921      -0.0224115       0.0133515      0.13165288      0.41461211 
      8.6773769       -0.219823       0.0143052      -0.0224115       0.0128747      0.13164892      0.41474548 
       8.677502         -0.2203       0.0162126      -0.0224115       0.0128747      0.13196341      0.41486633 
      8.6776271       -0.219823       0.0195504      -0.0224115       0.0128747      0.13210181      0.41484375 
      8.6777522       -0.218869       0.0224115      -0.0219346       0.0133515      0.13194586       0.4148793 
      8.6778774       -0.217439       0.0243188      -0.0214578       0.0143052      0.13200232      0.41486663 
      8.6780175       -0.214578       0.0276567      -0.0214578       0.0143052      0.13192984       0.4148175 
      8.6781426       -0.209809       0.0290872      -0.0224115       0.0143052      0.13216254      0.41491546 
      8.6782677       -0.205518        0.029564      -0.0228883       0.0143052      0.13215262      0.41499725 
      8.6783928       -0.199319       0.0300409      -0.0224115       0.0138283      0.13228523      0.41477035 
      8.6785179       -0.192643        0.029564      -0.0214578       0.0143052       0.1322277      0.41473281 
       8.678643       -0.187875       0.0286103       -0.020981        0.014782      0.13248314      0.41483077 
      8.6787681       -0.183106        0.026703      -0.0205041        0.014782       0.1326397      0.41486404 
      8.6789092       -0.177384        0.023842      -0.0214578        0.014782      0.13248939      0.41488098 
      8.6790343        -0.17357       0.0195504      -0.0214578        0.014782      0.13244896      0.41482055 
      8.6791594       -0.171185       0.0157357      -0.0214578       0.0143052      0.13236167      0.41474746 
      8.6793006       -0.170709        0.011921      -0.0214578       0.0143052      0.13236625      0.41471053 
      8.6794407       -0.170709      0.00762945       -0.020981       0.0143052      0.13244041      0.41483184 
      8.6795658       -0.172139      0.00429156       -0.020981       0.0143052       0.1322866      0.41470321 
      8.6797069       -0.174046     0.000953682      -0.0200273       0.0133515      0.13248329      0.41473144 
       8.679832       -0.176431               0      -0.0200273       0.0128747      0.13265175      0.41463775 
      8.6799571       -0.178338    -0.000476841       -0.020981       0.0128747      0.13271508      0.41463866 
      8.6800822       -0.181199     -0.00143052      -0.0214578       0.0133515      0.13275796      0.41481079 
      8.6802233       -0.183106      -0.0023842      -0.0219346       0.0138283      0.13278344      0.41491119 
      8.6803484       -0.184537      -0.0023842      -0.0224115       0.0143052      0.13283715      0.41493957 
      8.6804735       -0.186921     -0.00143052      -0.0224115        0.014782      0.13273919      0.41475677 
      8.6805986       -0.187875     -0.00143052      -0.0219346        0.014782      0.13283837      0.41497253 
      8.6807388       -0.189305      -0.0023842       -0.020981       0.0138283       0.1327839      0.41488525 
      8.6808799       -0.190259      -0.0023842      -0.0200273       0.0133515      0.13289651      0.41496277 
       8.681005       -0.189782     -0.00381473      -0.0200273       0.0128747       0.1328074      0.41480148 
      8.6811451       -0.191689     -0.00572208       -0.020981       0.0133515      0.13293985      0.41480483 
      8.6812862        -0.19312     -0.00715259      -0.0214578       0.0143052      0.13303247      0.41478973 
      8.6814113        -0.19312     -0.00810629      -0.0219346       0.0143052      0.13306864      0.41450056 
      8.6815364       -0.194074     -0.00810629      -0.0219346       0.0143052       0.1329841      0.41472182 
      8.6816776       -0.195027     -0.00905996      -0.0214578       0.0138283      0.13281808      0.41476592 
      8.6818177       -0.195981      -0.0100136      -0.0224115       0.0133515      0.13279168      0.41448973 
      8.6819428       -0.197412      -0.0100136      -0.0224115       0.0138283       0.1330311      0.41454787 
      8.6820839       -0.199319      -0.0104905      -0.0214578       0.0133515      0.13337001       0.4146765 
       8.682209       -0.200749      -0.0114442      -0.0205041       0.0138283      0.13333781      0.41448531 
      8.6823501        -0.20218      -0.0114442      -0.0205041       0.0133515      0.13311853      0.41466216 
      8.6824902       -0.205041       -0.011921      -0.0214578       0.0133515      0.13301477       0.4144818 
      8.6826153       -0.209332       -0.011921      -0.0214578       0.0133515      0.13308756      0.41446821 
      8.6827565       -0.213147      -0.0114442      -0.0214578       0.0138283      0.13294305      0.41440611 
      8.6828816       -0.217439      -0.0104905      -0.0214578       0.0143052      0.13312494      0.41461806 
      8.6830067       -0.219823     -0.00858313       -0.020981       0.0143052      0.13335292      0.41462432 
      8.6831318        -0.22173     -0.00667575       -0.020981       0.0143052      0.13362316      0.41465926 
      8.6832569       -0.224114      -0.0047684      -0.0214578       0.0143052      0.13367519      0.41464827 
       8.683382       -0.225068     -0.00286104      -0.0219346       0.0143052      0.13364696      0.41459899 
      8.6835071       -0.225068     -0.00143052      -0.0224115       0.0133515      0.13359951       0.4145201 
      8.6836322       -0.225068               0      -0.0224115       0.0133515      0.13363689      0.41453063 
      8.6837573       -0.224114       0.0023842      -0.0219346       0.0138283      0.13384335      0.41460082 
      8.6838824       -0.224114      0.00429156      -0.0224115       0.0143052      0.13381527      0.41459746 
      8.6840075       -0.224114      0.00524524      -0.0224115       0.0143052      0.13371624      0.41461104 
      8.6841326       -0.222207      0.00667575      -0.0219346       0.0138283      0.13376965      0.41465361 
      8.6842577         -0.2203      0.00810629       -0.020981       0.0133515       0.1340965      0.41442686 
      8.6843979       -0.218869      0.00905996       -0.020981       0.0138283      0.13393704      0.41445448 
       8.684539       -0.217439       0.0095368       -0.020981       0.0143052      0.13423322      0.41438108 
      8.6846641       -0.215054       0.0100136       -0.020981       0.0138283      0.13410276      0.41428129 
      8.6848052       -0.210763       0.0100136      -0.0205041       0.0138283      0.13421934      0.41427396 
      8.6849303       -0.207425      0.00905996      -0.0214578       0.0138283      0.13431028       0.4143263 
