> Measurement made Thu Jul 27 16:29:24 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.760800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 840. Roatted 9 deg from perpendicular to plane of crystal
>BEGIN
      8.6739935       -0.158788       0.0557902      -0.0185968    -0.000476841      0.38083804      0.35926862 
      8.6740686       -0.155927       0.0557902      -0.0190736               0       0.3807767      0.35919141 
      8.6741437       -0.153066       0.0557902      -0.0190736               0       0.3810329      0.35926008 
      8.6742189       -0.150681       0.0553133      -0.0190736    -0.000476841      0.38125172       0.3592877 
       8.674294       -0.149251       0.0538828      -0.0190736    -0.000953682      0.38074831      0.35919141 
      8.6743787        -0.14782       0.0529292      -0.0185968     -0.00143052      0.38100314      0.35914243 
      8.6744634       -0.146867       0.0524523      -0.0185968    -0.000476841      0.38097034      0.35915799 
      8.6745385        -0.14639       0.0519755      -0.0181199     -0.00143052      0.38138035      0.35928465 
      8.6746137       -0.145913       0.0510218      -0.0176431     -0.00143052       0.3809711      0.35890927 
      8.6746978       -0.145436       0.0510218      -0.0171663     -0.00190736       0.3811948      0.35924772 
      8.6747729       -0.145436        0.050545      -0.0171663     -0.00143052      0.38139637      0.35908368 
      8.6748576       -0.145436        0.050545      -0.0181199     -0.00143052      0.38111637      0.35917585 
      8.6749327       -0.146867        0.050545      -0.0181199    -0.000953682      0.38098178      0.35886288 
      8.6750169        -0.14782       0.0500681      -0.0181199    -0.000953682      0.38084277      0.35860118 
      8.6751016       -0.149728       0.0495913      -0.0181199    -0.000476841      0.38109775      0.35877239 
      8.6751767       -0.152112       0.0495913      -0.0190736    -0.000953682      0.38108646      0.35866253 
      8.6752614       -0.153066        0.050545      -0.0200273    -0.000953682      0.38115497      0.35866588 
      8.6753365       -0.154496       0.0514986      -0.0190736    -0.000953682      0.38090747      0.35844935 
      8.6754207        -0.15545       0.0524523      -0.0181199    -0.000476841      0.38107562       0.3586285 
      8.6754958       -0.156404       0.0538828      -0.0181199    -0.000476841      0.38123692      0.35894116 
      8.6755709       -0.156404       0.0553133      -0.0190736    -0.000476841      0.38122211      0.35896832 
      8.6756556       -0.156404        0.056267      -0.0195504    -0.000476841      0.38138859      0.35915204 
      8.6757307       -0.157357       0.0572207      -0.0185968     -0.00143052      0.38116413       0.3587904 
      8.6758155       -0.157834       0.0586512      -0.0185968    -0.000953682       0.3813744      0.35885632 
      8.6758906       -0.158311       0.0600817      -0.0181199               0      0.38125004      0.35839991 
      8.6759747       -0.157357       0.0610356      -0.0190736               0      0.38137623      0.35864467 
      8.6760498       -0.156404       0.0624661      -0.0190736               0      0.38137196      0.35861263 
      8.6761345       -0.154973        0.062943      -0.0195504               0       0.3813802      0.35844966 
      8.6762096       -0.153066       0.0638966      -0.0190736               0      0.38143483      0.35846843 
      8.6762938       -0.150681       0.0648503      -0.0195504    -0.000476841      0.38147099      0.35837077 
      8.6763785       -0.148774        0.065804      -0.0195504    -0.000953682      0.38191763      0.35887936 
      8.6764536        -0.14782       0.0667577      -0.0185968    -0.000953682      0.38140828      0.35844142 
      8.6765287        -0.14639       0.0672345      -0.0171663    -0.000953682      0.38136586      0.35840587 
      8.6766038       -0.145436       0.0677113      -0.0181199    -0.000953682      0.38144642      0.35855647 
      8.6766789       -0.144959       0.0677113      -0.0190736     -0.00143052      0.38154256      0.35841563 
      8.6767541       -0.144483       0.0681882      -0.0200273     -0.00143052      0.38139485      0.35823862 
      8.6768292       -0.143529        0.068665      -0.0200273    -0.000476841      0.38140217      0.35832667 
      8.6769043       -0.141145       0.0696187      -0.0190736               0      0.38144337      0.35872753 
      8.6769794       -0.138284       0.0681882      -0.0176431    -0.000476841      0.38142644      0.35865184 
      8.6770641       -0.135423       0.0681882      -0.0181199               0       0.3822721      0.35882229 
      8.6771392       -0.133038       0.0681882      -0.0181199               0      0.38152516      0.35839915 
      8.6772047       -0.131131       0.0681882      -0.0181199               0      0.38156636      0.35850963 
      8.6772895       -0.129224       0.0677113      -0.0181199               0      0.38202551       0.3587785 
      8.6773736       -0.128747       0.0672345      -0.0176431    -0.000476841      0.38204855      0.35843989 
      8.6774487       -0.127316       0.0662808      -0.0181199    -0.000953682      0.38181005      0.35833674 
      8.6775148       -0.126363       0.0648503      -0.0181199               0      0.38171072       0.3584109 
      8.6775899       -0.126363       0.0638966      -0.0176431               0      0.38159169      0.35830836 
       8.677665       -0.125409       0.0643735      -0.0171663               0      0.38181707      0.35869091 
      8.6777401       -0.124455       0.0638966      -0.0166894               0      0.38167318      0.35826518 
      8.6778153       -0.124455        0.062943      -0.0171663               0      0.38172658      0.35847804 
      8.6778904       -0.124932        0.062943      -0.0176431    -0.000953682      0.38169546      0.35816446 
      8.6779655       -0.126363       0.0619893      -0.0176431     -0.00143052      0.38163411      0.35824427 
      8.6780496        -0.12684       0.0610356      -0.0171663    -0.000953682      0.38148198      0.35807794 
      8.6781247       -0.127316       0.0605586      -0.0166894    -0.000476841      0.38161718      0.35832041 
      8.6781998       -0.127793       0.0600817      -0.0171663    -0.000476841      0.38153386      0.35822596 
      8.6782749        -0.12827       0.0596049      -0.0166894    -0.000953682      0.38260826      0.35904172 
      8.6783501       -0.129224       0.0596049      -0.0181199     -0.00143052       0.3819187       0.3583993 
      8.6784252       -0.131131       0.0600817      -0.0185968      -0.0023842      0.38244469      0.35842265 
      8.6785099       -0.133038       0.0610356      -0.0181199     -0.00190736      0.38230628      0.35844966 
       8.678585       -0.133992       0.0619893      -0.0185968     -0.00143052      0.38240791      0.35865596 
      8.6786601       -0.134946       0.0619893      -0.0195504     -0.00143052      0.38198675      0.35850017 
      8.6787352       -0.135423       0.0624661      -0.0195504     -0.00143052      0.38141133      0.35790155 
        8.67882       -0.136376       0.0643735      -0.0185968     -0.00143052      0.38174795      0.35805216 
      8.6788951       -0.136853        0.065804      -0.0181199     -0.00143052      0.38184027      0.35791208 
      8.6789702       -0.135423       0.0662808      -0.0185968     -0.00143052      0.38180486      0.35780709 
      8.6790453       -0.135423       0.0667577      -0.0190736     -0.00143052      0.38178549      0.35787561 
      8.6791204       -0.134946       0.0677113      -0.0190736     -0.00143052      0.38187719      0.35775002 
      8.6791955       -0.133992       0.0696187      -0.0185968    -0.000953682      0.38185659      0.35774178 
      8.6792706       -0.132562       0.0705724      -0.0181199    -0.000953682      0.38175665      0.35785562 
      8.6793548       -0.131131       0.0724797      -0.0181199    -0.000953682      0.38193793      0.35776376 
      8.6794395       -0.129224       0.0739102      -0.0181199    -0.000953682      0.38176733      0.35758339 
      8.6795146       -0.127316       0.0753407      -0.0181199    -0.000953682      0.38202948      0.35749199 
      8.6795987       -0.123979       0.0762944      -0.0176431    -0.000953682      0.38217414      0.35758324 
      8.6796738       -0.120163       0.0767712      -0.0166894     -0.00143052      0.38199438      0.35742866 
      8.6797489       -0.117302       0.0762944      -0.0162126     -0.00143052       0.3820838      0.35747154 
      8.6798337       -0.114441       0.0758176      -0.0162126    -0.000953682      0.38197562      0.35755638 
      8.6799088       -0.111104       0.0743871      -0.0166894               0      0.38185904      0.35734611 
      8.6799839       -0.108243       0.0734334      -0.0162126     0.000476841      0.38213324      0.35743828 
       8.680059       -0.106335       0.0724797      -0.0166894     0.000476841      0.38209479      0.35714087 
      8.6801341       -0.103474       0.0710492      -0.0166894               0      0.38225364      0.35753487 
      8.6802092       -0.102044       0.0696187      -0.0166894               0      0.38198584      0.35715003 
      8.6802844       -0.100613       0.0677113      -0.0162126    -0.000476841       0.3819509      0.35716651 
      8.6803595      -0.0991826       0.0662808      -0.0157357    -0.000953682      0.38198523       0.3572515 
      8.6804346      -0.0996594       0.0653272      -0.0162126     -0.00143052      0.38192511      0.35737373 
      8.6805097      -0.0996594       0.0638966      -0.0162126    -0.000953682       0.3819161      0.35734687 
      8.6805848      -0.0991826        0.062943      -0.0162126    -0.000953682      0.38208853      0.35729377 
      8.6806599      -0.0991826       0.0619893      -0.0162126     -0.00143052      0.38188101      0.35747215 
       8.680735      -0.0996594       0.0605586      -0.0162126     -0.00143052      0.38196814      0.35746498 
      8.6808198       -0.100136       0.0600817      -0.0162126     -0.00143052       0.3820716      0.35751167 
      8.6809039       -0.100613       0.0596049      -0.0166894     -0.00143052      0.38236167      0.35759056 
       8.680979       -0.100613        0.059128      -0.0162126     -0.00143052       0.3825045      0.35761818 
      8.6810637        -0.10109       0.0576975      -0.0157357    -0.000953682      0.38254448      0.35755425 
      8.6811388       -0.102044        0.056267      -0.0162126     -0.00143052      0.38264351      0.35737678 
      8.6812236       -0.102997        0.056267      -0.0157357     -0.00143052      0.38239784      0.35729759 
      8.6812987       -0.104905        0.056267       -0.014782     -0.00143052      0.38235298      0.35708289 
      8.6813738       -0.105858        0.056267      -0.0143052     -0.00143052       0.3824044      0.35742271 
      8.6814489       -0.107766       0.0557902       -0.014782     -0.00143052       0.3823899      0.35747673 
       8.681524       -0.108719        0.056267       -0.014782     -0.00190736       0.3823545      0.35720664 
      8.6815991       -0.109196        0.056267      -0.0152589     -0.00143052      0.38216315      0.35700629 
      8.6816742       -0.109673       0.0567439      -0.0157357    -0.000953682      0.38257744      0.35729835 
      8.6817584       -0.109673       0.0567439      -0.0157357    -0.000476841       0.3823397      0.35724265 
      8.6818335       -0.110627       0.0567439      -0.0157357     -0.00143052      0.38220801      0.35715796 
      8.6819182       -0.112057       0.0572207      -0.0166894     -0.00143052      0.38198935      0.35727927 
