> Measurement made Thu Jul 27 13:00:33 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30122 T 
> ITC set at   10.000 K, T1:   9.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.192000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.679200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
10K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5626426      -0.0128747       0.0243188      -0.0333788      0.00762945      0.10790597      0.43792108 
      8.5627177      -0.0104905      0.00905996      -0.0324252      0.00667575      0.10773431        0.437463 
      8.5627928     -0.00905996     -0.00524524      -0.0324252      0.00667575      0.10791452      0.43759529 
      8.5628679     -0.00810629      -0.0181199      -0.0333788      0.00667575      0.10783868      0.43765419 
      8.5629431     -0.00667575      -0.0300409      -0.0338557      0.00619891      0.10783593      0.43756996 
      8.5630272     -0.00667575      -0.0424387      -0.0343325      0.00619891       0.1078898      0.43721702 
      8.5631023     -0.00572208       -0.053406      -0.0343325      0.00667575      0.10787164       0.4371778 
      8.5631774      -0.0047684       -0.065804      -0.0343325      0.00619891         0.10809      0.43752388 
      8.5632621     -0.00286104      -0.0767712      -0.0343325      0.00572208      0.10809076      0.43763283 
      8.5633373      -0.0023842      -0.0877385       -0.032902      0.00572208      0.10797067      0.43749931 
      8.5634124     -0.00190736        -0.10109      -0.0314715      0.00429156      0.10796793      0.43737236 
      8.5634875      -0.0023842       -0.113965      -0.0309946       0.0023842      0.10777795      0.43756188 
      8.5635626     -0.00429156       -0.128747      -0.0314715       0.0023842      0.10788247      0.43734428 
      8.5636377     -0.00905996       -0.142098      -0.0314715      0.00190736      0.10783486      0.43774178 
      8.5637128      -0.0157357       -0.156404      -0.0319483      0.00190736      0.10770669      0.43795846 
      8.5637879      -0.0224115       -0.167371      -0.0324252     0.000953682      0.10773049      0.43780343 
       8.563863      -0.0305178       -0.178815      -0.0343325     0.000476841      0.10774102      0.43805246 
      8.5639478      -0.0400546       -0.190736       -0.035763     0.000476841      0.10762413      0.43772134 
      8.5640229      -0.0491145       -0.201703      -0.0376704     0.000476841      0.10758599      0.43783242 
       8.564098      -0.0586512       -0.211717      -0.0391009     0.000476841      0.10748039      0.43794733 
      8.5641821      -0.0677113       -0.220777      -0.0395777     0.000476841      0.10737983      0.43780755 
      8.5642572      -0.0782018        -0.23079      -0.0395777     0.000953682      0.10735771      0.43813501 
      8.5643323      -0.0901227       -0.240327      -0.0391009      0.00143052      0.10723197      0.43799829 
      8.5644171       -0.101567       -0.250818      -0.0391009     0.000953682      0.10750267      0.43804483 
      8.5644826       -0.114918       -0.260832      -0.0391009               0      0.10744942      0.43794992 
      8.5645487       -0.127316       -0.269415      -0.0391009               0      0.10718696       0.4378283 
      8.5646328       -0.143052       -0.279428      -0.0400546    -0.000953682      0.10725028      0.43801355 
      8.5647079       -0.162126       -0.288488      -0.0419619     -0.00143052       0.1076278      0.43862285 
       8.564783       -0.184537       -0.297548      -0.0424387      -0.0023842      0.10752342      0.43816584 
      8.5648581       -0.210286       -0.304701      -0.0433924      -0.0023842      0.10745231      0.43821024 
      8.5649332       -0.242234       -0.311377      -0.0457766      -0.0023842      0.10757408      0.43844264 
      8.5650084       -0.277044       -0.314714      -0.0472071      -0.0023842      0.10756325      0.43836299 
      8.5650835        -0.31996       -0.313761      -0.0495913     -0.00190736      0.10766778      0.43842067 
      8.5651586       -0.362398       -0.308516      -0.0514986     -0.00143052      0.10774529      0.43858577 
      8.5652337       -0.410559       -0.298502      -0.0557902     0.000476841      0.10792947      0.43853908 
      8.5653088       -0.454428        -0.28372      -0.0586512     0.000953682      0.10801996      0.43851115 
      8.5653839       -0.501636       -0.261785      -0.0600817      0.00143052      0.10813105      0.43837291 
       8.565459       -0.541691       -0.236035      -0.0615125      0.00190736      0.10814417      0.43835749 
      8.5655438       -0.579361       -0.206948      -0.0634198      0.00190736      0.10826365      0.43866131 
      8.5656285       -0.613693       -0.168324       -0.065804      0.00286104      0.10850658      0.43842311 
      8.5657036        -0.64135       -0.127793      -0.0667577      0.00429156      0.10858409      0.43858043 
      8.5657877       -0.658516      -0.0882153      -0.0667577      0.00572208      0.10845973      0.43827464 
      8.5658628       -0.668053      -0.0491145      -0.0662808      0.00667575      0.10858501       0.4384312 
       8.565938       -0.669006       -0.011921      -0.0653272      0.00762945       0.1087756      0.43829798 
      8.5660131       -0.664238        0.020981      -0.0643735      0.00905996      0.10878231      0.43858715 
      8.5660978       -0.652317       0.0538828      -0.0634198       0.0104905      0.10874371      0.43852489 
      8.5661729       -0.632767        0.086308      -0.0648503        0.011921      0.10883663      0.43850383 
       8.566248       -0.610832         0.11158      -0.0643735       0.0123978       0.1087936      0.43863659 
      8.5663321        -0.58556          0.1359      -0.0624661       0.0123978       0.1089555      0.43851863 
      8.5664073       -0.555042        0.158788      -0.0586512       0.0133515        0.109082      0.43854274 
       8.566492       -0.525478        0.176908      -0.0557902       0.0143052      0.10908017      0.43842662 
      8.5665671       -0.495914        0.191213      -0.0543597       0.0152589      0.10895718      0.43844996 
      8.5666518       -0.463488         0.20361      -0.0553133        0.014782      0.10889355      0.43817927 
      8.5667269       -0.430586        0.215531      -0.0543597       0.0152589      0.10885723      0.43822077 
      8.5668111       -0.400068        0.224591      -0.0519755       0.0152589      0.10891751      0.43802973 
      8.5668862       -0.369074        0.232221      -0.0500681       0.0152589      0.10886624      0.43801431 
      8.5669613       -0.338556        0.236512      -0.0491145       0.0143052      0.10893475      0.43769448 
      8.5670274         -0.3109        0.240327      -0.0486376        0.014782       0.1088638      0.43780725 
      8.5671025       -0.288012        0.243188      -0.0486376       0.0143052      0.10870846        0.437434 
      8.5671776       -0.263216        0.248434      -0.0476839        0.014782      0.10864483      0.43740211 
      8.5672527       -0.241757        0.254156      -0.0457766       0.0152589      0.10860714      0.43740684 
      8.5673278       -0.218392        0.261309      -0.0443461       0.0162126      0.10843181      0.43724967 
      8.5674029       -0.192166        0.269892      -0.0433924       0.0171663      0.10855708      0.43733039 
      8.5674781       -0.165463        0.277998      -0.0419619       0.0176431      0.10828059      0.43709647 
      8.5675532       -0.134946        0.286104      -0.0405314       0.0176431      0.10796075      0.43712043 
      8.5676283        -0.10252        0.292303      -0.0391009       0.0176431      0.10795984      0.43766808 
      8.5677124      -0.0643735        0.298979      -0.0376704       0.0176431      0.10777154      0.43736457 
      8.5677785      -0.0247956        0.303747      -0.0367167       0.0176431      0.10760308      0.43756264 
      8.5678536       0.0123978        0.306131      -0.0352862       0.0181199      0.10761315      0.43761589 
      8.5679287       0.0581744        0.307562       -0.032902       0.0181199      0.10736137      0.43707801 
      8.5680038        0.108719        0.306131      -0.0300409       0.0176431      0.10721824      0.43736488 
       8.568079         0.15688         0.30184       -0.026703       0.0162126      0.10716407      0.43729484 
      8.5681541        0.205995        0.296595      -0.0243188       0.0152589      0.10671178      0.43713218 
      8.5682292        0.262262        0.288965      -0.0219346       0.0152589      0.10637883      0.43692892 
      8.5683043        0.318529        0.277521      -0.0195504       0.0157357      0.10625278      0.43704489 
      8.5683794        0.381472        0.260832      -0.0166894       0.0162126      0.10596454      0.43727821 
      8.5684545        0.441076         0.23985      -0.0143052       0.0152589      0.10595157      0.43716742 
      8.5685296         0.50259        0.212193      -0.0114442       0.0143052      0.10581942      0.43681295 
      8.5686138        0.561241        0.179292      -0.0100136       0.0138283      0.10573138      0.43665883 
      8.5686889        0.617508        0.142575     -0.00810629       0.0128747      0.10562197      0.43684637 
       8.568764        0.670437        0.103951     -0.00524524       0.0109673      0.10536332      0.43669958 
      8.5688487        0.720982       0.0619893      -0.0023842      0.00858313      0.10522797      0.43700064 
      8.5689238        0.768188       0.0166894      0.00143052      0.00762945      0.10524842      0.43727546 
      8.5689989        0.811581      -0.0290872      0.00286104      0.00619891      0.10496231      0.43695898 
      8.5690644        0.847343      -0.0739102      0.00333787      0.00524524      0.10484085      0.43704138 
      8.5691396        0.876907       -0.118733      0.00429156      0.00286104      0.10476638      0.43685614 
      8.5692147        0.906471       -0.172139      0.00429156     0.000953682      0.10468551      0.43698294 
      8.5692994        0.931267       -0.228883      0.00429156    -0.000476841      0.10439467      0.43697317 
      8.5693745        0.947956        -0.28515      0.00572208      -0.0023842      0.10422864      0.43703207 
      8.5694496        0.958446       -0.342848      0.00715259     -0.00333787      0.10406522      0.43723304 
      8.5695343        0.962261       -0.400545      0.00762945     -0.00572208      0.10425932      0.43748329 
      8.5696095        0.959877       -0.456335      0.00619891     -0.00667575      0.10414182      0.43722755 
      8.5696846        0.950817       -0.512604      0.00619891     -0.00762945      0.10398511      0.43736198 
      8.5697687        0.936035       -0.563625      0.00619891     -0.00905996      0.10365093      0.43756676 
      8.5698438        0.915531       -0.616077       0.0047684       -0.011921      0.10372997      0.43771661 
      8.5699189        0.889782       -0.667099       0.0023842      -0.0133515      0.10384747      0.43788141 
