> Measurement made Wed Jul 26 15:15:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  150.000 K, T1: 149.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.776000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.981800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7683175      0.00333787     -0.00572208       0.0872617      -0.0593665    -0.061069063      0.37254662 
      8.7684586       0.0023842     -0.00548366       0.0870232      -0.0598433    -0.061056246      0.37247841 
      8.7685837      0.00190736     -0.00572208       0.0875001      -0.0598433    -0.061008789      0.37244194 
      8.7687248      0.00214578     -0.00619891       0.0870232      -0.0598433    -0.060855586      0.37250893 
      8.7688499      0.00190736     -0.00619891        0.086308      -0.0598433     -0.06119129      0.37237388 
      8.7689901      0.00214578     -0.00596049       0.0865464      -0.0598433    -0.061147038      0.37233406 
      8.7691152      0.00214578     -0.00596049       0.0867848      -0.0596049    -0.061119724      0.37231025 
      8.7692563       0.0011921     -0.00643733       0.0860696      -0.0600817    -0.061039155      0.37244224 
      8.7693814       0.0011921     -0.00667575       0.0855927       -0.060797    -0.061008942      0.37231788 
      8.7695225     0.000953682     -0.00643733       0.0858312       -0.060797    -0.061062807      0.37237449 
      8.7696476       0.0011921     -0.00667575       0.0860696       -0.061274     -0.06122898      0.37217475 
      8.7697727      0.00143052     -0.00667575       0.0865464      -0.0605586    -0.061037324      0.37231559 
      8.7698978      0.00143052     -0.00667575       0.0865464      -0.0593665    -0.061156346      0.37229987 
      8.7700379      0.00190736     -0.00691417       0.0860696      -0.0593665    -0.061126438      0.37231605 
      8.7701791      0.00214578     -0.00667575       0.0855927      -0.0596049    -0.061103397      0.37230369 
      8.7703042       0.0023842     -0.00619891       0.0865464      -0.0593665    -0.061324046      0.37215659 
      8.7704443       0.0023842     -0.00524524       0.0867848      -0.0593665     -0.06122486      0.37221351 
      8.7705694      0.00262262     -0.00452998       0.0867848      -0.0598433    -0.061123692      0.37226981 
      8.7707105      0.00214578     -0.00452998       0.0865464      -0.0598433    -0.060869167       0.3723986 
      8.7708356      0.00190736     -0.00500682       0.0865464      -0.0596049    -0.061216773      0.37241813 
      8.7709767       0.0023842     -0.00500682       0.0870232      -0.0593665     -0.06126072      0.37227805 
      8.7711018      0.00214578     -0.00500682       0.0872617      -0.0593665    -0.060824305      0.37219672 
       8.771242      0.00143052     -0.00572208       0.0879769      -0.0593665    -0.060991699      0.37236061 
      8.7713671      0.00166894     -0.00596049       0.0877385      -0.0598433    -0.060984222      0.37224204 
      8.7714922       0.0011921     -0.00572208       0.0875001      -0.0603201     -0.06112064      0.37217627 
      8.7716173      0.00143052     -0.00572208       0.0872617       -0.060797    -0.061157872      0.37219184 
      8.7717424     0.000476841     -0.00572208       0.0872617      -0.0610356    -0.060805689       0.3722161 
      8.7718835     0.000476841     -0.00548366       0.0872617      -0.0605586    -0.060991241      0.37219016 
      8.7720246     0.000715259     -0.00572208       0.0867848      -0.0605586    -0.060815455      0.37224387 
      8.7721497      0.00023842     -0.00643733        0.086308      -0.0603201    -0.060831629      0.37216285 
      8.7722748       0.0011921     -0.00619891       0.0870232      -0.0598433    -0.060901822      0.37214972 
      8.7723999      0.00143052     -0.00596049       0.0884538      -0.0598433    -0.060595111       0.3722277 
       8.772525      0.00214578     -0.00596049       0.0886922      -0.0605586    -0.060921354      0.37218925 
      8.7726501       0.0011921     -0.00596049       0.0879769      -0.0610356     -0.06081164      0.37224128 
      8.7727752     0.000476841     -0.00619891       0.0872617      -0.0610356    -0.060630512      0.37211173 
      8.7729004     0.000476841     -0.00619891       0.0855927      -0.0605586    -0.060819269       0.3721984 
      8.7730255      0.00023842     -0.00596049        0.086308      -0.0598433    -0.060588549      0.37202261 
      8.7731506      0.00143052     -0.00572208       0.0872617      -0.0596049    -0.060715812      0.37223502 
      8.7732757      0.00309946     -0.00572208       0.0865464      -0.0598433    -0.060639668       0.3721131 
      8.7734008      0.00333787     -0.00619891       0.0858312      -0.0598433    -0.060815149      0.37207114 
      8.7735259      0.00262262     -0.00619891        0.086308      -0.0598433    -0.060436567      0.37209403 
       8.773666      0.00214578     -0.00691417        0.086308      -0.0598433    -0.060773949       0.3720452 
      8.7737911      0.00214578     -0.00739101        0.086308      -0.0598433    -0.060818506      0.37211997 
      8.7739322      0.00214578     -0.00739101       0.0858312      -0.0593665    -0.060778222      0.37215308 
      8.7740573      0.00262262     -0.00667575       0.0855927      -0.0588896    -0.060858638      0.37202902 
      8.7741824      0.00309946     -0.00596049       0.0858312      -0.0588896    -0.060882138      0.37206656 
      8.7743075      0.00333787     -0.00524524        0.086308       -0.059128    -0.060933714      0.37199271 
      8.7744326      0.00262262     -0.00500682       0.0865464      -0.0596049    -0.060967437      0.37194906 
      8.7745578      0.00262262     -0.00572208       0.0870232      -0.0598433    -0.060941954      0.37195364 
      8.7746829      0.00309946     -0.00596049       0.0872617      -0.0598433    -0.061152379      0.37183538 
       8.774808      0.00214578     -0.00572208       0.0877385      -0.0593665    -0.060813471      0.37184896 
      8.7749331               0     -0.00572208       0.0875001      -0.0593665    -0.060871761      0.37187643 
      8.7750582     0.000715259     -0.00572208       0.0867848      -0.0596049    -0.060952788      0.37184133 
      8.7751983      0.00262262     -0.00619891       0.0860696      -0.0593665    -0.060915555      0.37190756 
      8.7753394      0.00333787     -0.00667575       0.0860696      -0.0593665     -0.06096118      0.37203543 
      8.7754645      0.00357629     -0.00715259       0.0867848      -0.0593665    -0.060689413      0.37200644 
      8.7755896      0.00262262     -0.00715259       0.0872617      -0.0596049    -0.060754418      0.37180105 
      8.7757147      0.00143052     -0.00739101       0.0870232      -0.0598433    -0.060620441      0.37189871 
      8.7758398      0.00190736     -0.00739101       0.0865464      -0.0596049    -0.060780663      0.37187719 
      8.7759649      0.00262262     -0.00739101       0.0867848      -0.0593665    -0.060753655      0.37189962 
      8.7761061      0.00262262     -0.00667575       0.0867848      -0.0593665     -0.06071749      0.37189505 
      8.7762312      0.00214578     -0.00572208       0.0870232      -0.0593665    -0.060800348      0.37191763 
      8.7763713     0.000953682     -0.00500682       0.0865464      -0.0593665    -0.060951872      0.37193594 
      8.7764964     0.000476841     -0.00548366       0.0867848       -0.059128    -0.060634022       0.3719631 
      8.7766375     0.000953682     -0.00596049       0.0870232      -0.0593665    -0.060625477      0.37184088 
      8.7767786     0.000953682     -0.00619891       0.0865464      -0.0596049    -0.060567186      0.37192129 
      8.7769037      0.00023842     -0.00643733        0.086308       -0.059128    -0.060702231       0.3719071 
      8.7770288     0.000476841     -0.00691417        0.086308      -0.0588896    -0.060925779      0.37191534 
       8.777169     0.000953682     -0.00739101       0.0860696       -0.059128    -0.060643178      0.37191717 
      8.7773101     0.000953682     -0.00667575       0.0872617      -0.0598433    -0.060488449      0.37198263 
      8.7774352      0.00143052     -0.00667575       0.0877385      -0.0603201    -0.060546129      0.37188208 
      8.7775603      0.00190736     -0.00619891       0.0877385      -0.0598433    -0.060595569      0.37190039 
      8.7777004      0.00190736     -0.00596049       0.0875001      -0.0603201    -0.060589312      0.37178854 
      8.7778415      0.00262262     -0.00619891       0.0875001       -0.060797    -0.060218665      0.37185904 
      8.7779666      0.00309946     -0.00619891       0.0875001      -0.0610356     -0.06042848       0.3718569 
      8.7781077      0.00309946     -0.00619891       0.0875001      -0.0605586    -0.060582904      0.37183325 
      8.7782479      0.00262262     -0.00667575       0.0870232      -0.0605586    -0.060311441      0.37185339 
       8.778373      0.00190736     -0.00691417       0.0867848      -0.0598433    -0.060307932      0.37181784 
      8.7785141      0.00214578     -0.00739101       0.0872617      -0.0593665    -0.060378582      0.37189718 
      8.7786392      0.00309946     -0.00691417       0.0872617       -0.059128    -0.060307932      0.37196631 
      8.7787643      0.00333787     -0.00691417       0.0872617      -0.0593665    -0.060236061      0.37195044 
      8.7788894      0.00214578     -0.00715259       0.0872617      -0.0593665    -0.060607013      0.37186987 
      8.7790145      0.00143052     -0.00715259       0.0875001      -0.0596049    -0.060382702       0.3718656 
      8.7791396     0.000953682     -0.00619891       0.0875001      -0.0596049    -0.060364696      0.37171682 
      8.7792807     0.000953682     -0.00643733       0.0875001      -0.0598433    -0.060092471      0.37173788 
      8.7794209      0.00190736     -0.00715259       0.0872617      -0.0598433    -0.060399792      0.37176351 
       8.779546      0.00262262     -0.00667575       0.0877385      -0.0598433    -0.060025025       0.3717832 
      8.7796871      0.00262262     -0.00596049       0.0884538      -0.0593665    -0.060147404      0.37157308 
      8.7798122      0.00286104     -0.00619891       0.0877385      -0.0593665    -0.059965514      0.37156987 
      8.7799373      0.00286104     -0.00739101       0.0872617      -0.0593665    -0.059704886      0.37175726 
      8.7800774       0.0023842     -0.00739101       0.0877385       -0.059128    -0.060147862      0.37169942 
      8.7802185       0.0023842     -0.00715259       0.0870232       -0.059128    -0.060058901      0.37165456 
      8.7803436      0.00262262     -0.00739101        0.086308      -0.0588896    -0.059887387      0.37161992 
      8.7804687      0.00262262     -0.00739101       0.0860696      -0.0588896    -0.059916532      0.37156514 
      8.7805938      0.00262262     -0.00739101        0.086308      -0.0593665     -0.05990875      0.37158406 
       8.780719      0.00262262     -0.00762945       0.0867848      -0.0596049    -0.060045625      0.37159917 
      8.7808601      0.00286104     -0.00762945       0.0879769      -0.0593665    -0.059931486      0.37169546 
      8.7810002      0.00309946     -0.00739101       0.0875001      -0.0593665    -0.059990692      0.37160009 
      8.7811253      0.00214578     -0.00715259       0.0877385      -0.0598433    -0.059937895      0.37159017 
      8.7812504      0.00143052     -0.00739101       0.0870232      -0.0600817    -0.059925535      0.37152058 
      8.7813915      0.00143052     -0.00739101       0.0865464      -0.0605586    -0.060080569      0.37132008 
      8.7815166      0.00214578     -0.00739101       0.0865464       -0.060797    -0.060083316      0.37150349 
      8.7816577      0.00214578     -0.00739101       0.0870232      -0.0600817    -0.060128025      0.37135685 
      8.7817829      0.00262262     -0.00762945       0.0879769      -0.0593665    -0.060114597      0.37155004 
       8.781908      0.00309946     -0.00739101       0.0879769       -0.059128     -0.06016892      0.37154332 
