> Measurement made Thu Jul 27 17:17:25 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.779300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6975874       0.0324252       0.0507834     0.000953682     -0.00452998      0.72100314      0.12687872 
      8.6977125       0.0302793       0.0512602      0.00143052     -0.00500682      0.72122547      0.12682897 
      8.6978376       0.0293256       0.0519755      0.00143052     -0.00500682      0.72083377      0.12676244 
      8.6979787       0.0278951       0.0519755     0.000715259      -0.0047684      0.72088244      0.12676977 
      8.6981188       0.0252725       0.0524523     0.000715259     -0.00452998      0.72146809      0.12690847 
       8.698244       0.0240804       0.0531676      0.00166894      -0.0047684      0.72143284       0.1266393 
      8.6983691       0.0236036       0.0538828      0.00190736     -0.00500682      0.72128025      0.12655797 
      8.6984942       0.0233651       0.0543597      0.00214578     -0.00524524      0.72140416      0.12662343 
      8.6986193       0.0214578       0.0545981      0.00262262     -0.00548366        0.721171      0.12671804 
      8.6987444        0.020981       0.0548365      0.00262262     -0.00524524      0.72112934      0.12660863 
      8.6988855        0.020981       0.0553133      0.00286104     -0.00548366      0.72128468      0.12650182 
      8.6990266       0.0207425       0.0557902      0.00309946     -0.00596049       0.7210564      0.12643849 
      8.6991517       0.0202657       0.0557902      0.00166894     -0.00548366      0.72169164      0.12674139 
      8.6992768       0.0197889       0.0550749     0.000715259     -0.00500682      0.72117786      0.12658864 
      8.6994019       0.0195504       0.0541213     0.000953682      -0.0047684      0.72133412      0.12642674 
       8.699542        0.019312       0.0538828     0.000953682     -0.00524524      0.72174184      0.12667272 
      8.6996832        0.019312       0.0529292     0.000953682     -0.00619891      0.72119343      0.12660314 
      8.6998083       0.0190736       0.0529292       0.0011921     -0.00596049      0.72138905      0.12670751 
      8.6999334       0.0178815       0.0531676      0.00143052     -0.00500682      0.72150899      0.12677252 
      8.7000735       0.0166894       0.0526907      0.00214578     -0.00452998      0.72172567      0.12669561 
      8.7001986       0.0154973       0.0519755      0.00262262      -0.0047684      0.72138539      0.12676595 
      8.7003397       0.0145436       0.0510218      0.00286104     -0.00500682      0.72112369      0.12681082 
      8.7004808       0.0131131        0.050545      0.00286104     -0.00500682      0.72154912      0.12684225 
      8.7006059       0.0121594       0.0503066      0.00214578     -0.00548366      0.72119007       0.1270188 
      8.7007461       0.0107289       0.0503066      0.00166894     -0.00524524      0.72153172      0.12679312 
      8.7008712      0.00810629       0.0512602      0.00166894     -0.00548366      0.72175481      0.12696554 
      8.7010123      0.00643733       0.0524523     0.000953682     -0.00524524      0.72159963      0.12683889 
      8.7011374       0.0047684       0.0529292     0.000715259      -0.0047684      0.72153752        0.126957 
      8.7012785      0.00357629       0.0536444     0.000476841     -0.00572208      0.72155278      0.12683782 
      8.7014036      0.00405314       0.0541213               0     -0.00619891       0.7215624      0.12673757 
      8.7015127      0.00500682       0.0545981               0     -0.00643733      0.72109226      0.12677114 
      8.7016378      0.00667575       0.0553133               0     -0.00619891      0.72126377      0.12672002 
      8.7017629      0.00786787       0.0553133      0.00023842     -0.00619891       0.7217304      0.12661931 
       8.701904       0.0095368       0.0548365      0.00023842     -0.00596049      0.72128422      0.12630528 
      8.7020291       0.0109673       0.0541213      0.00023842     -0.00596049      0.72132786      0.12630055 
      8.7021543       0.0131131       0.0529292     -0.00023842     -0.00596049       0.7212418      0.12654073 
      8.7022944       0.0152589       0.0519755    -0.000715259     -0.00619891      0.72137684      0.12648473 
      8.7024195        0.016451       0.0507834    -0.000715259     -0.00619891      0.72142766      0.12653706 
      8.7025446       0.0166894       0.0500681      0.00023842     -0.00619891      0.72105258      0.12644475 
      8.7026697       0.0169278       0.0486376               0     -0.00596049      0.72085376      0.12673727 
      8.7028108        0.016451       0.0474455    -0.000476841     -0.00500682      0.72095202      0.12674032 
      8.7029359       0.0162126       0.0464919               0     -0.00524524      0.72125385      0.12664113 
       8.703045       0.0159742       0.0450613               0     -0.00572208      0.72121891      0.12647847 
      8.7031701       0.0150204       0.0436308               0     -0.00596049      0.72094623      0.12655416 
      8.7033112       0.0138283       0.0414851      0.00023842     -0.00667575      0.72094272      0.12651524 
      8.7034363       0.0121594       0.0405314     -0.00023842     -0.00619891      0.72186346      0.12679113 
      8.7035614      0.00929838       0.0393393    -0.000715259     -0.00548366      0.72125614      0.12662648 
      8.7037016      0.00643733       0.0381472    -0.000476841     -0.00572208       0.7213477      0.12665319 
      8.7038427      0.00309946       0.0371935      0.00023842     -0.00619891      0.72163976      0.12669698 
      8.7039678               0       0.0364783     0.000476841     -0.00572208      0.72124683      0.12677023 
      8.7040929     -0.00286104       0.0369551     0.000715259     -0.00500682      0.72121021      0.12650822 
       8.704218     -0.00596049       0.0381472       0.0011921     -0.00572208      0.72071566      0.12652791 
      8.7043431      -0.0095368       0.0398161     0.000715259     -0.00619891      0.72123661      0.12657598 
      8.7044682      -0.0116826       0.0407698               0     -0.00667575      0.72120029      0.12654408 
      8.7046093      -0.0131131       0.0414851      0.00023842     -0.00596049      0.72065355      0.12601718 
      8.7047344      -0.0145436       0.0424387               0     -0.00524524      0.72114048      0.12642048 
      8.7048595      -0.0150204       0.0436308    -0.000715259     -0.00524524      0.72057634      0.12636876 
      8.7049846      -0.0152589       0.0445845    -0.000715259     -0.00572208      0.72123066      0.12659612 
      8.7051097      -0.0159742       0.0457766               0     -0.00572208      0.72132374      0.12641484 
      8.7052499      -0.0162126       0.0464919      0.00023842     -0.00548366       0.7213712      0.12655843 
       8.705375      -0.0166894       0.0472071               0     -0.00452998      0.72118763      0.12661519 
      8.7055161      -0.0162126       0.0479224      0.00023842      -0.0047684      0.72174032      0.12666616 
      8.7056412      -0.0154973       0.0481608     0.000476841     -0.00500682      0.72105914      0.12632618 
      8.7057823      -0.0154973       0.0479224     0.000476841     -0.00452998      0.72158361      0.12644078 
      8.7059074      -0.0171663       0.0476839               0      -0.0047684       0.7213564      0.12634785 
      8.7060325      -0.0178815       0.0474455     -0.00023842     -0.00524524      0.72157674      0.12627812 
      8.7061576      -0.0178815       0.0474455     -0.00023842     -0.00572208       0.7214803      0.12620167 
      8.7062827      -0.0171663       0.0479224    -0.000715259     -0.00572208      0.72116916      0.12621952 
      8.7064229      -0.0178815       0.0481608               0     -0.00596049      0.72161565      0.12609668 
       8.706548      -0.0197889       0.0486376     -0.00023842     -0.00572208      0.72166173      0.12653157 
      8.7066891      -0.0212194       0.0486376    -0.000715259     -0.00500682      0.72125156      0.12620258 
      8.7068292      -0.0233651       0.0493529    -0.000953682     -0.00500682      0.72124973      0.12652333 
      8.7069543      -0.0250341       0.0503066    -0.000715259     -0.00596049      0.72112308      0.12648961 
      8.7070954      -0.0264646       0.0512602    -0.000476841     -0.00572208      0.72190725      0.12648976 
      8.7072205      -0.0271798       0.0522139      -0.0011921     -0.00548366      0.72116001      0.12651204 
      8.7073456      -0.0271798       0.0524523     -0.00166894     -0.00524524      0.72106113      0.12620243 
      8.7074707      -0.0271798       0.0529292     -0.00166894     -0.00524524      0.72144978      0.12641972 
      8.7075958      -0.0269414       0.0538828     -0.00166894     -0.00548366       0.7211507      0.12652867 
       8.707737      -0.0271798       0.0553133     -0.00190736     -0.00572208      0.72099704      0.12627384 
      8.7078621      -0.0269414       0.0567439     -0.00214578     -0.00548366      0.72098025      0.12633534 
      8.7080022      -0.0262262       0.0574591     -0.00166894     -0.00524524      0.72155339      0.12641118 
      8.7081273      -0.0247956       0.0576975      -0.0011921     -0.00524524      0.72118931      0.12658864 
      8.7082684      -0.0245572       0.0579359               0     -0.00524524      0.72159932      0.12637898 
      8.7084095      -0.0231267       0.0584128     0.000476841     -0.00548366      0.72109607      0.12657994 
      8.7085346      -0.0224115       0.0584128               0     -0.00548366      0.72138325      0.12661534 
      8.7086597      -0.0214578       0.0586512               0     -0.00524524      0.72129902      0.12662557 
      8.7087848      -0.0197889        0.059128    -0.000715259     -0.00572208      0.72148473      0.12662236 
        8.70891      -0.0181199       0.0584128     -0.00143052     -0.00548366      0.72119907      0.12659627 
      8.7090351      -0.0169278       0.0576975     -0.00166894     -0.00548366       0.7214011      0.12621403 
      8.7091602      -0.0159742       0.0579359      -0.0023842     -0.00524524      0.72139851      0.12629933 
      8.7093003      -0.0150204       0.0574591     -0.00214578      -0.0047684      0.72146916      0.12624485 
      8.7094414       -0.014782       0.0572207     -0.00214578     -0.00500682      0.72119648      0.12641514 
      8.7095665      -0.0145436       0.0574591     -0.00166894      -0.0047684      0.72120014      0.12640858 
