> Measurement made Wed Jul 26 16:49:45 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   90.000 K, T1:  89.940 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.367000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.386900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6977269      -0.0309946       0.0615125       0.0114442      -0.0095368     -0.13284677      0.34987533 
       8.697868      -0.0300409       0.0610356        0.011921      -0.0100136     -0.13310099      0.34994827 
      8.6979931      -0.0290872       0.0605586       0.0128747      -0.0104905     -0.13322596      0.34972503 
      8.6981182      -0.0290872       0.0610356       0.0128747      -0.0109673     -0.13311411      0.34991302 
      8.6982583      -0.0290872       0.0605586       0.0123978      -0.0114442     -0.13314463      0.34973632 
      8.6983995      -0.0290872       0.0605586       0.0114442      -0.0104905     -0.13339228      0.34980651 
      8.6985246      -0.0290872       0.0596049       0.0114442      -0.0100136     -0.13309336      0.34981643 
      8.6986497      -0.0290872        0.059128       0.0114442      -0.0095368      -0.1332899      0.34967681 
      8.6987908      -0.0300409       0.0586512       0.0114442      -0.0095368     -0.13351588      0.34974624 
      8.6989309      -0.0309946       0.0576975        0.011921      -0.0100136     -0.13346583      0.34965606 
       8.699056      -0.0305178       0.0572207       0.0114442     -0.00905996      -0.1333639      0.34973937 
      8.6991971      -0.0300409       0.0567439        0.011921      -0.0100136     -0.13357707      0.34955657 
      8.6993383      -0.0300409        0.056267        0.011921      -0.0100136     -0.13312037      0.34969619 
      8.6994634      -0.0290872        0.056267        0.011921      -0.0100136     -0.13320658      0.34966231 
      8.6995885      -0.0276567       0.0557902        0.011921     -0.00905996      -0.1331489      0.34959029 
      8.6997136      -0.0281335        0.056267       0.0123978      -0.0095368     -0.13317255      0.34967269 
      8.6998537      -0.0281335       0.0553133       0.0128747      -0.0095368     -0.13294656      0.34953322 
      8.6999948      -0.0271798       0.0553133        0.011921      -0.0095368     -0.13279305      0.34971541 
      8.7001199      -0.0271798       0.0557902       0.0123978      -0.0100136      -0.1327398      0.34978347 
       8.700245      -0.0271798       0.0553133       0.0128747      -0.0100136     -0.13281625      0.34951476 
      8.7003701      -0.0271798       0.0553133        0.011921      -0.0100136     -0.13260598      0.34976684 
      8.7004952      -0.0276567       0.0548365        0.011921     -0.00905996     -0.13241569      0.34971129 
      8.7006354      -0.0276567       0.0538828        0.011921     -0.00858313     -0.13243248      0.34971526 
      8.7007765       -0.026703       0.0538828       0.0114442     -0.00762945      -0.1323603      0.34966216 
      8.7009176       -0.026703        0.053406       0.0114442     -0.00762945     -0.13227149      0.34966491 
      8.7010427      -0.0262262       0.0519755        0.011921     -0.00810629     -0.13242424       0.3495349 
      8.7011678      -0.0257493       0.0519755        0.011921     -0.00905996     -0.13230186      0.34965835 
      8.7012929       -0.026703       0.0519755       0.0114442      -0.0095368     -0.13233192      0.34959426 
       8.701433       -0.026703       0.0519755       0.0109673      -0.0095368     -0.13228507      0.34949461 
      8.7015581      -0.0262262       0.0519755        0.011921      -0.0095368     -0.13200003      0.34952483 
      8.7016993      -0.0257493       0.0510218       0.0128747      -0.0095368     -0.13217032      0.34919782 
      8.7018404      -0.0257493        0.050545       0.0123978     -0.00905996     -0.13212622      0.34926679 
      8.7019805       -0.026703        0.050545        0.011921     -0.00905996     -0.13232047       0.3492674 
      8.7021216      -0.0262262        0.050545       0.0109673     -0.00905996       -0.132051       0.3494293 
      8.7022467      -0.0252725       0.0491145       0.0104905     -0.00810629     -0.13222892      0.34928495 
      8.7023868      -0.0252725       0.0486376       0.0109673     -0.00715259     -0.13196554      0.34926923 
      8.7025119      -0.0247956       0.0486376       0.0114442     -0.00762945     -0.13190619      0.34916166 
      8.7026531      -0.0243188       0.0486376       0.0114442     -0.00762945      -0.1320748      0.34916822 
      8.7027782      -0.0243188       0.0481608       0.0114442     -0.00810629      -0.1320539       0.3491847 
      8.7029033      -0.0247956       0.0486376       0.0114442     -0.00905996     -0.13139286      0.34919904 
      8.7030124       -0.023842       0.0481608        0.011921     -0.00905996     -0.13157888      0.34916227 
      8.7031535       -0.023842       0.0476839        0.011921     -0.00905996     -0.13138112      0.34920469 
      8.7033096      -0.0247956       0.0476839        0.011921     -0.00905996     -0.13121738      0.34914747 
      8.7034347      -0.0252725       0.0481608        0.011921     -0.00810629     -0.13101535      0.34926878 
      8.7035598      -0.0247956       0.0481608       0.0123978     -0.00810629      -0.1310184      0.34925382 
      8.7036849      -0.0247956       0.0472071       0.0128747     -0.00810629     -0.13104251       0.3492822 
       8.703826      -0.0252725       0.0462534       0.0128747     -0.00858313     -0.13103473      0.34931898 
      8.7039512      -0.0252725       0.0452998        0.011921     -0.00810629     -0.13094867      0.34928739 
      8.7040923      -0.0247956       0.0457766       0.0114442     -0.00810629      -0.1308037      0.34911832 
      8.7042174      -0.0247956       0.0457766       0.0109673     -0.00762945     -0.13091174      0.34906278 
      8.7043575      -0.0247956       0.0457766       0.0109673     -0.00762945     -0.13093692      0.34923429 
      8.7044986      -0.0243188       0.0448229       0.0114442     -0.00762945     -0.13100223      0.34920484 
      8.7046237       -0.023842       0.0443461        0.011921     -0.00762945     -0.13073519      0.34902463 
      8.7047488      -0.0243188       0.0438693        0.011921     -0.00715259     -0.13099673        0.349111 
      8.7048889       -0.023842       0.0438693        0.011921     -0.00667575      -0.1310416      0.34900403 
      8.7050141      -0.0233651       0.0438693       0.0123978     -0.00619891      -0.1308446      0.34899701 
      8.7051392       -0.023842       0.0438693       0.0123978     -0.00572208     -0.13110248      0.34894391 
      8.7052643      -0.0233651       0.0433924       0.0123978     -0.00619891     -0.13131504      0.34891507 
      8.7054054      -0.0224115       0.0424387       0.0123978     -0.00667575     -0.13092639      0.34881512 
      8.7055305      -0.0224115       0.0419619        0.011921     -0.00667575     -0.13093707      0.34883526 
      8.7056716      -0.0219346       0.0419619        0.011921     -0.00667575     -0.13104633      0.34886319 
      8.7058117      -0.0214578       0.0424387       0.0123978     -0.00667575      -0.1310358      0.34894086 
      8.7059368      -0.0219346       0.0424387       0.0123978     -0.00667575     -0.13117512       0.3488113 
      8.7060619      -0.0214578       0.0419619       0.0123978     -0.00667575      -0.1309241      0.34895306 
       8.706187      -0.0214578       0.0419619       0.0123978     -0.00667575     -0.13082522      0.34878567 
      8.7063282      -0.0214578       0.0414851       0.0123978     -0.00667575     -0.13092837      0.34873531 
      8.7064693      -0.0214578       0.0414851        0.011921     -0.00667575     -0.13070437      0.34872127 
      8.7065944      -0.0224115       0.0405314       0.0114442     -0.00667575     -0.13085299      0.34860256 
      8.7067345      -0.0224115       0.0400546       0.0109673     -0.00762945     -0.13041963      0.34864086 
      8.7068596      -0.0214578       0.0400546       0.0109673     -0.00762945     -0.13060457      0.34872784 
      8.7070007      -0.0214578       0.0395777       0.0100136     -0.00715259     -0.13047075      0.34859279 
      8.7071258       -0.020981       0.0395777       0.0100136     -0.00667575     -0.13039094      0.34887265 
       8.707266      -0.0214578       0.0395777       0.0109673     -0.00619891     -0.13058611      0.34864589 
      8.7073911      -0.0214578       0.0391009        0.011921     -0.00572208     -0.13035234      0.34868587 
      8.7075322      -0.0214578       0.0391009        0.011921     -0.00572208     -0.13047502      0.34873272 
      8.7076733      -0.0219346        0.038624       0.0123978     -0.00524524     -0.13062914      0.34858974 
      8.7077824      -0.0224115       0.0381472        0.011921      -0.0047684     -0.13042161      0.34860256 
      8.7079075      -0.0219346       0.0381472       0.0114442      -0.0047684     -0.13058779      0.34853893 
      8.7080486      -0.0219346        0.038624       0.0109673     -0.00524524      -0.1305211       0.3486375 
      8.7081887      -0.0214578        0.038624       0.0109673     -0.00619891     -0.13026429      0.34844081 
      8.7083138       -0.020981        0.038624       0.0109673     -0.00667575     -0.13057726      0.34838511 
      8.7084389       -0.020981       0.0376704       0.0104905     -0.00667575     -0.13032289      0.34857326 
       8.708564      -0.0205041       0.0376704       0.0100136     -0.00619891     -0.13080798      0.34831828 
      8.7086892       -0.020981       0.0381472       0.0104905     -0.00619891     -0.13085467      0.34848399 
      8.7088143      -0.0205041       0.0376704       0.0114442     -0.00667575     -0.13083773      0.34859233 
      8.7089394       -0.020981       0.0371935       0.0123978     -0.00667575     -0.13084979      0.34868496 
      8.7090645       -0.020981       0.0362399        0.011921     -0.00667575     -0.13071078      0.34856288 
      8.7092056      -0.0200273       0.0362399       0.0109673     -0.00619891     -0.13073138      0.34875286 
      8.7093307      -0.0200273        0.035763       0.0104905     -0.00572208     -0.13066424      0.34865535 
      8.7094718      -0.0205041       0.0352862       0.0109673     -0.00572208     -0.13019837      0.34851924 
      8.7095969      -0.0224115       0.0348093       0.0109673     -0.00572208     -0.13010224      0.34840907 
       8.709737      -0.0233651       0.0348093       0.0104905     -0.00572208     -0.13004288      0.34838511 
      8.7098621      -0.0224115       0.0343325        0.011921     -0.00572208     -0.12988281      0.34826304 
      8.7099872       -0.020981       0.0338557        0.011921      -0.0047684     -0.12993377      0.34837809 
      8.7101124      -0.0200273       0.0338557       0.0109673      -0.0047684       -0.129747      0.34822947 
      8.7102535      -0.0195504       0.0343325       0.0095368      -0.0047684     -0.12981552      0.34824015 
      8.7103786      -0.0205041       0.0343325       0.0100136      -0.0047684     -0.12970717      0.34827113 
      8.7105187      -0.0214578       0.0338557       0.0095368     -0.00524524     -0.12975402      0.34819163 
