> Measurement made Thu Jul 27 16:45:17 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.32801 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.754800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 790. Roatted 18 deg from perpendicular to plane of crystal
>BEGIN
       8.586755       -0.856642      -0.0903611      -0.0438693     -0.00166894      0.50142567      0.26926664 
      8.5868802       -0.848297      -0.0538828      -0.0436308    -0.000953682      0.50125477      0.26898312 
      8.5870053       -0.825647      -0.0205041      -0.0422003      0.00023842      0.50205084      0.26924802 
      8.5871454       -0.790361      0.00882155      -0.0426772      0.00143052      0.50195425      0.26919385 
      8.5872865        -0.73171       0.0369551      -0.0400546      0.00214578      0.50202063      0.26894467 
      8.5874276       -0.663999       0.0531676      -0.0355246      0.00214578      0.50190222      0.26893811 
      8.5875677        -0.58103       0.0603201      -0.0307562      0.00214578      0.50238166      0.26882138 
      8.5877089       -0.480892        0.053406      -0.0262262      0.00143052      0.50230827      0.26887738 
       8.587834       -0.383856       0.0331404       -0.022173     0.000476841      0.50269616      0.26898099 
      8.5879591        -0.30184      0.00452998      -0.0183583     -0.00023842      0.50275521      0.26897305 
      8.5880992       -0.223399      -0.0321867      -0.0162126    -0.000715259      0.50279916      0.26918989 
      8.5882403       -0.143052      -0.0836854      -0.0145436     -0.00190736       0.5026841      0.26911679 
      8.5883654      -0.0798707        -0.13733      -0.0121594     -0.00333787      0.50296197      0.26918699 
      8.5885065      -0.0312331        -0.19455      -0.0102521     -0.00500682      0.50281289      0.26933638 
      8.5886316      0.00596049       -0.256063     -0.00858313     -0.00715259      0.50291147      0.26988907 
      8.5887718       0.0288488       -0.316383     -0.00762945     -0.00905996      0.50290109      0.26961165 
      8.5888969       0.0383856       -0.385048     -0.00667575      -0.0095368       0.5026043      0.26947172 
       8.589022       0.0302793       -0.444653     -0.00619891      -0.0112057      0.50262185       0.2698822 
      8.5891471      0.00333787       -0.503305     -0.00739101      -0.0131131      0.50318857      0.27019486 
      8.5892722      -0.0417235       -0.555996      -0.0095368      -0.0150204      0.50318461      0.27025208 
      8.5893973      -0.0975137        -0.59915      -0.0133515      -0.0150204      0.50324702      0.27043916 
      8.5895224          -0.175       -0.637058      -0.0178815       -0.016451      0.50340922      0.27029832 
      8.5896475       -0.266792       -0.663284      -0.0216962      -0.0176431      0.50319758      0.27050233 
      8.5897886       -0.378372       -0.676159      -0.0257493      -0.0181199      0.50361309      0.27097156 
      8.5899137       -0.489477       -0.670914      -0.0305178      -0.0174047      0.50365902      0.27119007 
      8.5900388       -0.595812       -0.649933      -0.0350478      -0.0162126      0.50351344       0.2712624 
      8.5901799       -0.691656       -0.617269      -0.0393393      -0.0145436      0.50435423      0.27143986 
       8.590305       -0.779156       -0.572447      -0.0419619      -0.0123978      0.50441435       0.2715125 
      8.5904452       -0.846151        -0.52214       -0.046015     -0.00977522      0.50453169      0.27122547 
      8.5905703       -0.888351       -0.472547      -0.0476839     -0.00905996      0.50514481      0.27211615 
      8.5907114       -0.911716        -0.42248       -0.046015     -0.00929838      0.50508286      0.27217795 
      8.5908365       -0.915293       -0.373365      -0.0450613      -0.0095368      0.50548021      0.27215934 
      8.5909616       -0.903133       -0.339033      -0.0443461      -0.0095368      0.50579272      0.27205527 
      8.5911017       -0.882152         -0.3109      -0.0436308     -0.00834471      0.50618778      0.27198889 
      8.5912268       -0.859503       -0.289442      -0.0455382     -0.00643733      0.50546449      0.27187933 
      8.5913519       -0.842813       -0.273468      -0.0450613     -0.00572208      0.50583209      0.27173956 
       8.591493         -0.8328       -0.258924      -0.0450613     -0.00524524       0.5069158       0.2722599 
      8.5916182       -0.823025       -0.244142      -0.0445845     -0.00667575      0.50713736      0.27260872 
      8.5917433       -0.813965       -0.231029      -0.0448229     -0.00739101      0.50713248       0.2721952 
      8.5918684       -0.804428       -0.219584      -0.0443461     -0.00667575      0.50750923      0.27217811 
      8.5920095       -0.790361       -0.210048      -0.0433924     -0.00572208      0.50770867      0.27267968 
      8.5921496       -0.771288       -0.204802      -0.0414851     -0.00524524      0.50706519      0.27228675 
      8.5922747       -0.752691       -0.204802      -0.0395777     -0.00548366      0.50823695      0.27291116 
      8.5924158       -0.738148       -0.211955      -0.0376704     -0.00619891      0.50835047      0.27293466 
      8.5925569       -0.733856       -0.224591      -0.0364783     -0.00786787      0.50888562      0.27336619 
      8.5926821       -0.746015       -0.238896      -0.0367167     -0.00810629      0.50835582      0.27295129 
      8.5928072       -0.773672       -0.249388      -0.0379088     -0.00834471      0.50863201      0.27291437 
      8.5929473       -0.812773       -0.253202      -0.0410082     -0.00786787      0.50955611      0.27341395 
      8.5930884       -0.869993       -0.247242      -0.0467303     -0.00691417      0.50961043      0.27321253 
      8.5932135       -0.922445       -0.230313      -0.0503066     -0.00572208      0.50978225      0.27342967 
      8.5933536       -0.962738       -0.205995      -0.0512602     -0.00452998      0.51059023      0.27380505 
      8.5934947        -0.99159       -0.176192      -0.0510218     -0.00333787      0.51049989      0.27333094 
      8.5936198        -1.00423        -0.14639      -0.0500681     -0.00309946      0.51057588       0.2734135 
       8.593761        -1.00375       -0.122786      -0.0510218      -0.0023842      0.51073458      0.27317896 
      8.5938861        -0.99612       -0.105858      -0.0510218     -0.00286104      0.51115726      0.27311487 
      8.5940112       -0.989206      -0.0925069      -0.0510218     -0.00262262       0.5112244      0.27258904 
      8.5941513       -0.989445      -0.0786786       -0.050545      -0.0023842       0.5108478      0.27238472 
      8.5942764       -0.998743      -0.0593665      -0.0503066     -0.00214578      0.51207358      0.27316935 
      8.5944015        -1.01329       -0.032902       -0.050545     -0.00166894      0.51214057      0.27314844 
      8.5945266        -1.02878      0.00309946       -0.050545    -0.000715259       0.5122103      0.27286813 
      8.5946517        -1.03474       0.0481608      -0.0512602     0.000953682      0.51287667      0.27296045 
      8.5947928        -1.02115       0.0991826      -0.0510218      0.00214578       0.5129548      0.27301187 
       8.594934       -0.977285         0.15092       -0.048876      0.00429156      0.51340312      0.27305307 
      8.5950591        -0.90218        0.191689      -0.0455382      0.00596049      0.51325968      0.27309534 
      8.5951842       -0.820164        0.213624      -0.0417235      0.00667575      0.51309671      0.27293634 
      8.5953093       -0.726227        0.221253      -0.0364783      0.00715259      0.51312784      0.27250877 
      8.5954494       -0.629429        0.216485      -0.0312331      0.00596049      0.51317545      0.27216651 
      8.5955905       -0.525001        0.197888      -0.0271798      0.00381473      0.51350734      0.27230186 
      8.5957156       -0.439884        0.171662      -0.0252725       0.0023842      0.51346934       0.2724012 
      8.5958407       -0.379326        0.145198      -0.0240804      0.00166894      0.51258751      0.27183218 
      8.5959658       -0.332357        0.118971      -0.0228883      0.00190736      0.51348292      0.27196295 
      8.5960909       -0.299694       0.0984673       -0.022173      0.00143052      0.51357936       0.2716007 
       8.596216       -0.273468       0.0894074      -0.0216962      0.00143052      0.51389233      0.27186758 
      8.5963411       -0.237704       0.0896459      -0.0197889       0.0023842      0.51392209      0.27235206 
      8.5964662       -0.176431         0.09203      -0.0174047      0.00262262      0.51429121      0.27234016 
      8.5965914      -0.0832085       0.0855927      -0.0140668      0.00262262      0.51415036      0.27239921 
      8.5967315       0.0438693       0.0567439     -0.00977522       0.0023842      0.51462172      0.27278771 
      8.5968566        0.203134      -0.0116826     -0.00286104     0.000953682        0.513755      0.27279916 
      8.5969817        0.333549       -0.100613      0.00619891    -0.000715259      0.51383282      0.27278024 
      8.5971068         0.44656       -0.235082        0.016451     -0.00405314      0.51347179      0.27231178 
      8.5972319        0.500206       -0.391724       0.0214578      -0.0104905      0.51349406      0.27266137 
       8.597373        0.476839       -0.544313       0.0200273      -0.0178815      0.51387265      0.27324915 
      8.5974981        0.371458       -0.679735       0.0131131      -0.0212194      0.51370327      0.27343165 
      8.5976392        0.185491        -0.78297     -0.00023842       -0.022173      0.51291726      0.27263665 
      8.5977794      -0.0555518       -0.833515      -0.0166894      -0.0228883      0.51351115      0.27309397 
      8.5979045       -0.308277       -0.830654      -0.0326636      -0.0183583      0.51432112      0.27380322 
      8.5980456       -0.527862       -0.788216       -0.043154      -0.0150204      0.51395993      0.27334986 
      8.5981707        -0.71669       -0.715975      -0.0483992       -0.011921      0.51427732      0.27413556 
      8.5983118       -0.842813       -0.635866      -0.0481608     -0.00929838      0.51409894      0.27409574 
      8.5984369       -0.915769       -0.561241      -0.0438693     -0.00882155      0.51415601      0.27409055 
       8.598577       -0.956777       -0.500921      -0.0398161      -0.0107289      0.51473785       0.2740521 
      8.5987181          -0.978       -0.453474      -0.0400546       -0.011921      0.51490463      0.27436735 
      8.5988433       -0.998266       -0.419619       -0.043154      -0.0128747       0.5152588      0.27410184 
      8.5989834         -1.0295       -0.389578      -0.0483992       -0.011921      0.51538652      0.27395825 
      8.5991085        -1.07313       -0.353577       -0.053406      -0.0100136      0.51543367      0.27449019 
      8.5992496         -1.1251       -0.300409      -0.0572207     -0.00691417      0.51615177      0.27466765 
      8.5993747        -1.16325       -0.226737      -0.0603201     -0.00333787      0.51615955      0.27470702 
