> Measurement made Thu Jul 27 11:38:08 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.44757 T 
> ITC set at   25.000 K, T1:  25.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.090000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.540100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6490362       -0.317099        0.139237      -0.0362399       0.0181199      0.14820185      0.41802683 
      8.6491773       -0.311377        0.137807      -0.0362399       0.0181199      0.14805383      0.41817698 
      8.6493174       -0.305178        0.134946       -0.035763       0.0176431       0.1482696      0.41789392 
      8.6494426       -0.300409        0.132085       -0.035763       0.0171663      0.14831507      0.41783242 
      8.6495677       -0.298025        0.130654      -0.0376704       0.0166894      0.14836283      0.41810633 
      8.6496928       -0.296595        0.129224      -0.0391009       0.0166894      0.14840999      0.41774865 
      8.6498179       -0.296118         0.12827      -0.0376704       0.0171663       0.1484492      0.41767052 
       8.649959       -0.297071         0.12827      -0.0362399       0.0171663      0.14854854       0.4177813 
      8.6500841       -0.297071        0.130177      -0.0352862       0.0171663      0.14830576      0.41774529 
      8.6502092       -0.297071        0.133515       -0.035763       0.0166894      0.14847682      0.41757973 
      8.6503343       -0.295641        0.136853      -0.0362399       0.0162126      0.14856975      0.41718299 
      8.6504754        -0.29278        0.139237      -0.0362399       0.0166894      0.14860683      0.41720481 
      8.6506005       -0.287535        0.141622      -0.0367167       0.0176431       0.1486961      0.41750313 
      8.6507256       -0.282766        0.143529      -0.0367167       0.0176431      0.14858867      0.41730659 
      8.6508507       -0.276091        0.145436       -0.035763       0.0176431      0.14888363      0.41742286 
      8.6509909       -0.268461        0.146867      -0.0348093       0.0176431      0.14907544      0.41745979 
       8.651132       -0.260355        0.146867      -0.0338557       0.0171663      0.14925382      0.41757836 
      8.6512571       -0.252726        0.146867      -0.0338557       0.0166894      0.14918088       0.4171073 
      8.6513822        -0.24605        0.145913      -0.0338557       0.0162126      0.14919919      0.41673727 
      8.6515073        -0.23842        0.143529      -0.0333788       0.0162126      0.14925947      0.41689642 
      8.6516324       -0.230313        0.141145       -0.032902       0.0166894      0.14953154       0.4167716 
      8.6517575       -0.223161        0.138284      -0.0324252       0.0171663       0.1495996      0.41673208 
      8.6518976       -0.217439        0.133992      -0.0324252       0.0171663      0.14930387      0.41663549 
      8.6520387       -0.212193        0.129224      -0.0314715       0.0166894      0.14932829      0.41665426 
      8.6521639       -0.207425        0.124932      -0.0314715       0.0166894       0.1498117       0.4166007 
       8.652289       -0.204087         0.12064      -0.0319483       0.0162126      0.14973083      0.41657811 
      8.6524141       -0.202657        0.116349      -0.0333788       0.0157357      0.14975829      0.41655644 
      8.6525552        -0.20218        0.113011      -0.0338557       0.0157357      0.14969085      0.41649678 
      8.6526803        -0.20218        0.109196      -0.0343325       0.0157357      0.14998398      0.41680654 
      8.6527894       -0.204087        0.105858      -0.0343325       0.0157357      0.14998001      0.41659291 
      8.6529305       -0.206471        0.103951      -0.0343325       0.0166894      0.15014191      0.41653905 
      8.6530556       -0.209809        0.101567      -0.0333788       0.0162126      0.15014542       0.4162598 
      8.6531647       -0.213624        0.101567      -0.0338557       0.0157357      0.15008927      0.41641148 
      8.6533058       -0.217439        0.101567      -0.0343325       0.0152589      0.15031312      0.41611301 
      8.6534459        -0.22173        0.103474      -0.0343325       0.0152589      0.15037019      0.41641804 
       8.653571       -0.224114        0.105858      -0.0343325       0.0152589      0.15038057      0.41640843 
      8.6536961       -0.225068        0.109673      -0.0338557        0.014782        0.150403      0.41616123 
      8.6538212       -0.225545        0.112534      -0.0343325       0.0152589      0.15063082       0.4164066 
      8.6539624       -0.225545        0.115872      -0.0343325       0.0152589      0.15047746      0.41629231 
      8.6541035       -0.222684        0.120163      -0.0338557       0.0152589       0.1507857      0.41623814 
      8.6542286       -0.217916        0.123979      -0.0338557       0.0152589      0.15088214      0.41628712 
      8.6543537        -0.21267        0.126363       -0.032902       0.0152589      0.15086398      0.41588183 
      8.6544938       -0.205041         0.12827      -0.0319483       0.0157357      0.15098437      0.41606723 
      8.6546349       -0.195027         0.12827      -0.0319483       0.0162126      0.15100177      0.41589846 
        8.65476       -0.184537        0.127316      -0.0314715       0.0162126      0.15102863       0.4160387 
      8.6548851       -0.176431        0.124932      -0.0314715       0.0157357      0.15104709      0.41576449 
      8.6550103       -0.168324        0.122071      -0.0305178       0.0157357      0.15108676      0.41580065 
      8.6551354       -0.162126        0.117779      -0.0305178       0.0157357      0.15099475      0.41566897 
      8.6552605        -0.15545        0.113011      -0.0300409       0.0152589      0.15097797      0.41570696 
      8.6553856       -0.149251        0.106812      -0.0309946       0.0152589      0.15089084      0.41586306 
      8.6555107       -0.144006         0.10109      -0.0309946       0.0152589      0.15105792      0.41588733 
      8.6556358       -0.142098       0.0953679      -0.0305178       0.0143052      0.15114643      0.41561113 
      8.6557759       -0.141145       0.0886922      -0.0305178       0.0143052       0.1511092      0.41544267 
       8.655886       -0.143052       0.0829701      -0.0300409        0.014782      0.15118885      0.41554582 
      8.6560261       -0.145436       0.0777249      -0.0309946       0.0152589      0.15130726      0.41576785 
      8.6561512       -0.148774       0.0743871      -0.0314715       0.0152589      0.15123295      0.41582308 
      8.6562923       -0.152589       0.0720029      -0.0319483       0.0152589      0.15124714      0.41562914 
      8.6564174       -0.158311       0.0696187      -0.0319483       0.0152589      0.15125706       0.4156534 
      8.6565586       -0.164987       0.0681882      -0.0324252       0.0152589      0.15103626      0.41528565 
      8.6566987       -0.169278       0.0681882      -0.0324252       0.0152589      0.15116871      0.41578921 
      8.6568238       -0.173093       0.0696187      -0.0314715       0.0157357      0.15144169      0.41607974 
      8.6569489       -0.176431       0.0720029      -0.0309946       0.0152589       0.1513805      0.41597324 
       8.657074       -0.178815       0.0743871      -0.0305178       0.0152589      0.15126865       0.4159537 
      8.6571991       -0.178815       0.0772481      -0.0309946       0.0157357      0.15154256      0.41610187 
      8.6573242       -0.177384       0.0782018      -0.0314715       0.0152589      0.15133641      0.41576281 
      8.6574493       -0.175477       0.0801091      -0.0314715        0.014782      0.15147145      0.41582736 
      8.6575904       -0.174046       0.0810628      -0.0314715       0.0143052      0.15168889      0.41582522 
      8.6577315       -0.171185       0.0815396      -0.0314715       0.0143052      0.15177816      0.41554933 
      8.6578567       -0.167848       0.0815396      -0.0309946       0.0152589      0.15173376      0.41566881 
      8.6579968       -0.164987       0.0815396      -0.0309946       0.0152589       0.1518656      0.41595569 
      8.6581219       -0.162602       0.0815396      -0.0314715       0.0152589      0.15169881      0.41573168 
       8.658247       -0.159741       0.0815396      -0.0319483       0.0152589      0.15143681      0.41533158 
      8.6583721       -0.156404       0.0815396      -0.0324252       0.0157357      0.15150655      0.41553362 
      8.6584972       -0.153066       0.0805859      -0.0324252       0.0162126       0.1515244      0.41560869 
      8.6586223       -0.149251       0.0796323      -0.0319483       0.0162126      0.15149983      0.41539155 
      8.6587634       -0.144959       0.0782018      -0.0314715       0.0162126      0.15153081      0.41566271 
      8.6588885       -0.139714       0.0762944      -0.0314715       0.0152589      0.15176107      0.41560366 
      8.6590136       -0.134469       0.0743871      -0.0314715       0.0152589      0.15180822       0.4155182 
      8.6591387       -0.130177       0.0710492      -0.0300409       0.0143052      0.15191931      0.41554415 
      8.6592638       -0.125886       0.0672345      -0.0290872       0.0128747      0.15210929      0.41533815 
      8.6593889       -0.123025        0.062943      -0.0281335       0.0128747      0.15215461      0.41543657 
      8.6595291       -0.119687       0.0586512      -0.0281335       0.0138283      0.15223777      0.41541368 
      8.6596542       -0.116349       0.0538828      -0.0276567       0.0143052      0.15213385      0.41535844 
      8.6597793       -0.114918       0.0500681      -0.0276567       0.0143052      0.15215674      0.41534761 
      8.6599044       -0.114441       0.0452998      -0.0276567       0.0133515      0.15197012      0.41576449 
      8.6600455       -0.114918       0.0395777      -0.0290872       0.0133515      0.15211066      0.41538621 
      8.6601706       -0.115872       0.0338557       -0.029564       0.0138283      0.15202048       0.4153354 
      8.6602957       -0.117779       0.0286103      -0.0300409       0.0143052      0.15220603      0.41548891 
      8.6604368       -0.121117       0.0243188      -0.0305178       0.0143052      0.15214393       0.4152588 
       8.660577       -0.125409       0.0185968      -0.0309946       0.0138283      0.15228294      0.41570788 
      8.6607021       -0.131608       0.0143052      -0.0309946       0.0138283      0.15224326      0.41534532 
      8.6608272       -0.139237       0.0109673      -0.0305178       0.0133515       0.1521662      0.41552004 
