> Measurement made Thu Jul 27 18:29:15 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49122 T 
> ITC set at    5.000 K, T1:   5.009 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.316000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.775700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 340. Rotated 99 deg from perpendicular to plane of crystal
>BEGIN
      8.9150107      -0.0107289     -0.00929838    -0.000476841      0.00262262      0.31109653      0.21064623 
      8.9151358      -0.0102521      -0.0095368    -0.000715259      0.00309946      0.31097995      0.21064348 
      8.9152609      -0.0100136      -0.0095368      -0.0011921      0.00309946      0.31092425       0.2108182 
       8.915386      -0.0095368      -0.0095368     -0.00143052      0.00309946      0.31114124      0.21076006 
      8.9155272      -0.0095368     -0.00905996      -0.0011921      0.00262262      0.31125553      0.21072039 
      8.9156523     -0.00905996     -0.00905996    -0.000953682      0.00262262      0.31130726        0.210356 
      8.9157774     -0.00929838     -0.00905996               0       0.0023842      0.31098788      0.21074694 
      8.9159025     -0.00929838      -0.0100136               0      0.00214578      0.31056536      0.21064653 
      8.9160276     -0.00834471      -0.0104905    -0.000715259       0.0023842      0.31091678      0.21062517 
      8.9177941     -0.00834471      -0.0104905    -0.000476841       0.0023842      0.31120746      0.21059389 
      8.9179352     -0.00929838      -0.0104905      -0.0011921       0.0023842      0.31189566      0.21074847 
      8.9180753      -0.0104905      -0.0100136    -0.000715259      0.00262262      0.31144383      0.21080248 
      8.9182164     -0.00977522      -0.0102521     -0.00023842      0.00262262      0.31106067      0.21065844 
      8.9183415     -0.00929838      -0.0102521    -0.000715259      0.00262262      0.31083148      0.21072771 
      8.9184826     -0.00858313      -0.0095368               0      0.00214578      0.31070116       0.2108945 
      8.9186078     -0.00810629     -0.00929838     0.000715259      0.00143052      0.31071429       0.2107622 
      8.9187479     -0.00834471      -0.0100136     0.000953682     0.000953682      0.31109043      0.21057329 
      8.9198738      -0.0095368      -0.0095368    -0.000953682      0.00166894      0.31069521      0.21075488 
      8.9200149     -0.00905996     -0.00977522    -0.000715259      0.00143052      0.31087924      0.21092685 
      8.9201561     -0.00858313     -0.00977522     0.000476841      0.00190736      0.31064745      0.21077425 
      8.9202812     -0.00834471      -0.0100136     0.000953682      0.00262262      0.31035142      0.21082293 
      8.9204213     -0.00905996      -0.0095368     0.000476841      0.00309946      0.31069811      0.21092395 
      8.9205464     -0.00905996     -0.00929838               0      0.00309946      0.31081774      0.21086428 
      8.9206875     -0.00882155      -0.0095368     -0.00023842      0.00286104      0.31074282      0.21094745 
      8.9208126     -0.00810629      -0.0095368    -0.000953682      0.00262262      0.31051805      0.21103687 
      8.9219386     -0.00905996      -0.0095368     0.000476841      0.00214578      0.31046449      0.21083636 
      8.9220787     -0.00882155      -0.0095368     0.000476841      0.00166894      0.31141957      0.21088534 
      8.9222038     -0.00810629      -0.0095368      0.00143052      0.00190736      0.31102924      0.21093936 
      8.9223449     -0.00762945      -0.0095368      0.00143052       0.0023842      0.31162938      0.21088275 
        8.92247     -0.00786787     -0.00905996      0.00023842      0.00286104      0.31148396      0.21084658 
      8.9226111     -0.00739101     -0.00858313    -0.000953682      0.00262262      0.31172018      0.21062685 
      8.9227362     -0.00715259     -0.00858313    -0.000715259      0.00214578      0.31164098      0.21103198 
      8.9228764     -0.00739101     -0.00882155      0.00023842       0.0023842      0.31107929      0.21084429 
      8.9240183     -0.00834471     -0.00858313               0       0.0023842      0.31110492       0.2109859 
      8.9241434     -0.00762945     -0.00882155               0       0.0023842      0.31022507      0.21096332 
      8.9242685     -0.00715259     -0.00882155    -0.000715259      0.00286104      0.31009934      0.21066088 
      8.9243936     -0.00739101     -0.00905996     -0.00166894      0.00286104      0.30998459       0.2107419 
      8.9245348     -0.00762945      -0.0095368     -0.00166894      0.00286104      0.31000305      0.21072619 
      8.9246599     -0.00715259      -0.0095368    -0.000715259      0.00286104      0.30991806      0.21062731 
       8.924785     -0.00786787      -0.0095368     0.000476841       0.0023842      0.30947905      0.21061922 
      8.9249101     -0.00858313      -0.0095368     0.000715259      0.00214578      0.31007736      0.21067919 
      8.9260981     -0.00905996     -0.00977522      -0.0011921     0.000953682      0.30977996      0.21082522 
      8.9262232     -0.00977522      -0.0100136     -0.00166894      0.00143052      0.30947523        0.210862 
      8.9263643      -0.0095368      -0.0102521     -0.00143052      0.00166894      0.30966323      0.21076479 
      8.9265044     -0.00929838      -0.0100136    -0.000715259      0.00262262      0.30988342      0.21058657 
      8.9266295     -0.00882155      -0.0095368     -0.00023842      0.00262262      0.30965026      0.21051836 
      8.9267546     -0.00905996     -0.00905996     -0.00023842      0.00190736        0.309541      0.21081256 
      8.9268797      -0.0095368     -0.00977522    -0.000476841      0.00143052      0.30946272      0.21111454 
      8.9270048     -0.00905996      -0.0100136    -0.000953682     0.000953682      0.30916349      0.21089084 
      8.9281628     -0.00929838      -0.0100136    -0.000715259      0.00286104       0.3093025      0.21082171 
      8.9282879      -0.0100136      -0.0100136      -0.0011921      0.00286104      0.30941359      0.21082324 
       8.928428      -0.0095368      -0.0095368     -0.00166894      0.00262262      0.31015961      0.21106372 
      8.9285692     -0.00905996     -0.00882155     -0.00262262      0.00262262      0.31024155      0.21084368 
      8.9286943     -0.00929838     -0.00882155      -0.0023842      0.00214578      0.31055559      0.21066256 
      8.9288344     -0.00905996     -0.00905996     -0.00214578      0.00262262      0.31009339      0.21061007 
      8.9289595     -0.00929838     -0.00977522     -0.00166894      0.00262262      0.31038667      0.21053117 
      8.9291006     -0.00858313      -0.0104905     -0.00190736      0.00214578      0.31060198      0.21088839 
      8.9302426     -0.00810629     -0.00977522     -0.00023842       0.0023842      0.31028413      0.21066362 
      8.9303677     -0.00786787     -0.00977522    -0.000953682       0.0023842      0.30957015      0.21072085 
      8.9305078     -0.00762945      -0.0100136     -0.00143052      0.00214578      0.30963225      0.21075716 
      8.9306329     -0.00667575      -0.0100136    -0.000715259      0.00262262      0.30939482      0.21111896 
       8.930774     -0.00715259      -0.0100136    -0.000476841      0.00262262      0.30911481      0.21107196 
      8.9308991     -0.00739101      -0.0100136               0       0.0023842      0.30899167      0.21130528 
      8.9310402     -0.00739101      -0.0102521     -0.00023842      0.00143052      0.30898801      0.21094623 
      8.9311654     -0.00691417      -0.0100136    -0.000715259      0.00166894      0.31009018      0.21082324 
      8.9312905     -0.00715259     -0.00977522      -0.0011921      0.00190736      0.31002777      0.21090976 
      8.9314306     -0.00739101     -0.00977522     -0.00166894      0.00143052      0.30998718      0.21084872 
      8.9315717     -0.00739101      -0.0095368     -0.00166894      0.00214578      0.30973479       0.2108095 
      8.9316968     -0.00786787     -0.00905996    -0.000953682      0.00214578      0.30956755      0.21070894 
      8.9318369     -0.00786787     -0.00858313     -0.00023842      0.00214578      0.30957976      0.21081713 
       8.931962     -0.00786787      -0.0095368    -0.000476841      0.00214578       0.3099057      0.21083987 
      8.9321031     -0.00810629     -0.00977522     0.000476841       0.0023842      0.30971786      0.21084735 
      8.9322283     -0.00810629      -0.0095368     0.000476841       0.0023842      0.31000626      0.21099841 
      8.9323694     -0.00858313     -0.00929838     0.000476841      0.00214578      0.31010468      0.21078127 
      8.9324945     -0.00858313      -0.0100136     0.000715259      0.00166894       0.3091908      0.21090197 
      8.9326346     -0.00786787      -0.0102521     0.000715259      0.00190736      0.30952712      0.21098224 
      8.9327597     -0.00739101      -0.0102521               0      0.00286104      0.30956221      0.21124592 
      8.9329008     -0.00762945      -0.0095368      -0.0011921      0.00309946      0.31022401      0.21090686 
      8.9330419     -0.00786787     -0.00858313     -0.00143052      0.00262262       0.3098413      0.21112522 
       8.933167     -0.00715259     -0.00882155    -0.000715259      0.00262262      0.30977401      0.21111332 
      8.9332921     -0.00762945     -0.00905996    -0.000715259       0.0023842      0.31027848      0.21117191 
      8.9334173     -0.00834471     -0.00905996    -0.000953682      0.00214578      0.31006973       0.2111005 
      8.9335424     -0.00834471     -0.00929838    -0.000715259      0.00143052      0.31044649      0.21110019 
      8.9336675     -0.00858313      -0.0095368      0.00023842      0.00143052      0.31061617      0.21098086 
      8.9337926     -0.00858313      -0.0095368     0.000476841      0.00166894      0.31022568      0.21101093 
      8.9339177     -0.00929838      -0.0095368     0.000476841      0.00190736      0.31067629      0.21095935 
      8.9340428     -0.00977522     -0.00858313     0.000476841      0.00262262       0.3101793      0.21117634 
      8.9341679     -0.00929838     -0.00786787               0      0.00286104      0.31086886      0.21114017 
       8.934293     -0.00929838     -0.00810629               0      0.00262262      0.31105914      0.21107471 
      8.9344181     -0.00905996     -0.00834471     -0.00023842      0.00262262      0.31075426      0.21122852 
      8.9345432     -0.00929838     -0.00786787               0      0.00190736      0.31040452      0.21123646 
      8.9346833     -0.00905996     -0.00786787     0.000715259     0.000953682        0.310403      0.21097888 
      8.9348244     -0.00905996     -0.00810629      0.00166894      0.00143052      0.30993942      0.21103534 
      8.9349495     -0.00905996     -0.00882155      0.00143052      0.00214578      0.30991958      0.21109989 
      8.9350897     -0.00905996     -0.00929838     0.000715259      0.00262262       0.3094055      0.21114505 
      8.9352308     -0.00858313     -0.00929838     0.000476841      0.00286104      0.30966369       0.2112392 
      8.9353559     -0.00882155      -0.0095368     0.000476841      0.00262262      0.31018357      0.21136219 
       8.935497     -0.00858313     -0.00905996      0.00023842      0.00262262      0.31080477      0.21130848 
      8.9356221     -0.00810629     -0.00858313     -0.00023842      0.00309946      0.31076006      0.21112903 
      8.9357622     -0.00810629     -0.00905996    -0.000715259      0.00309946      0.31053697      0.21139607 
      8.9358873     -0.00810629      -0.0095368    -0.000953682      0.00262262      0.31124775      0.21106174 
      8.9360285     -0.00786787     -0.00977522    -0.000953682      0.00214578      0.31090243       0.2109827 
      8.9361696     -0.00786787      -0.0100136    -0.000476841      0.00190736      0.31081851      0.21115604 
      8.9362947     -0.00858313      -0.0100136     -0.00023842      0.00190736      0.31047746      0.21125126 
      8.9364198     -0.00858313     -0.00977522     -0.00023842      0.00166894      0.31091082       0.2112508 
