> Measurement made Thu Jul 27 10:53:30 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.165200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6385782       -0.496868        0.187875      -0.0200273        0.011921     0.089578845      0.41282022 
      8.6387033       -0.446321        0.177384      -0.0205041       0.0123978     0.089608142      0.41296258 
      8.6388444       -0.400068        0.163079       -0.020981       0.0123978     0.089793847        0.412996 
      8.6389695       -0.352861        0.143529      -0.0200273       0.0123978     0.089833979       0.4130137 
      8.6391106        -0.31233        0.122548      -0.0195504       0.0123978     0.089841914      0.41290796 
      8.6392507        -0.27466       0.0996594      -0.0190736       0.0128747      0.09011948      0.41317103 
      8.6393759       -0.243665       0.0758176      -0.0185968       0.0128747     0.089967345      0.41284585 
       8.639501        -0.22173       0.0543597      -0.0181199       0.0133515     0.090306406      0.41295587 
      8.6396421       -0.205041        0.032902      -0.0185968       0.0133515     0.090279244      0.41303262 
      8.6397832       -0.192643       0.0143052      -0.0190736       0.0138283     0.090343181      0.41302026 
      8.6399083       -0.185014      0.00143052      -0.0181199       0.0128747     0.090286111       0.4131695 
      8.6400484       -0.180722     -0.00762945      -0.0181199       0.0128747     0.090285043      0.41306681 
      8.6401735       -0.177384       -0.011921      -0.0181199       0.0128747     0.090158086      0.41305567 
      8.6403146       -0.174046      -0.0114442      -0.0200273       0.0133515     0.089955443      0.41298898 
      8.6404397       -0.166894     -0.00715259      -0.0195504       0.0138283     0.090468001      0.41320048 
      8.6405649        -0.15688    -0.000476841      -0.0185968       0.0128747      0.08979873      0.41313913 
        8.64069       -0.141145      0.00905996      -0.0176431       0.0128747     0.090236061      0.41321924 
      8.6408151       -0.118733       0.0190736      -0.0171663       0.0128747     0.090020753      0.41326472 
      8.6409552       -0.086308        0.029564      -0.0166894       0.0128747     0.089801172      0.41305414 
      8.6410803      -0.0476839       0.0395777      -0.0162126       0.0128747     0.089837031      0.41313791 
      8.6412214      -0.0023842       0.0472071      -0.0157357       0.0128747     0.089866176      0.41321024 
      8.6413465       0.0557902       0.0514986       -0.014782       0.0133515     0.089701682      0.41316828 
      8.6414716        0.113965       0.0519755      -0.0143052       0.0133515     0.089399091      0.41325877 
      8.6415967         0.18263       0.0457766      -0.0138283       0.0128747     0.089170507       0.4131698 
      8.6417218         0.25654       0.0338557      -0.0133515       0.0128747     0.089111454      0.41323252 
      8.6418469        0.331881       0.0162126      -0.0128747       0.0133515     0.088980071      0.41334666 
       8.641972        0.414373     -0.00810629      -0.0114442       0.0143052     0.088770104      0.41307978 
      8.6420971         0.50116      -0.0410082      -0.0100136       0.0143052     0.088442183      0.41310602 
      8.6422223        0.585083      -0.0782018     -0.00905996       0.0138283     0.088122044      0.41324763 
      8.6423634        0.673775       -0.127316     -0.00905996       0.0133515     0.088125858      0.41333644 
      8.6425035        0.775818       -0.193597     -0.00858313       0.0133515      0.08759331      0.41340571 
      8.6426286        0.869755       -0.265123     -0.00810629       0.0133515     0.087280648      0.41357601 
      8.6427697        0.955585       -0.344755     -0.00762945       0.0138283     0.086803491       0.4133668 
      8.6428948         1.04094       -0.435831     -0.00715259       0.0143052     0.086578265      0.41380963 
      8.6430199         1.10579       -0.520233     -0.00667575        0.014782     0.086265603      0.41386074 
       8.643145         1.17112       -0.622276     -0.00572208       0.0152589     0.086092563      0.41410779 
      8.6432701         1.22453       -0.732902     -0.00524524       0.0157357     0.085918302      0.41445097 
      8.6434113         1.26649       -0.851635     -0.00572208       0.0176431     0.085490738      0.41477233 
      8.6435364          1.2951        -0.97657     -0.00286104       0.0219346     0.085170751      0.41499451 
      8.6436765         1.30511        -1.10627     -0.00333787       0.0224115     0.084760735      0.41542055 
      8.6438176         1.29081        -1.25695     -0.00572208        0.020981     0.084482864      0.41599673 
      8.6439427         1.25218        -1.40572     -0.00572208       0.0214578     0.084091769      0.41642155 
      8.6440678         1.19687        -1.53113     -0.00333787       0.0262262     0.083631855      0.41700369 
      8.6441929         1.11342        -1.66131     -0.00429156       0.0262262     0.083355052      0.41762047 
       8.644318         1.00327        -1.78958     -0.00762945        0.026703     0.083265633      0.41792199 
      8.6444581         0.85688        -1.91546     -0.00858313       0.0309946      0.08328959      0.41899716 
      8.6445832        0.687603        -2.02467       -0.011921        0.029564     0.082942747      0.41933226 
      8.6447244        0.496868        -2.11622      -0.0152589        0.026703     0.082522202      0.41995788 
      8.6448495        0.263216        -2.19728      -0.0181199       0.0247956      0.08237785      0.42100085 
      8.6449746       0.0228883        -2.25164      -0.0205041       0.0247956     0.082387005      0.42146641 
      8.6450997         -0.2203        -2.28263      -0.0224115       0.0252725     0.082874691      0.42204993 
      8.6452248       -0.498299        -2.29074      -0.0247956       0.0252725     0.083200018      0.42297784 
      8.6453499       -0.782494        -2.27167      -0.0281335       0.0271798     0.083490097      0.42361736 
       8.645491        -1.08147        -2.22208      -0.0343325       0.0324252     0.083841975      0.42414289 
      8.6456161        -1.39476        -2.14149      -0.0367167       0.0314715     0.084421216      0.42450392 
      8.6457252        -1.64557        -2.04994      -0.0367167       0.0286103     0.084952544      0.42517151 
      8.6458503         -1.8735         -1.9436      -0.0367167       0.0271798     0.085516984      0.42550752 
      8.6459754        -2.12099        -1.79816      -0.0381472       0.0262262     0.085997192      0.42586535 
      8.6461005        -2.33795        -1.64033      -0.0391009       0.0257493     0.086585437      0.42653005 
      8.6462256         -2.5139         -1.4763      -0.0405314       0.0262262     0.087370373      0.42682455 
      8.6463507        -2.66744        -1.29319      -0.0410082       0.0257493     0.087873623       0.4270835 
      8.6464758        -2.78045        -1.11295      -0.0400546       0.0247956     0.088613086      0.42738227 
      8.6466009        -2.85532       -0.939373      -0.0400546       0.0243188     0.089309214      0.42754234 
      8.6467261        -2.90062        -0.76199      -0.0476839       0.0243188     0.090112003      0.42760247 
      8.6468512        -2.91301       -0.595096      -0.0576975       0.0252725     0.091059603      0.42762108 
      8.6469763        -2.89489       -0.440599      -0.0634198        0.023842     0.092140873      0.42801126 
      8.6471174        -2.84721       -0.297548      -0.0576975       0.0214578     0.092862484      0.42810404 
      8.6472575        -2.77092       -0.158788      -0.0472071       0.0190736     0.093356731      0.42827067 
      8.6473826        -2.67984      -0.0491145      -0.0400546       0.0166894     0.094223304      0.42827845 
      8.6475077        -2.58876       0.0338557      -0.0362399       0.0157357     0.094872127      0.42809671 
      8.6476328        -2.48434        0.106335      -0.0343325       0.0152589       0.0953708      0.42819452 
      8.6477579        -2.37466         0.16594      -0.0333788        0.014782       0.0958652      0.42820368 
       8.647883          -2.275        0.207902       -0.032902       0.0143052     0.096383862      0.42779916 
      8.6480081        -2.17201        0.242234      -0.0367167       0.0128747     0.097097995      0.42797342 
      8.6481332        -2.07092          0.2656      -0.0367167       0.0128747     0.097764061      0.42777749 
      8.6482583        -1.97507        0.280859      -0.0343325       0.0128747     0.098397931      0.42800165 
      8.6483995        -1.88685        0.289442      -0.0314715       0.0128747     0.098688314       0.4281579 
      8.6485406        -1.80102        0.293257      -0.0290872        0.011921     0.099093448      0.42803934 
      8.6486657        -1.72663        0.292303       -0.026703       0.0123978     0.099806055      0.42809046 
      8.6487908        -1.66894        0.289919      -0.0262262       0.0128747      0.10022584      0.42803095 
      8.6489309        -1.61601        0.286581      -0.0262262       0.0128747      0.10070574      0.42808451 
       8.649072        -1.56499        0.281813      -0.0314715       0.0123978      0.10123005      0.42764718 
      8.6491971        -1.52398        0.278952      -0.0324252        0.011921      0.10196875      0.42767891 
      8.6493222        -1.49203        0.276567      -0.0343325       0.0109673      0.10245155      0.42779351 
      8.6494624        -1.46294        0.276091      -0.0376704       0.0109673      0.10278954      0.42775201 
      8.6496035        -1.43529        0.277044      -0.0352862       0.0109673      0.10324747      0.42746941 
      8.6497286        -1.41001        0.279905      -0.0314715        0.011921      0.10368419      0.42732658 
