> Measurement made Wed Jul 26 16:24:49 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  100.000 K, T1:  99.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.983000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.365300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
100K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6853254      -0.0638966       0.0839238       0.0176431      -0.0195504     -0.02977691      0.33196692 
      8.6854505      -0.0634198       0.0829701       0.0176431      -0.0200273     -0.03001175       0.3319657 
      8.6855756      -0.0634198       0.0829701       0.0185968      -0.0195504    -0.029946287      0.33190466 
      8.6857168       -0.062943       0.0815396       0.0190736      -0.0195504    -0.029976806      0.33190939 
      8.6858579      -0.0624661       0.0815396       0.0185968      -0.0190736    -0.029939573      0.33181646 
       8.685983       -0.062943       0.0801091       0.0176431      -0.0181199    -0.029910276      0.33174368 
      8.6861081      -0.0624661       0.0796323       0.0171663      -0.0181199    -0.029561296      0.33155324 
      8.6862482      -0.0610356       0.0791554       0.0171663      -0.0190736    -0.029634999      0.33158101 
      8.6863893       -0.059128       0.0782018       0.0171663      -0.0190736    -0.029878536      0.33169179 
      8.6865144       -0.059128       0.0772481       0.0171663      -0.0200273    -0.030096896      0.33146947 
      8.6866546      -0.0581744       0.0767712       0.0176431      -0.0190736    -0.030170446      0.33159597 
      8.6867797      -0.0576975       0.0762944       0.0176431      -0.0185968    -0.030345164      0.33158712 
      8.6869208      -0.0572207       0.0753407       0.0171663      -0.0181199    -0.030380413      0.33152928 
      8.6870619      -0.0567439       0.0748639       0.0162126      -0.0181199    -0.030102847      0.33145131 
       8.687202      -0.0567439       0.0748639       0.0162126      -0.0176431     -0.03020539      0.33131489 
      8.6873271      -0.0567439       0.0743871       0.0162126      -0.0176431    -0.030162969      0.33131458 
      8.6874522      -0.0557902       0.0739102       0.0162126      -0.0176431    -0.029850154      0.33134297 
      8.6875773      -0.0543597       0.0729566       0.0157357      -0.0171663    -0.030188604      0.33133351 
      8.6877024       -0.053406       0.0729566       0.0152589      -0.0171663    -0.030184332      0.33128742 
      8.6878275      -0.0529292        0.071526       0.0143052      -0.0171663    -0.030299539      0.33126682 
      8.6879687      -0.0524523       0.0705724       0.0143052      -0.0171663    -0.030234687      0.33114399 
      8.6880938      -0.0529292       0.0705724        0.014782      -0.0171663     -0.03022309       0.3312183 
      8.6882349       -0.053406       0.0705724       0.0152589      -0.0166894    -0.030145116      0.33129276 
        8.68836      -0.0529292       0.0700955       0.0157357      -0.0166894    -0.030126499      0.33127644 
      8.6885001      -0.0519755       0.0700955       0.0152589      -0.0166894    -0.030264901      0.33129246 
      8.6886412      -0.0519755       0.0696187       0.0157357      -0.0162126    -0.030249947      0.33116962 
      8.6887663      -0.0514986       0.0681882       0.0157357      -0.0166894    -0.030217902      0.33118198 
      8.6889065       -0.050545       0.0672345       0.0157357      -0.0171663     -0.03039491      0.33121448 
      8.6890316      -0.0495913       0.0667577       0.0162126      -0.0171663    -0.030557878      0.33116977 
      8.6891727      -0.0495913       0.0662808       0.0162126      -0.0166894    -0.030499283      0.33116611 
      8.6892978      -0.0500681       0.0653272       0.0162126      -0.0157357    -0.030449385      0.33110858 
      8.6894389      -0.0495913       0.0643735       0.0166894      -0.0157357    -0.030590991      0.33111942 
       8.689564      -0.0491145       0.0638966       0.0166894      -0.0157357    -0.030620441      0.33112949 
      8.6897041      -0.0491145        0.062943       0.0166894      -0.0157357      -0.0304738      0.33121113 
      8.6898292      -0.0491145       0.0624661       0.0171663      -0.0157357    -0.030740532      0.33123218 
      8.6899704      -0.0486376        0.062943       0.0162126      -0.0157357    -0.030863369         0.33103 
      8.6900955      -0.0476839        0.062943       0.0157357      -0.0157357    -0.030894955      0.33105045 
      8.6902366      -0.0472071       0.0624661       0.0143052      -0.0152589    -0.030651418      0.33097385 
      8.6903617      -0.0462534       0.0615125       0.0138283      -0.0152589      -0.0308829       0.3308974 
      8.6905018      -0.0457766       0.0610356       0.0143052       -0.014782    -0.030757012      0.33086688 
      8.6906269      -0.0452998       0.0615125        0.014782      -0.0152589    -0.030833155      0.33088473 
       8.690768      -0.0443461       0.0605586       0.0143052       -0.014782    -0.030814997      0.33098285 
      8.6908931      -0.0443461       0.0600817       0.0138283       -0.014782    -0.030989105      0.33090228 
      8.6910333      -0.0438693        0.059128       0.0138283       -0.014782    -0.031151616      0.33078417 
      8.6911744      -0.0438693       0.0586512       0.0128747       -0.014782     -0.03091937      0.33079348 
      8.6912995      -0.0424387       0.0576975       0.0123978      -0.0157357    -0.030840938      0.33066179 
      8.6914406      -0.0424387       0.0572207       0.0128747      -0.0157357    -0.030849178      0.33062105 
      8.6915657      -0.0433924       0.0567439       0.0133515       -0.014782    -0.031037477      0.33066622 
      8.6917058      -0.0438693       0.0553133       0.0138283       -0.014782    -0.031441084      0.33057421 
      8.6918309      -0.0433924       0.0553133       0.0143052      -0.0143052    -0.031309244      0.33049867 
       8.691972      -0.0433924       0.0543597       0.0143052      -0.0143052    -0.031061129      0.33049883 
      8.6920971      -0.0429156       0.0543597       0.0143052       -0.014782    -0.031176489      0.33043657 
      8.6922383      -0.0424387       0.0538828       0.0143052       -0.014782     -0.03107532      0.33040757 
      8.6923634      -0.0410082       0.0538828       0.0143052      -0.0143052    -0.031341746      0.33024949 
      8.6924885      -0.0410082       0.0538828       0.0143052      -0.0138283    -0.031564379      0.33016633 
      8.6926286      -0.0419619       0.0538828       0.0138283      -0.0133515    -0.031459548      0.33020569 
      8.6927537      -0.0410082       0.0529292       0.0143052      -0.0143052    -0.031971191      0.33021912 
      8.6928788      -0.0405314       0.0519755       0.0143052      -0.0143052    -0.031588031      0.33022446 
      8.6930039      -0.0410082       0.0510218       0.0138283      -0.0143052    -0.031620685      0.33014496 
       8.693145      -0.0410082       0.0514986       0.0133515      -0.0138283    -0.031808374      0.33021226 
      8.6932701      -0.0400546       0.0514986       0.0138283      -0.0138283    -0.031689199      0.33019562 
      8.6933952      -0.0391009       0.0514986       0.0138283      -0.0138283    -0.031616871      0.33025483 
      8.6935354      -0.0376704        0.050545       0.0143052      -0.0133515    -0.031539354      0.33021393 
      8.6936765      -0.0376704       0.0495913       0.0152589      -0.0143052     -0.03173574      0.33023957 
      8.6938016      -0.0376704       0.0495913       0.0162126       -0.014782    -0.031706748      0.33022034 
      8.6939267      -0.0376704       0.0491145       0.0152589       -0.014782    -0.032229835      0.33020585 
      8.6940518      -0.0376704       0.0486376       0.0138283      -0.0138283    -0.032116764      0.33024491 
      8.6941929      -0.0376704       0.0481608       0.0128747      -0.0138283    -0.032156285      0.33018647 
       8.694333      -0.0381472       0.0476839       0.0123978      -0.0133515    -0.031905271      0.33020875 
      8.6944581      -0.0376704       0.0476839       0.0128747      -0.0133515    -0.031247291      0.33027467 
      8.6945832      -0.0371935       0.0472071       0.0143052      -0.0133515    -0.031410108      0.33010392 
      8.6947244      -0.0367167       0.0467303       0.0152589      -0.0133515    -0.031769768      0.32999374 
      8.6948655      -0.0367167       0.0467303       0.0143052      -0.0143052    -0.031948759      0.33005325 
      8.6949906      -0.0367167       0.0467303       0.0128747      -0.0133515    -0.031907254      0.33008332 
      8.6951307      -0.0367167       0.0462534       0.0123978      -0.0123978    -0.031668447      0.32999756 
      8.6952558      -0.0371935       0.0452998       0.0128747      -0.0123978    -0.031667074      0.32997192 
      8.6953969      -0.0367167       0.0452998       0.0123978       -0.011921    -0.031548814      0.32998245 
       8.695522       -0.035763       0.0452998       0.0123978       -0.011921    -0.031717887      0.32991455 
      8.6956471       -0.035763       0.0452998       0.0133515      -0.0123978    -0.031792047      0.33001053 
      8.6957873      -0.0352862       0.0448229       0.0133515      -0.0123978    -0.031565447      0.32985092 
      8.6959124       -0.035763       0.0448229       0.0143052      -0.0123978    -0.031909696      0.32994079 
      8.6960535      -0.0367167       0.0443461       0.0138283      -0.0128747    -0.031579638      0.33006912 
      8.6961786       -0.035763       0.0438693       0.0133515      -0.0123978    -0.031662191      0.33001694 
      8.6963197       -0.035763       0.0438693       0.0128747       -0.011921    -0.031838435      0.32991623 
      8.6964448      -0.0348093       0.0419619       0.0123978       -0.011921    -0.031617328      0.32980407 
      8.6965699      -0.0343325       0.0414851        0.011921      -0.0114442    -0.031743675      0.32981201 
       8.696695      -0.0343325       0.0414851       0.0114442      -0.0114442    -0.031731315      0.32973144 
      8.6968201      -0.0338557       0.0405314       0.0123978      -0.0114442    -0.031721549      0.32959029 
      8.6969452      -0.0343325       0.0414851       0.0133515      -0.0114442    -0.031829585      0.32952895 
      8.6970703      -0.0343325       0.0419619       0.0138283       -0.011921    -0.031887722      0.32959181 
      8.6971955      -0.0338557       0.0414851       0.0133515       -0.011921    -0.032048708      0.32965987 
      8.6973206      -0.0343325       0.0405314       0.0128747      -0.0123978    -0.032282174      0.32970641 
      8.6974607      -0.0343325       0.0400546       0.0143052      -0.0123978    -0.032273629       0.3296147 
      8.6976018      -0.0348093       0.0395777       0.0143052      -0.0123978    -0.032508927       0.3295323 
