> Measurement made Thu Jul 27 14:49:54 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    6.000 K, T1:   5.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
6K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5710424        -2.38229        0.122548       -0.148774       0.0243188      0.22131336      0.39591784 
      8.5711175        -2.27882        0.222684       -0.143052       0.0262262      0.22170797      0.39632206 
      8.5711926        -2.17296        0.299456       -0.136853       0.0281335      0.22216224      0.39586779 
      8.5712677         -2.0466        0.374796       -0.129224        0.029564      0.22251961      0.39600009 
      8.5713428          -1.925        0.431539       -0.122071       0.0305178      0.22267434      0.39571398 
      8.5714179        -1.78767        0.484945       -0.115395       0.0300409      0.22300882      0.39574648 
      8.5715027        -1.64462        0.524525       -0.109673        0.029564      0.22325312      0.39583377 
      8.5715778        -1.50443        0.553612       -0.105858       0.0286103      0.22366375      0.39545488 
      8.5716529        -1.37139        0.573639       -0.105381       0.0276567      0.22370769      0.39544527 
       8.571737        -1.25266        0.587944       -0.102044       0.0276567      0.22380551       0.3957094 
      8.5718121        -1.13774        0.599865      -0.0967984       0.0290872       0.2239169      0.39564348 
      8.5718872        -1.01901        0.610832        -0.09203       0.0300409      0.22379101      0.39490738 
      8.5719623       -0.909332        0.619415      -0.0867848       0.0305178      0.22379437      0.39496933 
      8.5720375       -0.785355        0.626568      -0.0824933       0.0309946      0.22385968      0.39524781 
      8.5721222       -0.653747        0.629906      -0.0786786       0.0290872      0.22396283      0.39487777 
      8.5721973        -0.51165        0.626568      -0.0743871       0.0276567      0.22384503      0.39484542 
      8.5722724       -0.358583         0.61417      -0.0672345       0.0286103       0.2237019      0.39469771 
      8.5723475       -0.213147        0.593189      -0.0596049        0.029564      0.22383145      0.39474395 
      8.5724226      -0.0462534        0.557903      -0.0510218        0.029564      0.22392865      0.39504822 
      8.5725068        0.127316        0.507835      -0.0424387       0.0286103      0.22387356      0.39505951 
      8.5725819        0.309946        0.437262      -0.0324252        0.026703      0.22368236      0.39485885 
       8.572657        0.492577        0.348093      -0.0228883        0.023842      0.22335246      0.39512345 
      8.5727231        0.655178        0.247957      -0.0133515       0.0200273      0.22335108      0.39481155 
      8.5728072         0.81015         0.11921     -0.00572208       0.0157357       0.2233256      0.39501434 
      8.5728823        0.953201      -0.0305178               0       0.0109673      0.22318354      0.39507736 
      8.5729574         1.05859       -0.218392      0.00429156      0.00429156      0.22320933      0.39480392 
      8.5730326         1.10675       -0.404837      0.00715259     -0.00190736      0.22330485      0.39545457 
      8.5731173         1.09578       -0.614647      0.00762945     -0.00905996      0.22317087      0.39539735 
      8.5731924          1.0109       -0.828747      0.00524524      -0.0171663      0.22290368       0.3955298 
      8.5732675        0.885967        -0.98706    -0.000953682       -0.023842      0.22302255      0.39582446 
      8.5733522        0.691418        -1.13965      -0.0114442      -0.0305178      0.22288263      0.39588656 
      8.5734273         0.43297        -1.26696       -0.026703       -0.035763      0.22291055      0.39567446 
      8.5735025        0.176908        -1.34803      -0.0424387       -0.038624       0.2230047      0.39597507 
      8.5735776       -0.127316        -1.40096      -0.0610356      -0.0391009      0.22314447      0.39588824 
      8.5736527       -0.447275        -1.41526      -0.0791554      -0.0376704      0.22330836       0.3961745 
      8.5737278        -0.75436        -1.39476      -0.0958447      -0.0343325      0.22358287      0.39638737 
      8.5738119        -1.07671        -1.33706       -0.112057      -0.0281335       0.2235728      0.39684317 
       8.573887        -1.37425         -1.2498       -0.125409      -0.0200273      0.22382229      0.39716895 
      8.5739621          -1.647        -1.13536       -0.135423      -0.0128747      0.22399716      0.39696219 
      8.5740469        -1.87684       -0.997074       -0.142098     -0.00572208      0.22406522       0.3972982 
       8.574122        -2.05661       -0.845436       -0.145436    -0.000476841      0.22453978      0.39710898 
      8.5741971        -2.18965       -0.685219        -0.14639      0.00524524      0.22489624      0.39734794 
      8.5742818        -2.26785        -0.52977       -0.152112       0.0100136      0.22531266      0.39776757 
      8.5743569        -2.29265        -0.38767       -0.150205       0.0123978      0.22591052      0.39761757 
      8.5744321          -2.275       -0.265123       -0.143529       0.0143052      0.22638569       0.3978045 
      8.5745162        -2.22923       -0.162126        -0.13733        0.014782      0.22651845      0.39767907 
      8.5745823        -2.17201      -0.0815396       -0.132562       0.0152589      0.22684469      0.39786111 
      8.5746574        -2.12194      -0.0262262       -0.129701       0.0157357       0.2271395      0.39737587 
      8.5747325        -2.06424       0.0262262       -0.127316       0.0162126      0.22725257      0.39782311 
      8.5748076        -2.01418        0.068665       -0.124932       0.0152589      0.22761925      0.39779992 
      8.5748827        -1.96697         0.11015       -0.124455       0.0143052      0.22796655      0.39773919 
      8.5749669          -1.925        0.151158       -0.124455        0.014782      0.22842799      0.39757515 
       8.575042         -1.8859        0.189305       -0.124932       0.0157357      0.22852367      0.39759316 
      8.5751171        -1.84918        0.225545       -0.123979       0.0176431      0.22890835      0.39765221 
      8.5752018        -1.81151        0.262262       -0.123025       0.0195504      0.22921384      0.39736412 
      8.5752769        -1.77003        0.296595       -0.126363       0.0205041      0.22942625      0.39755654 
       8.575352         -1.7233         0.32902       -0.126363       0.0219346      0.22955199      0.39713416 
      8.5754271        -1.67466        0.356199       -0.122071        0.023842      0.22975417      0.39714133 
      8.5755023        -1.61696        0.382425       -0.116349       0.0252725      0.23029939      0.39711631 
      8.5755864        -1.55402        0.406267       -0.110627       0.0262262      0.23071581       0.3969982 
      8.5756615        -1.48869        0.422956       -0.105381       0.0271798      0.23078463      0.39726127 
      8.5757366        -1.42098         0.43297        -0.10109       0.0271798      0.23097934        0.397275 
      8.5758213        -1.35422        0.435831      -0.0977521       0.0262262      0.23113834      0.39730064 
      8.5758868        -1.29128        0.431539      -0.0977521       0.0247956      0.23145741      0.39706229 
      8.5759619        -1.23692        0.423433      -0.0953679       0.0233651      0.23184393      0.39674047 
      8.5760371        -1.18829        0.411512      -0.0929837       0.0228883      0.23184317      0.39669439 
      8.5761122        -1.14775        0.397207      -0.0915532       0.0214578      0.23221519      0.39672201 
      8.5761873        -1.11628        0.381472      -0.0910764       0.0200273      0.23247581      0.39698019 
       8.576272        -1.09673        0.367166      -0.0944142       0.0185968      0.23287103      0.39701865 
      8.5763471        -1.08434        0.355246      -0.0948911       0.0185968      0.23300455      0.39657933 
      8.5764222        -1.07766        0.346662      -0.0939374       0.0195504      0.23302255      0.39679769 
       8.576507        -1.07671        0.342848      -0.0944142        0.020981      0.23319758      0.39656774 
      8.5765821        -1.07957        0.343801      -0.0948911       0.0214578      0.23359233      0.39648579 
      8.5766572        -1.08481            0.35      -0.0953679       0.0228883      0.23400754      0.39663198 
      8.5767413        -1.09053        0.360968      -0.0948911       0.0233651      0.23401318      0.39660649 
      8.5768164        -1.09435         0.37575      -0.0967984       0.0228883      0.23420438      0.39665838 
      8.5768915        -1.09292        0.396254      -0.0967984        0.023842      0.23434599      0.39609333 
      8.5769667        -1.08338        0.416281      -0.0944142       0.0252725      0.23444334      0.39580752 
      8.5770418        -1.06192        0.440599      -0.0915532       0.0262262      0.23476669      0.39564867 
      8.5771169        -1.03141        0.459673       -0.089169        0.026703      0.23470702      0.39573885 
       8.577192       -0.988968        0.475885      -0.0877385       0.0262262      0.23485443      0.39582232 
      8.5772767       -0.944618        0.486853      -0.0867848       0.0262262      0.23507309      0.39581103 
      8.5773518       -0.899319        0.492577      -0.0844006       0.0262262      0.23534669      0.39600848 
      8.5774269       -0.854496        0.494484      -0.0815396        0.026703      0.23559404      0.39566118 
      8.5775021       -0.815395         0.49353      -0.0791554        0.026703      0.23548311      0.39560564 
      8.5775772       -0.774387        0.491623      -0.0777249       0.0276567      0.23552889      0.39559587 
      8.5776523       -0.739578        0.489239      -0.0762944       0.0276567      0.23555834      0.39594195 
      8.5777274       -0.700478        0.485899      -0.0739102       0.0276567      0.23552721      0.39503967 
      8.5778025       -0.663284        0.481607      -0.0720029       0.0276567      0.23562075      0.39517762 
      8.5778776       -0.620846        0.474932      -0.0705724       0.0262262      0.23565676       0.3952092 
      8.5779623       -0.577454        0.464918      -0.0710492        0.023842      0.23579318      0.39496979 
      8.5780375       -0.533585         0.45252      -0.0720029       0.0224115      0.23558931      0.39490921 
      8.5781126       -0.491146        0.435354      -0.0700955       0.0228883      0.23576708      0.39459487 
