> Measurement made Wed Jul 26 14:15:28 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  200.000 K, T1: 199.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.544000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.612800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
200K
mod 59 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6967721      -0.0171663       0.0138283       0.0324252       -0.022173      0.19471313      0.39725913 
      8.6968822      -0.0162126       0.0138283       0.0326636      -0.0226499      0.19458586      0.39728523 
      8.6970073      -0.0159742       0.0140668       0.0321867      -0.0228883      0.19480865      0.39745506 
      8.6971324      -0.0166894       0.0143052       0.0319483      -0.0228883      0.19469955        0.397172 
      8.6972725      -0.0176431       0.0138283       0.0326636      -0.0224115      0.19480926      0.39725043 
      8.6973826      -0.0183583       0.0138283        0.032902       -0.022173      0.19478256      0.39727989 
      8.6975077      -0.0183583       0.0140668       0.0331404      -0.0219346      0.19494934        0.397331 
      8.6976328      -0.0176431       0.0135899        0.032902      -0.0214578      0.19475173       0.3972837 
      8.6977579      -0.0166894       0.0133515       0.0319483      -0.0216962      0.19477065      0.39741188 
       8.697883      -0.0162126       0.0131131       0.0312331      -0.0212194      0.19477966      0.39743553 
      8.6980081      -0.0171663       0.0131131       0.0309946      -0.0205041      0.19461562      0.39744331 
      8.6981332      -0.0181199       0.0126362       0.0312331      -0.0207425      0.19463713      0.39737053 
      8.6982583      -0.0178815       0.0126362       0.0317099      -0.0212194       0.1945613      0.39727073 
      8.6983835      -0.0162126       0.0126362       0.0317099      -0.0216962      0.19468444       0.3972692 
      8.6985236      -0.0154973       0.0126362       0.0321867       -0.022173      0.19453795      0.39744606 
      8.6986337      -0.0157357       0.0123978       0.0321867       -0.022173      0.19476959      0.39733345 
      8.6987428      -0.0157357       0.0126362       0.0317099      -0.0224115      0.19468383      0.39736244 
      8.6988679      -0.0162126       0.0126362       0.0314715      -0.0224115      0.19467467      0.39716071 
       8.699009      -0.0171663       0.0126362       0.0305178      -0.0224115      0.19466872      0.39724387 
      8.6991341      -0.0178815       0.0128747       0.0302793      -0.0228883      0.19460036      0.39721351 
      8.6992742      -0.0171663       0.0126362       0.0302793      -0.0224115       0.1945938      0.39722434 
      8.6993843      -0.0162126       0.0126362       0.0305178       -0.022173      0.19453917      0.39719245 
      8.6995094      -0.0162126       0.0126362       0.0309946      -0.0224115       0.1945352      0.39711066 
      8.6996495      -0.0166894       0.0128747       0.0317099      -0.0228883      0.19462981      0.39712638 
      8.6997746      -0.0178815       0.0128747       0.0317099      -0.0226499      0.19470748      0.39712333 
      8.6998997      -0.0185968       0.0123978       0.0319483      -0.0228883      0.19457762      0.39714194 
      8.7000248      -0.0176431       0.0116826       0.0317099      -0.0224115       0.1946791      0.39706168 
      8.7001499      -0.0166894       0.0114442       0.0309946      -0.0216962      0.19478423      0.39709235 
      8.7002751      -0.0159742       0.0114442       0.0312331      -0.0214578      0.19472304       0.3971894 
      8.7004002      -0.0162126       0.0112057       0.0326636      -0.0216962      0.19485977      0.39709784 
      8.7005413      -0.0166894       0.0109673       0.0326636       -0.022173        0.194747       0.3972103 
      8.7006664      -0.0169278       0.0109673       0.0312331       -0.022173      0.19496261      0.39705008 
      8.7008075      -0.0162126       0.0109673       0.0302793      -0.0224115      0.19482864       0.3970687 
      8.7009326      -0.0159742       0.0114442       0.0309946      -0.0224115      0.19478973      0.39713782 
      8.7010577      -0.0159742       0.0114442       0.0314715      -0.0224115      0.19467696      0.39738227 
      8.7011978      -0.0157357       0.0116826       0.0319483      -0.0228883      0.19492004      0.39706153 
      8.7013229      -0.0162126       0.0116826       0.0312331      -0.0224115       0.1948941      0.39715629 
       8.701448      -0.0159742       0.0114442       0.0307562      -0.0219346      0.19476058      0.39726417 
      8.7015731      -0.0157357       0.0112057       0.0309946      -0.0212194      0.19499908      0.39711341 
      8.7016983      -0.0150204       0.0109673       0.0314715      -0.0214578      0.19495483      0.39704474 
      8.7018234      -0.0154973       0.0114442       0.0314715      -0.0216962      0.19465636      0.39728935 
      8.7019485      -0.0157357       0.0114442       0.0307562      -0.0214578      0.19492096      0.39711951 
      8.7020736      -0.0150204       0.0109673       0.0298024      -0.0212194       0.1948796      0.39711844 
      8.7021987      -0.0150204       0.0102521       0.0298024      -0.0212194      0.19502853      0.39707068 
      8.7023238      -0.0145436       0.0104905       0.0302793      -0.0214578      0.19506409      0.39713401 
      8.7024489      -0.0143052       0.0104905       0.0305178      -0.0212194      0.19493469      0.39717063 
        8.70259      -0.0150204       0.0109673       0.0319483      -0.0212194      0.19504868      0.39711539 
      8.7027151       -0.014782       0.0109673       0.0326636      -0.0212194       0.1951178      0.39715659 
      8.7028402      -0.0145436       0.0109673       0.0324252       -0.020981      0.19504257      0.39709647 
      8.7029653      -0.0145436       0.0114442       0.0321867      -0.0216962      0.19510743      0.39709311 
      8.7030904      -0.0140668       0.0104905       0.0319483      -0.0219346       0.1949469      0.39719794 
      8.7032315      -0.0143052       0.0102521       0.0319483      -0.0219346      0.19499252      0.39716269 
      8.7033567      -0.0145436      0.00977522       0.0319483      -0.0216962       0.1950708      0.39708823 
      8.7034818      -0.0157357       0.0102521       0.0317099      -0.0214578      0.19516831      0.39709708 
      8.7036069      -0.0169278       0.0104905       0.0312331      -0.0212194      0.19500473      0.39710227 
       8.703732      -0.0171663       0.0107289       0.0298024      -0.0212194      0.19493652      0.39714087 
      8.7038721      -0.0162126       0.0102521       0.0302793      -0.0205041      0.19498611      0.39711493 
      8.7039972      -0.0154973       0.0104905       0.0302793      -0.0205041      0.19494613      0.39719306 
      8.7041223      -0.0157357       0.0107289       0.0302793      -0.0214578      0.19489029      0.39718787 
      8.7042634      -0.0152589       0.0107289       0.0305178      -0.0216962      0.19516739      0.39711768 
      8.7043885      -0.0150204       0.0104905       0.0305178       -0.022173      0.19513092      0.39710608 
      8.7045136       -0.014782       0.0104905       0.0309946      -0.0219346       0.1953325      0.39707205 
      8.7046387      -0.0143052       0.0102521       0.0309946      -0.0216962      0.19505142      0.39697623 
      8.7047638      -0.0133515       0.0100136       0.0309946      -0.0212194      0.19545244      0.39694998 
      8.7048889      -0.0133515       0.0100136       0.0312331       -0.020981      0.19511689      0.39683844 
      8.7050141      -0.0131131      0.00977522       0.0309946      -0.0212194      0.19527604      0.39702795 
      8.7051542      -0.0135899      0.00929838       0.0319483      -0.0216962      0.19525895      0.39699194 
      8.7052793      -0.0150204      0.00929838        0.032902      -0.0214578      0.19523698      0.39692755 
      8.7054044      -0.0159742      0.00929838       0.0321867      -0.0214578      0.19542879      0.39692892 
      8.7055295      -0.0162126      0.00905996       0.0314715      -0.0212194       0.1952176      0.39693564 
      8.7056546      -0.0150204      0.00929838       0.0302793      -0.0212194      0.19519837      0.39684927 
      8.7057797      -0.0131131      0.00905996       0.0298024       -0.020981      0.19529359      0.39685736 
      8.7059048      -0.0128747       0.0102521       0.0300409      -0.0207425       0.1954503      0.39679403 
      8.7060459      -0.0131131       0.0109673       0.0309946       -0.020981      0.19536302      0.39691992 
       8.706171      -0.0135899       0.0107289       0.0314715      -0.0212194       0.1951764      0.39700323 
      8.7062961      -0.0145436       0.0109673       0.0309946      -0.0212194      0.19529313      0.39689505 
      8.7064212      -0.0152589       0.0107289       0.0312331      -0.0212194      0.19528214      0.39697424 
      8.7065463      -0.0150204       0.0102521       0.0321867      -0.0212194      0.19534028      0.39691778 
      8.7066875      -0.0140668      0.00977522        0.032902      -0.0212194      0.19526673      0.39695105 
      8.7068126      -0.0140668      0.00929838       0.0321867      -0.0212194      0.19530488      0.39685751 
      8.7069377      -0.0145436      0.00929838       0.0314715      -0.0214578      0.19532365      0.39685644 
      8.7070778      -0.0140668      0.00929838       0.0319483      -0.0216962      0.19513535      0.39701895 
      8.7072029      -0.0133515      0.00905996       0.0319483      -0.0216962      0.19540223      0.39688543 
       8.707328      -0.0128747      0.00882155       0.0309946      -0.0216962      0.19540239      0.39690863 
      8.7074381      -0.0123978      0.00858313       0.0305178      -0.0216962      0.19524003      0.39691305 
      8.7075632      -0.0123978      0.00905996       0.0305178      -0.0219346      0.19514267      0.39694662 
      8.7076883      -0.0123978       0.0095368       0.0309946       -0.022173      0.19536302       0.3968836 
      8.7078284      -0.0123978      0.00929838       0.0314715      -0.0212194      0.19542543      0.39683844 
      8.7079535      -0.0121594      0.00858313       0.0312331      -0.0205041      0.19520371      0.39689169 
      8.7080786      -0.0114442      0.00834471       0.0307562      -0.0205041      0.19530671      0.39687048 
      8.7082198      -0.0114442      0.00834471       0.0302793       -0.020981      0.19537751      0.39698874 
      8.7083609       -0.011921      0.00810629       0.0300409      -0.0214578      0.19539247      0.39687353 
       8.708501      -0.0133515      0.00810629       0.0298024      -0.0212194      0.19541749      0.39687124 
      8.7086261      -0.0123978      0.00882155       0.0302793       -0.020981      0.19536637      0.39693258 
      8.7087512      -0.0121594      0.00858313       0.0307562      -0.0207425      0.19546968      0.39679235 
      8.7088923      -0.0126362      0.00810629       0.0302793      -0.0205041      0.19544252       0.3967774 
      8.7090324      -0.0128747      0.00810629       0.0300409      -0.0205041      0.19553331      0.39683584 
      8.7091575      -0.0135899      0.00858313       0.0300409      -0.0212194      0.19542482      0.39676229 
      8.7092987      -0.0145436      0.00905996       0.0300409      -0.0216962      0.19552934      0.39689245 
      8.7094238      -0.0140668      0.00905996       0.0298024      -0.0214578      0.19556276       0.3969396 
      8.7095649      -0.0131131      0.00882155       0.0298024      -0.0212194      0.19545076       0.3968334 
