> Measurement made Thu Jul 27 10:13:44 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49878 T 
> ITC set at   50.000 K, T1:  50.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.195900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
50K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6426916        -1.65797       -0.738148       0.0319483       0.0371935     0.072930845      0.42894513 
      8.6428328        -1.64414       -0.695709       0.0319483       0.0362399     0.073246559      0.42927122 
      8.6429729        -1.62316       -0.651363       0.0319483       0.0338557     0.073721274      0.42947005 
       8.643098        -1.59932       -0.612739       0.0309946       0.0314715     0.074206671      0.42938429 
      8.6432391        -1.57262       -0.579361       0.0309946        0.029564     0.074724265      0.42963851 
      8.6433642        -1.54067       -0.547413       0.0300409       0.0281335     0.074935759      0.42971526 
      8.6435043        -1.50634       -0.518326       0.0286103       0.0262262     0.075643025      0.43006394 
      8.6436294        -1.47153       -0.494007       0.0276567       0.0252725     0.075926237      0.43014496 
      8.6437706        -1.43767       -0.473978        0.026703       0.0243188     0.076447493      0.43008057 
      8.6438957        -1.40143       -0.453474       0.0252725       0.0243188     0.076765496      0.43034196 
      8.6440208        -1.37139       -0.439169        0.023842       0.0233651     0.077265999       0.4303534 
      8.6441459        -1.33944       -0.425341       0.0224115       0.0228883     0.077462081      0.43033265 
       8.644271        -1.30988       -0.412943       0.0219346       0.0228883     0.077851192      0.43045366 
      8.6444121        -1.27936       -0.400068       0.0219346       0.0219346     0.078252968      0.43078555 
      8.6445372        -1.25266       -0.390055       0.0219346        0.020981     0.078942381      0.43077212 
      8.6446773        -1.22786       -0.379087        0.020981       0.0205041     0.079048585      0.43104511 
      8.6448024        -1.20307       -0.367166       0.0200273        0.020981     0.079376965      0.43104038 
      8.6449436        -1.18018       -0.355246       0.0190736       0.0214578     0.079632862      0.43136631 
      8.6450847        -1.15634       -0.339987       0.0185968        0.020981     0.079741356      0.43119098 
      8.6452098        -1.13297       -0.323297       0.0138283       0.0200273     0.080111545       0.4314388 
      8.6453349        -1.11247       -0.309946       0.0128747       0.0190736     0.080419782      0.43120182 
       8.645475        -1.08577       -0.293734       0.0143052       0.0181199      0.08085696      0.43147389 
      8.6456161        -1.05239       -0.274183       0.0143052       0.0176431     0.081294137        0.431592 
      8.6457412        -1.01996       -0.256063       0.0109673       0.0185968     0.081471145      0.43161031 
      8.6458813       -0.982769       -0.237466       0.0104905       0.0176431     0.081843318      0.43179647 
      8.6460225       -0.942234         -0.2203        0.011921       0.0162126     0.082000946      0.43162206 
      8.6461476       -0.893597       -0.202657        0.011921       0.0143052     0.082501297      0.43184149 
      8.6462727       -0.845436       -0.189782       0.0114442       0.0128747     0.082461165      0.43191137 
      8.6463978       -0.794891       -0.178338      0.00810629       0.0128747     0.082832118      0.43191427 
      8.6465389       -0.737194       -0.169755      0.00619891       0.0128747     0.082835475      0.43182989 
       8.646679       -0.661854       -0.165463       0.0047684        0.011921     0.083045595      0.43197897 
      8.6468041       -0.586513       -0.167371       0.0023842        0.011921     0.083208869      0.43201926 
      8.6469452       -0.509266          -0.175     0.000476841        0.011921     0.083338115      0.43188604 
      8.6470703       -0.425341       -0.188828     -0.00143052        0.011921     0.083449965      0.43200446 
      8.6472115       -0.344755       -0.208379     -0.00333787       0.0128747     0.083455611      0.43228217 
      8.6473366       -0.261309       -0.234605     -0.00572208       0.0143052     0.083507187      0.43224296 
      8.6474767       -0.176431       -0.268461     -0.00905996       0.0157357     0.083553728      0.43239998 
      8.6476178      -0.0801091       -0.313761      -0.0114442       0.0181199     0.083336894      0.43242042 
      8.6477429      0.00762945       -0.367166      -0.0133515       0.0200273     0.083311258      0.43235649 
       8.647883       0.0929837       -0.430109       -0.014782       0.0224115     0.083380535      0.43248222 
      8.6480081        0.169755       -0.499729      -0.0162126        0.026703      0.08338908      0.43286355 
      8.6481493        0.237943       -0.573162      -0.0190736       0.0290872     0.083115024      0.43290201 
      8.6482744        0.301363       -0.667576      -0.0224115       0.0319483      0.08300119      0.43327265 
      8.6483995        0.349523       -0.753406      -0.0247956       0.0352862      0.08286523        0.433305 
      8.6485406        0.383856       -0.844959       -0.026703        0.038624     0.082691275      0.43369716 
      8.6486807        0.408174       -0.966076      -0.0271798       0.0433924     0.082590869      0.43413968 
      8.6488058        0.410559        -1.08243      -0.0276567       0.0467303     0.082575457      0.43459609 
      8.6489309        0.392916        -1.18542      -0.0281335        0.050545     0.082514878       0.4349028 
       8.649056        0.351431        -1.29653      -0.0276567       0.0567439      0.08255623      0.43524873 
      8.6491811        0.286581        -1.40143      -0.0252725       0.0653272     0.082349467      0.43562197 
      8.6493062        0.200749        -1.49728      -0.0228883       0.0691419     0.082195807      0.43615329 
      8.6494474       0.0886922        -1.58835      -0.0200273       0.0705724     0.082145604       0.4364098 
      8.6495725      -0.0681882          -1.678      -0.0166894       0.0734334     0.082449568      0.43705481 
      8.6496816       -0.216008        -1.73665      -0.0138283       0.0753407     0.082481155       0.4375045 
      8.6498227       -0.384333        -1.78242      -0.0100136       0.0772481     0.082581103      0.43813181 
      8.6499638       -0.590805        -1.81199      -0.0047684       0.0782018     0.082753075      0.43847942 
      8.6500889       -0.810627        -1.81819      0.00143052       0.0796323     0.083199866      0.43912046 
       8.650214         -1.0233        -1.80293      0.00715259       0.0796323     0.083463698      0.43945921 
      8.6503391        -1.21928        -1.77098       0.0123978       0.0782018     0.083798639      0.43976821 
      8.6504642        -1.42432        -1.71662       0.0176431       0.0767712       0.0842584      0.44037324 
      8.6505893        -1.61935          -1.647       0.0224115       0.0739102     0.084844508      0.44089251 
      8.6507144        -1.79292        -1.56546       0.0271798        0.071526     0.085225837       0.4410886 
      8.6508395        -1.95934        -1.46771       0.0319483       0.0681882     0.085907926      0.44122166 
      8.6509646        -2.10525        -1.35995       0.0362399       0.0643735     0.086535844      0.44171819 
      8.6510897        -2.23829         -1.2374       0.0395777       0.0605586     0.087052217      0.44208975 
      8.6512299        -2.33318        -1.12582       0.0419619        0.056267     0.087757042      0.44242546 
       8.651355        -2.42092       -0.999458       0.0381472       0.0538828     0.088341624       0.4425927 
      8.6514961        -2.47909       -0.881676       0.0391009       0.0491145     0.089274728       0.4428251 
      8.6516212        -2.51962       -0.758652       0.0443461       0.0429156     0.089859615        0.442893 
      8.6517463        -2.53727       -0.658039       0.0476839       0.0376704     0.090751213      0.44312815 
      8.6518714        -2.54203       -0.555996       0.0491145        0.032902     0.091159398      0.44323466 
      8.6519965        -2.53345       -0.461103       0.0500681       0.0286103     0.091990265      0.44350551 
      8.6521216        -2.51247       -0.372412        0.050545       0.0257493     0.092710196      0.44376675 
      8.6522617        -2.48338       -0.294687        0.050545       0.0228883     0.093525498      0.44369091 
      8.6524028        -2.44094       -0.209332       0.0495913       0.0200273     0.094109165      0.44363292 
       8.652528        -2.39326       -0.136376       0.0495913       0.0176431     0.094817347      0.44360057 
      8.6526531        -2.34891      -0.0801091       0.0481608        0.014782     0.095615253      0.44385022 
      8.6527782        -2.29742      -0.0257493       0.0462534       0.0114442      0.09620304      0.44376598 
      8.6529033        -2.24306       0.0219346       0.0438693      0.00858313     0.096720023      0.44383465 
      8.6530284        -2.19156        0.062943       0.0424387      0.00715259     0.097272103      0.44347224 
      8.6531535        -2.13577        0.102044       0.0405314      0.00619891     0.097663503      0.44355846 
      8.6532786        -2.08141        0.136853       0.0333788      0.00429156     0.098256172      0.44330195 
      8.6534037        -2.02991        0.164987       0.0262262       0.0023842     0.098746147      0.44364101 
      8.6535288        -1.97221        0.192643       0.0262262      0.00190736     0.099262825       0.4435757 
      8.6536539        -1.91642        0.215531       0.0300409     0.000953682      0.09976455       0.4432728 
       8.653779        -1.85729        0.237466       0.0319483               0      0.10032594      0.44348842 
      8.6539201        -1.81008        0.252726       0.0319483    -0.000476841      0.10078204      0.44304682 
      8.6540602        -1.74762        0.269415       0.0319483     -0.00143052      0.10132145      0.44285897 
      8.6541854        -1.69183        0.281813       0.0319483     -0.00143052      0.10173742      0.44297784 
      8.6543105         -1.6408        0.290873       0.0305178      -0.0023842       0.1022692      0.44264229 
