> Measurement made Thu Jul 27 12:07:29 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   15.000 K, T1:  15.103 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.281000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.646700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6647525       -0.105381      0.00858313      -0.0281335       0.0128747      0.16704733      0.44204367 
      8.6648776       -0.107766      0.00715259      -0.0290872       0.0128747       0.1671807      0.44204688 
      8.6650177        -0.11158      0.00667575      -0.0300409       0.0128747      0.16757927       0.4422486 
      8.6651588       -0.116826      0.00762945      -0.0305178       0.0138283      0.16765465      0.44213202 
      8.6652839        -0.12064      0.00858313      -0.0314715        0.014782      0.16758889       0.4421688 
       8.665409       -0.122071       0.0095368      -0.0314715        0.014782      0.16771935      0.44220298 
      8.6655501       -0.123025        0.011921      -0.0309946       0.0143052      0.16778222      0.44204154 
      8.6656903       -0.120163       0.0138283      -0.0300409       0.0152589      0.16783074      0.44212683 
      8.6658154       -0.116349       0.0143052      -0.0300409        0.014782      0.16777902      0.44213843 
      8.6659565       -0.113011       0.0133515      -0.0300409       0.0143052      0.16791955      0.44229087 
      8.6660816       -0.109673       0.0109673      -0.0300409       0.0143052      0.16811625      0.44223151 
      8.6662067       -0.106812      0.00762945      -0.0300409       0.0143052      0.16778283      0.44196097 
      8.6663318       -0.106335      0.00381473      -0.0300409       0.0143052       0.1680192      0.44222449 
      8.6664569       -0.106335               0       -0.029564       0.0152589      0.16767266      0.44237877 
       8.666582       -0.107766     -0.00333787       -0.029564       0.0143052      0.16761757      0.44230125 
      8.6667071       -0.112057     -0.00619891      -0.0300409       0.0143052      0.16746315      0.44211097 
      8.6668322       -0.117779     -0.00810629       -0.029564       0.0143052      0.16739448      0.44211875 
      8.6669734       -0.124455      -0.0095368      -0.0290872       0.0138283      0.16753639      0.44232856 
      8.6671135       -0.132562      -0.0100136      -0.0300409       0.0143052      0.16773537       0.4422042 
      8.6672386       -0.139714     -0.00810629      -0.0324252       0.0143052      0.16762642      0.44215262 
      8.6673797       -0.146867     -0.00524524      -0.0338557       0.0138283      0.16775887      0.44219916 
      8.6675048       -0.152112     -0.00143052      -0.0343325        0.014782      0.16785287      0.44237999 
      8.6676449       -0.154496      0.00333787      -0.0333788        0.014782      0.16783258      0.44250496 
        8.66777       -0.155927      0.00715259      -0.0314715       0.0143052      0.16759392      0.44245781 
      8.6679111        -0.15545       0.0100136      -0.0314715       0.0143052      0.16770119       0.4424752 
      8.6680362       -0.154496       0.0128747      -0.0324252       0.0143052      0.16783822      0.44223167 
      8.6681774       -0.153066        0.014782      -0.0324252       0.0143052      0.16779458      0.44213492 
      8.6683025       -0.151158       0.0157357      -0.0319483       0.0143052       0.1676545      0.44220023 
      8.6684426       -0.148297       0.0162126      -0.0314715       0.0138283      0.16777688      0.44229499 
      8.6685677       -0.145913       0.0176431      -0.0309946       0.0133515      0.16780007      0.44186758 
      8.6686928       -0.144006       0.0176431      -0.0314715       0.0138283      0.16792291      0.44213263 
      8.6688179       -0.141622       0.0176431      -0.0309946       0.0143052      0.16774239      0.44213782 
       8.668959       -0.139714       0.0171663      -0.0300409       0.0152589      0.16771111      0.44222266 
      8.6690841       -0.137807       0.0152589      -0.0300409       0.0152589      0.16755226      0.44212271 
      8.6692092       -0.136376       0.0133515      -0.0300409       0.0152589      0.16747246      0.44225806 
      8.6693343       -0.134469       0.0109673      -0.0314715       0.0143052      0.16763573      0.44279641 
      8.6694755         -0.1359      0.00905996      -0.0314715        0.014782      0.16738914      0.44227378 
      8.6696006        -0.13733      0.00762945      -0.0314715       0.0143052      0.16752266      0.44251747 
      8.6697257       -0.139237      0.00667575      -0.0314715       0.0143052      0.16747948      0.44229713 
      8.6698508       -0.142098      0.00715259      -0.0314715        0.014782      0.16733879      0.44240715 
      8.6699759       -0.144959      0.00715259      -0.0324252       0.0143052      0.16736106      0.44226173 
       8.670116       -0.147344      0.00810629       -0.032902       0.0128747      0.16759957       0.4422454 
      8.6702571       -0.148774      0.00858313      -0.0324252       0.0133515      0.16764794      0.44247291 
      8.6703972       -0.149251       0.0095368      -0.0324252       0.0143052      0.16771889      0.44230674 
      8.6705223       -0.150205       0.0100136      -0.0324252       0.0143052      0.16778695      0.44242195 
      8.6706475       -0.150681       0.0109673      -0.0314715       0.0143052      0.16789544      0.44283227 
      8.6707886       -0.151635       0.0100136      -0.0314715       0.0143052      0.16780435      0.44265816 
      8.6709137       -0.153066       0.0095368      -0.0314715       0.0138283      0.16769219      0.44222846 
      8.6710388        -0.15545       0.0095368      -0.0314715       0.0143052      0.16777932      0.44245567 
      8.6711799       -0.158311       0.0104905      -0.0319483       0.0152589      0.16773354      0.44255882 
        8.67132       -0.162126       0.0109673      -0.0324252       0.0152589      0.16784341      0.44253792 
      8.6714451       -0.166417       0.0128747       -0.032902       0.0152589       0.1676017      0.44236351 
      8.6715862       -0.170232       0.0152589      -0.0333788       0.0152589      0.16790231      0.44249138 
      8.6717114       -0.173093       0.0190736      -0.0333788       0.0143052      0.16795251      0.44252617 
      8.6718365          -0.175       0.0228883      -0.0333788        0.014782      0.16764107      0.44217002 
      8.6719776       -0.175954       0.0262262      -0.0333788        0.014782      0.16782739      0.44223914 
      8.6721177       -0.176431       0.0309946      -0.0333788       0.0152589      0.16812586      0.44212714 
      8.6722428       -0.174523       0.0338557      -0.0338557       0.0157357      0.16817347      0.44190374 
      8.6723679       -0.171662       0.0371935      -0.0333788       0.0157357      0.16832728      0.44208899 
       8.672493       -0.168324       0.0395777      -0.0333788       0.0152589      0.16844981      0.44186666 
      8.6726341        -0.16451       0.0419619       -0.032902       0.0152589       0.1684431      0.44193793 
      8.6727742       -0.158788       0.0438693      -0.0319483       0.0143052      0.16839381      0.44193213 
      8.6728994       -0.154019       0.0438693      -0.0305178       0.0143052      0.16818995      0.44203345 
      8.6730405       -0.149728       0.0424387      -0.0300409       0.0143052      0.16833552      0.44244285 
      8.6731656       -0.145436       0.0419619      -0.0309946       0.0143052      0.16833262      0.44227226 
      8.6732907       -0.141622       0.0414851      -0.0314715       0.0143052       0.1681608      0.44212516 
      8.6734318       -0.138761       0.0395777      -0.0319483       0.0143052      0.16814096      0.44216559 
      8.6735719       -0.135423       0.0371935      -0.0333788        0.014782      0.16824122      0.44225059 
       8.673697       -0.134946       0.0352862      -0.0333788       0.0143052      0.16826502      0.44201422 
      8.6738221       -0.134469       0.0343325      -0.0333788        0.014782      0.16829188      0.44200415 
      8.6739472       -0.134469        0.032902      -0.0333788       0.0152589      0.16809137      0.44194037 
      8.6740723       -0.134469       0.0319483      -0.0333788       0.0152589      0.16819361      0.44208731 
      8.6741974       -0.134946        0.029564      -0.0324252        0.014782      0.16815302      0.44192907 
      8.6743226       -0.134469       0.0281335      -0.0319483       0.0152589      0.16828227      0.44228385 
      8.6744637       -0.135423        0.026703      -0.0319483       0.0143052      0.16841945      0.44215812 
      8.6746048        -0.13733       0.0257493      -0.0319483       0.0143052      0.16826746      0.44209845 
      8.6747299       -0.139237       0.0262262      -0.0324252       0.0138283      0.16832316      0.44192404 
        8.67487       -0.140668       0.0271798      -0.0333788        0.014782      0.16834574      0.44216224 
      8.6749951       -0.142575       0.0286103      -0.0333788        0.014782      0.16822443      0.44213736 
      8.6751362       -0.144006       0.0305178      -0.0333788        0.014782      0.16817164      0.44204184 
      8.6752613       -0.144483       0.0319483      -0.0314715       0.0143052      0.16816858      0.44226691 
      8.6753865       -0.144006       0.0333788      -0.0300409       0.0143052      0.16811289       0.4421482 
      8.6755116       -0.142575        0.032902      -0.0300409       0.0143052       0.1682786      0.44223411 
      8.6756367       -0.140668       0.0333788      -0.0309946        0.014782      0.16809366      0.44194113 
      8.6757618       -0.139714       0.0338557      -0.0309946        0.014782      0.16811274      0.44232322 
      8.6758869       -0.137807       0.0338557      -0.0305178        0.014782      0.16795679       0.4422718 
       8.676012       -0.135423       0.0333788       -0.029564        0.014782      0.16786431      0.44201117 
      8.6761371       -0.133038       0.0319483      -0.0300409       0.0152589       0.1679046      0.44201331 
      8.6762622       -0.131608       0.0309946      -0.0305178       0.0162126      0.16782388      0.44206992 
      8.6763873       -0.130654       0.0300409      -0.0309946       0.0162126      0.16791253      0.44176763 
      8.6765124       -0.130654        0.029564      -0.0314715       0.0152589      0.16775384      0.44168432 
      8.6766375       -0.131131       0.0286103      -0.0309946       0.0152589      0.16745781      0.44166295 
      8.6767626       -0.131608       0.0286103      -0.0300409        0.014782      0.16774911      0.44193533 
      8.6768877       -0.132085       0.0286103      -0.0300409       0.0152589      0.16750984      0.44196127 
