> Measurement made Wed Jul 26 15:53:54 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.088000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.585500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
125K
mod 60 mA ~ 3.4G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7690531       0.0417235     -0.00882155          0.1328      -0.0486376      0.31770684      0.37974746 
      8.7691782       0.0422003     -0.00905996        0.131846      -0.0486376      0.31772897      0.37962081 
      8.7693193        0.043154     -0.00905996        0.131608      -0.0483992      0.31750481      0.37963912 
      8.7694444       0.0436308     -0.00905996        0.131131      -0.0483992      0.31757179      0.37976516 
      8.7695846       0.0433924     -0.00905996        0.131846      -0.0486376      0.31745201      0.37977233 
      8.7697097        0.043154     -0.00905996        0.132562       -0.048876      0.31745048      0.37970305 
      8.7698508       0.0429156      -0.0095368        0.132323       -0.048876       0.3173603      0.37985229 
      8.7699919       0.0422003      -0.0095368        0.131608      -0.0486376       0.3172045      0.37965804 
       8.770117       0.0429156     -0.00929838        0.130893      -0.0483992      0.31719611      0.37960707 
      8.7702421       0.0438693     -0.00929838        0.130893      -0.0486376      0.31729545      0.37981506 
      8.7703822       0.0441077     -0.00905996         0.13137      -0.0483992      0.31742866      0.37971984 
      8.7705233        0.043154     -0.00786787        0.131608      -0.0483992      0.31717933      0.37966384 
      8.7706485       0.0426772     -0.00762945        0.131608      -0.0479224      0.31707389      0.37973525 
      8.7707736       0.0424387     -0.00810629        0.131608      -0.0476839      0.31709311      0.37981231 
      8.7708987       0.0419619     -0.00834471         0.13137      -0.0476839      0.31704825      0.37995819 
      8.7710388       0.0424387     -0.00834471        0.131608      -0.0483992       0.3171514      0.37992843 
      8.7711799       0.0422003     -0.00882155        0.131131      -0.0483992      0.31699835      0.38010361 
       8.771305       0.0417235     -0.00858313        0.131608      -0.0483992      0.31692236      0.38011795 
      8.7714461       0.0410082     -0.00882155        0.132562       -0.048876      0.31697592      0.38017212 
      8.7715712       0.0417235     -0.00905996          0.1328      -0.0483992      0.31698798      0.38030778 
      8.7717114       0.0419619     -0.00905996          0.1328      -0.0483992      0.31686453      0.38028855 
      8.7718365       0.0419619     -0.00905996        0.131608       -0.048876      0.31686193      0.38032289 
      8.7719616       0.0422003     -0.00905996        0.130654       -0.048876      0.31666356      0.38036866 
      8.7720867       0.0424387     -0.00929838        0.131131      -0.0493529      0.31694403      0.38042192 
      8.7722118        0.043154      -0.0095368        0.132323      -0.0495913      0.31688864      0.38041002 
      8.7723369        0.043154     -0.00858313        0.132323      -0.0495913       0.3169425      0.38045091 
       8.772462       0.0429156     -0.00858313        0.132323      -0.0493529      0.31695044      0.38048479 
      8.7725871       0.0426772     -0.00858313          0.1328      -0.0498297      0.31693609       0.3806006 
      8.7727122       0.0429156     -0.00858313        0.132562      -0.0493529      0.31686224      0.38060762 
      8.7728373       0.0424387     -0.00882155        0.132323      -0.0483992      0.31673208      0.38071398 
      8.7729624       0.0419619     -0.00882155        0.132085      -0.0483992      0.31653523      0.38064516 
      8.7730875       0.0429156     -0.00905996         0.13137      -0.0476839      0.31635472      0.38061083 
      8.7732126       0.0438693     -0.00905996        0.131846      -0.0476839      0.31627934      0.38068667 
      8.7733377       0.0441077     -0.00929838        0.132323       -0.048876      0.31620655      0.38064516 
      8.7734788       0.0436308      -0.0095368        0.132562      -0.0493529      0.31631077      0.38057176 
      8.7736039       0.0438693      -0.0100136          0.1328       -0.048876      0.31635105      0.38062349 
      8.7737451       0.0436308     -0.00977522        0.131608       -0.048876      0.31618229      0.38062227 
      8.7738852       0.0436308      -0.0095368        0.130654      -0.0483992       0.3162981      0.38073733 
      8.7740263       0.0433924      -0.0095368        0.130177      -0.0476839      0.31629231      0.38066134 
      8.7741514       0.0429156     -0.00977522        0.131608      -0.0483992       0.3162064      0.38061663 
      8.7742765        0.043154      -0.0100136        0.131608      -0.0483992      0.31631581      0.38067736 
      8.7744166        0.043154      -0.0102521        0.131846      -0.0483992      0.31627934        0.380674 
      8.7745578        0.043154      -0.0095368        0.132323      -0.0476839      0.31630726      0.38073031 
      8.7746829        0.043154      -0.0095368        0.132323      -0.0476839      0.31639607      0.38074175 
       8.774808        0.043154      -0.0095368        0.131846      -0.0479224      0.31631932      0.38071795 
      8.7749331       0.0441077      -0.0095368         0.13137      -0.0483992      0.31629856      0.38081347 
      8.7750582       0.0443461     -0.00929838        0.131608      -0.0481608      0.31622822      0.38082476 
      8.7751993       0.0436308     -0.00905996        0.132323      -0.0476839      0.31652776      0.38077212 
      8.7753244       0.0438693      -0.0095368          0.1328      -0.0483992      0.31629124      0.38069887 
      8.7754645       0.0438693     -0.00977522        0.133038      -0.0483992      0.31638676      0.38070727 
      8.7756056       0.0438693     -0.00929838        0.133277       -0.048876      0.31638813      0.38074435 
      8.7757307       0.0436308     -0.00834471        0.133038       -0.048876      0.31649968      0.38068056 
      8.7758558        0.043154     -0.00858313          0.1328       -0.048876      0.31664998      0.38058855 
       8.775997       0.0422003     -0.00905996        0.132323      -0.0483992      0.31661412       0.3807918 
      8.7761221       0.0414851     -0.00929838        0.132323      -0.0481608      0.31639302      0.38092273 
      8.7762622       0.0419619     -0.00929838        0.131846      -0.0474455      0.31646565      0.38091556 
      8.7764033       0.0433924      -0.0095368        0.131846      -0.0476839      0.31613147      0.38074587 
      8.7765284       0.0433924     -0.00929838        0.131608      -0.0483992      0.31603778      0.38084536 
      8.7766535        0.043154     -0.00905996        0.131131      -0.0483992      0.31597583      0.38087466 
      8.7767936        0.043154     -0.00905996        0.131608      -0.0479224      0.31596927      0.38067995 
      8.7769187        0.043154     -0.00905996        0.131131      -0.0479224      0.31610462      0.38083483 
      8.7770599       0.0429156     -0.00929838        0.131846      -0.0483992      0.31603076      0.38088137 
       8.777185       0.0436308     -0.00905996        0.132323       -0.048876      0.31606449      0.38097369 
      8.7773261        0.043154     -0.00929838        0.132562      -0.0493529      0.31611286      0.38106342 
      8.7774512       0.0429156      -0.0095368        0.132323      -0.0495913      0.31604663      0.38102313 
      8.7775913        0.043154      -0.0095368        0.133277      -0.0498297      0.31590808      0.38115406 
      8.7777324       0.0441077     -0.00977522        0.133754      -0.0493529      0.31583575      0.38108783 
      8.7778575       0.0438693      -0.0095368        0.133754      -0.0483992      0.31601733      0.38107349 
      8.7779826       0.0436308      -0.0095368        0.133754      -0.0479224      0.31623951       0.3809798 
      8.7781077       0.0436308      -0.0095368        0.133038      -0.0481608      0.31608966      0.38101413 
      8.7782329       0.0436308      -0.0095368        0.132323      -0.0476839      0.31600162      0.38089969 
       8.778358       0.0433924      -0.0095368        0.131846      -0.0483992      0.31589587      0.38094638 
      8.7784991       0.0436308     -0.00929838        0.131608       -0.048876      0.31596332      0.38090579 
      8.7786242        0.043154     -0.00905996        0.132562       -0.048876      0.31586703       0.3809891 
      8.7787493       0.0424387     -0.00929838          0.1328       -0.048876       0.3159006      0.38100055 
      8.7788894       0.0422003      -0.0095368        0.133038      -0.0491145      0.31593448       0.3811359 
      8.7790305       0.0424387     -0.00929838          0.1328      -0.0491145      0.31584429      0.38110126 
      8.7791556       0.0424387     -0.00858313        0.132562      -0.0491145      0.31547838      0.38104785 
      8.7792807       0.0426772     -0.00858313        0.132085       -0.048876       0.3155884       0.3812389 
      8.7794209       0.0436308      -0.0100136        0.132323      -0.0483992      0.31542024      0.38113758 
       8.779562       0.0433924      -0.0107289        0.131608      -0.0479224      0.31547441      0.38094516 
      8.7796871       0.0433924      -0.0102521        0.131608      -0.0483992      0.31533357      0.38087329 
      8.7798282       0.0424387      -0.0109673         0.13137      -0.0483992       0.3156122      0.38092624 
      8.7799533       0.0414851      -0.0107289         0.13137      -0.0481608      0.31556383      0.38093661 
      8.7800784       0.0414851      -0.0100136        0.131608      -0.0481608      0.31579989      0.38087832 
      8.7802035       0.0424387      -0.0095368        0.132323      -0.0481608      0.31568651      0.38094165 
      8.7803436       0.0429156      -0.0095368        0.132562      -0.0479224      0.31572253      0.38110462 
      8.7804687       0.0436308     -0.00977522        0.133038      -0.0479224      0.31558626      0.38105152 
      8.7805938        0.043154      -0.0100136        0.132323      -0.0474455      0.31573992      0.38108722 
       8.780735        0.043154      -0.0102521        0.131131      -0.0476839      0.31579379      0.38112217 
      8.7808761        0.043154      -0.0107289         0.13137      -0.0483992      0.31583422      0.38106937 
      8.7810012        0.043154      -0.0112057          0.1328      -0.0479224      0.31598895      0.38113651 
      8.7811263        0.043154      -0.0114442        0.132562      -0.0481608      0.31589862      0.38109729 
      8.7812514       0.0433924      -0.0112057        0.132323      -0.0483992      0.31592837      0.38125446 
