> Measurement made Wed Jul 26 12:55:02 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  250.000 K, T1: 250.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.184000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.261900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7774972      -0.0183583      0.00929838       0.0102521      0.00357629      0.11368435      0.27151097 
      8.7776374      -0.0188352      0.00882155      0.00929838      0.00381473      0.11396786      0.27147877 
      8.7777625      -0.0188352      0.00810629      0.00882155      0.00405314      0.11357799      0.27136006 
      8.7778876      -0.0183583      0.00786787      0.00929838      0.00429156      0.11339396      0.27156987 
      8.7780287      -0.0178815      0.00810629      0.00977522      0.00381473      0.11337657      0.27154118 
      8.7781698      -0.0171663      0.00810629      0.00905996      0.00357629      0.11333995      0.27161367 
      8.7782949      -0.0166894      0.00858313      0.00882155      0.00286104      0.11362285      0.27170507 
       8.778435      -0.0169278      0.00882155      0.00810629      0.00309946       0.1136578      0.27164922 
      8.7785601      -0.0171663      0.00882155      0.00786787      0.00357629      0.11345164      0.27149983 
      8.7786852      -0.0174047      0.00882155      0.00762945      0.00357629      0.11333262      0.27153783 
      8.7788264      -0.0171663      0.00858313      0.00786787      0.00286104      0.11377102      0.27152776 
      8.7789515      -0.0166894      0.00882155      0.00905996      0.00309946      0.11339961      0.27146626 
      8.7790766      -0.0171663      0.00929838      0.00929838      0.00333787      0.11349284      0.27152348 
      8.7792167      -0.0169278      0.00905996      0.00929838      0.00357629      0.11364589      0.27137303 
      8.7793418      -0.0166894      0.00882155      0.00905996      0.00309946      0.11368664       0.2715244 
      8.7794669      -0.0169278      0.00834471      0.00929838       0.0023842      0.11344432       0.2714098 
       8.779624      -0.0178815      0.00762945      0.00905996      0.00214578      0.11359813      0.27155354 
      8.7797641      -0.0183583      0.00810629      0.00810629      0.00286104      0.11359004      0.27145024 
      8.7798893      -0.0169278      0.00810629      0.00810629      0.00381473      0.11362377      0.27142872 
      8.7800304      -0.0157357      0.00810629      0.00858313      0.00333787      0.11382565        0.271377 
      8.7801715       -0.016451      0.00834471      0.00834471      0.00357629      0.11386761      0.27147786 
      8.7802966      -0.0174047      0.00882155      0.00810629      0.00405314      0.11391644      0.27148076 
      8.7804217      -0.0171663      0.00929838      0.00834471      0.00429156      0.11347179      0.27114582 
      8.7805468      -0.0171663       0.0095368      0.00810629      0.00452998      0.11370708      0.27130741 
      8.7806719      -0.0176431      0.00929838      0.00810629      0.00381473      0.11348231      0.27111286 
       8.780797      -0.0178815      0.00905996      0.00882155      0.00357629      0.11346721      0.27118519 
      8.7809221      -0.0166894      0.00905996       0.0095368      0.00405314      0.11356227      0.27130604 
      8.7810472      -0.0159742      0.00834471       0.0102521      0.00381473      0.11359935      0.27127049 
      8.7811723      -0.0166894      0.00786787       0.0102521      0.00381473      0.11363598      0.27131046 
      8.7812974      -0.0176431      0.00786787       0.0102521      0.00381473      0.11390011      0.27130543 
      8.7814376      -0.0176431      0.00810629      0.00929838      0.00381473      0.11391598      0.27134342 
      8.7815787      -0.0178815      0.00858313      0.00858313      0.00286104       0.1136024      0.27125492 
      8.7817038      -0.0183583      0.00929838      0.00882155      0.00214578       0.1135229      0.27128468 
      8.7818439      -0.0181199      0.00882155      0.00929838      0.00262262      0.11375225      0.27113727 
       8.781969      -0.0176431      0.00905996      0.00929838      0.00309946      0.11392407      0.27122089 
      8.7821101      -0.0166894      0.00858313      0.00977522      0.00333787      0.11379345      0.27139149 
      8.7822352      -0.0166894      0.00858313       0.0102521      0.00333787      0.11373409       0.2711034 
      8.7823764      -0.0176431      0.00834471      0.00977522      0.00381473      0.11349803      0.27112522 
      8.7825015      -0.0176431      0.00882155       0.0100136      0.00357629      0.11351512      0.27114429 
      8.7826266      -0.0171663      0.00882155       0.0100136      0.00381473      0.11346644      0.27116825 
      8.7827667      -0.0171663      0.00882155      0.00929838      0.00357629      0.11340999      0.27111164 
      8.7828918      -0.0174047      0.00858313      0.00810629      0.00381473      0.11323725      0.27110431 
      8.7830169      -0.0171663      0.00858313      0.00786787      0.00405314      0.11338603       0.2708182 
       8.783142      -0.0176431      0.00882155      0.00858313      0.00333787      0.11331782      0.27100574 
      8.7832671      -0.0183583      0.00858313      0.00834471      0.00357629      0.11339457      0.27104373 
      8.7834082      -0.0174047      0.00858313      0.00834471      0.00381473         0.11339      0.27110782 
      8.7835493      -0.0174047      0.00858313      0.00882155      0.00357629      0.11340571      0.27101901 
      8.7836895      -0.0181199      0.00882155      0.00905996      0.00381473      0.11350963      0.27083834 
      8.7838306      -0.0183583      0.00929838      0.00905996      0.00381473      0.11328837      0.27102344 
      8.7839557      -0.0183583      0.00929838      0.00905996      0.00333787      0.11342448      0.27088733 
      8.7840808      -0.0174047      0.00882155      0.00882155      0.00309946       0.1131431      0.27093799 
      8.7842059      -0.0162126      0.00834471      0.00882155      0.00309946      0.11316889       0.2709743 
       8.784331       -0.016451      0.00810629      0.00882155      0.00333787      0.11321558       0.2709743 
      8.7844711      -0.0159742      0.00810629      0.00882155      0.00381473      0.11313074      0.27096103 
      8.7845962      -0.0162126      0.00810629      0.00882155      0.00333787      0.11305963      0.27089434 
      8.7847373      -0.0171663      0.00810629      0.00858313      0.00357629      0.11311197      0.27092822 
      8.7848785      -0.0181199      0.00810629      0.00882155      0.00333787      0.11299692      0.27094958 
      8.7850036      -0.0178815      0.00882155      0.00882155      0.00333787      0.11313913      0.27083392 
      8.7851287      -0.0181199      0.00882155      0.00882155      0.00405314      0.11310877      0.27079119 
      8.7852538      -0.0178815      0.00834471      0.00882155      0.00429156       0.1130987      0.27086367 
      8.7853939      -0.0171663      0.00858313      0.00810629      0.00381473      0.11295053       0.2709003 
       8.785519      -0.0171663      0.00858313      0.00810629      0.00381473      0.11298624      0.27072634 
      8.7856441      -0.0169278      0.00858313      0.00905996      0.00381473      0.11303995      0.27067095 
      8.7857852      -0.0171663      0.00858313      0.00929838      0.00405314       0.1129133      0.27081896 
      8.7859263      -0.0166894      0.00858313      0.00977522      0.00429156      0.11311686      0.27082049 
      8.7860515      -0.0166894      0.00882155      0.00977522      0.00429156      0.11304224       0.2708211 
      8.7861916      -0.0162126      0.00929838      0.00977522      0.00429156      0.11309473       0.2708655 
      8.7863327      -0.0159742      0.00905996      0.00977522      0.00381473      0.11305139      0.27074953 
      8.7864578      -0.0162126      0.00882155      0.00905996      0.00357629      0.11305673      0.27080615 
      8.7865979      -0.0166894      0.00858313      0.00810629      0.00381473      0.11304163       0.2709444 
       8.786723      -0.0174047      0.00882155      0.00810629      0.00405314      0.11293207      0.27058733 
      8.7868641      -0.0174047      0.00882155      0.00810629      0.00381473      0.11285333      0.27067507 
      8.7869892      -0.0166894      0.00905996      0.00905996      0.00357629      0.11317942      0.27065508 
      8.7871144      -0.0162126      0.00929838      0.00905996      0.00333787      0.11312082      0.27062288 
      8.7872555      -0.0166894      0.00905996      0.00882155      0.00333787      0.11306635       0.2705388 
      8.7873956      -0.0183583      0.00929838      0.00905996      0.00286104      0.11307733      0.27068056 
      8.7875207      -0.0188352      0.00929838      0.00882155      0.00333787      0.11310144       0.2705591 
      8.7876458      -0.0178815      0.00905996      0.00810629      0.00381473      0.11298639      0.27041444 
      8.7877709      -0.0176431      0.00905996      0.00810629      0.00381473      0.11270074      0.27042924 
       8.787896      -0.0181199      0.00929838      0.00858313      0.00357629      0.11289254      0.27050005 
      8.7880211      -0.0178815      0.00905996      0.00882155      0.00381473      0.11290277       0.2704796 
      8.7881622      -0.0176431      0.00882155      0.00810629      0.00429156      0.11294671       0.2705591 
      8.7883034      -0.0166894      0.00858313      0.00762945      0.00452998       0.1128782      0.27038484 
      8.7884285       -0.016451      0.00786787      0.00762945      0.00405314       0.1126191      0.27050493 
      8.7885536       -0.016451      0.00739101      0.00858313      0.00309946      0.11273232      0.27048021 
      8.7886787       -0.016451      0.00715259      0.00858313      0.00286104      0.11272134      0.27028382 
      8.7888038       -0.016451      0.00715259      0.00882155      0.00333787      0.11288614      0.27036195 
      8.7889439      -0.0174047      0.00762945      0.00929838      0.00262262      0.11278191      0.27030213 
       8.789069      -0.0188352      0.00810629      0.00929838       0.0023842      0.11272271      0.27036485 
      8.7892101       -0.019312      0.00858313      0.00929838      0.00262262       0.1126513      0.27025987 
      8.7893352      -0.0188352      0.00858313       0.0100136       0.0023842      0.11271722      0.27051149 
      8.7894603      -0.0183583      0.00882155       0.0100136      0.00286104      0.11249794       0.2702649 
      8.7895854      -0.0183583      0.00929838      0.00977522      0.00357629      0.11261803       0.2702736 
      8.7897105      -0.0185968       0.0095368      0.00929838      0.00381473      0.11268578      0.27058031 
      8.7898507      -0.0178815      0.00929838      0.00834471      0.00381473      0.11251335      0.27045564 
      8.7899918      -0.0174047      0.00882155      0.00810629      0.00357629      0.11251091      0.27052522 
