> Measurement made Thu Jul 27 12:19:50 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.39757 T 
> ITC set at   12.000 K, T1:  11.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.658500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6184699       -0.253679       0.0963216      -0.0410082       0.0152589      0.15448057      0.45174825 
      8.6185546       -0.249865       0.0958447      -0.0414851        0.014782      0.15460173      0.45117801 
      8.6186298       -0.247004       0.0953679      -0.0424387        0.014782      0.15462767       0.4514069 
      8.6187139       -0.245096       0.0953679      -0.0433924       0.0143052       0.1547055      0.45131718 
       8.618789       -0.242234       0.0958447      -0.0429156       0.0143052      0.15496689      0.45159841 
      8.6188737        -0.23985       0.0948911      -0.0414851       0.0143052      0.15473586      0.45124332 
      8.6189488       -0.237466       0.0944142      -0.0419619       0.0143052      0.15492355      0.45146016 
       8.619033       -0.234605       0.0948911      -0.0419619       0.0143052      0.15513916        0.451901 
      8.6191177       -0.229836       0.0944142      -0.0419619       0.0143052      0.15519929      0.45167272 
      8.6191928       -0.226975       0.0934605      -0.0419619       0.0143052      0.15501389      0.45141621 
      8.6192679       -0.224114       0.0929837      -0.0424387       0.0143052      0.15514908      0.45108615 
       8.619343        -0.22173       0.0925069      -0.0433924        0.014782      0.15512329      0.45123615 
      8.6194181       -0.218392       0.0915532      -0.0424387       0.0152589      0.15531129      0.45133213 
      8.6194932       -0.214101       0.0905995      -0.0410082       0.0152589      0.15542085      0.45111423 
      8.6195684       -0.210763       0.0901227      -0.0414851       0.0152589      0.15521775      0.45117939 
      8.6196435       -0.205995        0.089169      -0.0410082       0.0152589      0.15511002      0.45115787 
      8.6197186        -0.20361       0.0872617      -0.0391009       0.0152589      0.15511521      0.45112339 
      8.6198033       -0.200749       0.0858312      -0.0391009       0.0143052       0.1552916       0.4508742 
      8.6198784       -0.198365       0.0839238      -0.0381472       0.0143052       0.1550911      0.45076815 
      8.6199535       -0.195981       0.0820165      -0.0376704       0.0143052      0.15539186      0.45094989 
      8.6200286       -0.193597       0.0805859       -0.038624       0.0143052       0.1552118      0.45058046 
      8.6201038       -0.190736       0.0782018      -0.0391009       0.0138283      0.15541429      0.45092151 
      8.6201879       -0.187398       0.0748639      -0.0391009       0.0143052      0.15545885      0.45092746 
      8.6202726        -0.18406       0.0720029      -0.0395777       0.0143052      0.15540696      0.45097217 
      8.6203477       -0.181676       0.0700955      -0.0400546       0.0143052      0.15549516      0.45078387 
      8.6204325       -0.179292       0.0672345      -0.0405314        0.014782      0.15565966      0.45085009 
      8.6205076       -0.176431       0.0638966      -0.0400546       0.0143052       0.1554767      0.45072787 
      8.6205917       -0.174046       0.0605586      -0.0400546       0.0133515       0.1556296      0.45088931 
      8.6206668       -0.173093       0.0567439      -0.0395777       0.0133515      0.15584582      0.45101306 
      8.6207515       -0.172616       0.0524523      -0.0400546       0.0143052      0.15560656      0.45086459 
      8.6208266       -0.172616       0.0472071      -0.0400546       0.0143052      0.15561281      0.45046937 
      8.6209108       -0.174046       0.0419619      -0.0391009       0.0133515      0.15585253      0.45077975 
      8.6209955       -0.175954       0.0362399      -0.0391009       0.0133515       0.1557564      0.45055239 
      8.6210706       -0.179769       0.0314715      -0.0391009       0.0128747      0.15589419      0.45074892 
      8.6211457       -0.185014       0.0276567      -0.0391009       0.0128747      0.15596026      0.45070147 
      8.6212208       -0.191213       0.0252725      -0.0395777       0.0128747      0.15591586      0.45060854 
      8.6213056       -0.198365       0.0228883      -0.0400546       0.0128747      0.15596255      0.45083636 
      8.6213897       -0.207902        0.020981      -0.0410082       0.0133515      0.15607593      0.45077425 
      8.6214648       -0.218392       0.0200273      -0.0419619       0.0128747      0.15623096      0.45088305 
      8.6215399       -0.227452       0.0205041      -0.0424387       0.0128747      0.15629139        0.450862 
      8.6216246       -0.235558       0.0219346      -0.0429156       0.0128747      0.15610584      0.45088458 
      8.6217094       -0.245573       0.0257493      -0.0433924       0.0138283      0.15619999      0.45091037 
      8.6217845       -0.254633        0.029564      -0.0443461       0.0143052      0.15637791      0.45055269 
      8.6218596       -0.260832       0.0338557      -0.0443461       0.0143052      0.15631184      0.45073916 
      8.6219437       -0.267031       0.0391009      -0.0443461       0.0143052      0.15641758      0.45082492 
      8.6220284       -0.272276       0.0462534      -0.0443461       0.0143052       0.1563863       0.4508681 
      8.6221036       -0.276091       0.0529292      -0.0438693       0.0138283      0.15632481      0.45071718 
      8.6221787       -0.277521       0.0581744      -0.0429156       0.0133515      0.15628834      0.45034516 
      8.6222628       -0.277998       0.0634198      -0.0424387       0.0133515      0.15632633      0.45045625 
      8.6223475       -0.276567       0.0696187      -0.0433924       0.0138283      0.15645528      0.45056169 
      8.6224226        -0.27466       0.0739102      -0.0433924        0.014782      0.15631458      0.45050096 
      8.6224978       -0.271799       0.0772481      -0.0424387        0.014782      0.15648808      0.45047029 
      8.6225729       -0.268938       0.0791554      -0.0424387       0.0143052        0.156639       0.4504413 
       8.622648       -0.266077       0.0815396      -0.0419619        0.014782      0.15673162       0.4507007 
      8.6227231       -0.263216        0.083447      -0.0419619       0.0152589       0.1566895      0.45065783 
      8.6227982       -0.260355       0.0844006      -0.0424387        0.014782      0.15678869      0.45049486 
      8.6228733       -0.257017       0.0848775      -0.0433924       0.0143052      0.15687719      0.45049562 
      8.6229484        -0.25511        0.086308      -0.0438693       0.0143052      0.15690435      0.45048036 
      8.6230332       -0.253202       0.0882153      -0.0433924       0.0143052      0.15711417      0.45060152 
      8.6231173       -0.251295       0.0905995      -0.0429156       0.0143052      0.15712775      0.45047594 
      8.6231924       -0.248911         0.09203      -0.0424387       0.0138283         0.15721      0.45063387 
      8.6232675       -0.247004       0.0939374      -0.0424387       0.0143052      0.15718238      0.45037767 
      8.6233522       -0.243665       0.0953679      -0.0429156       0.0143052      0.15707984      0.45017655 
       8.623437       -0.240327       0.0977521      -0.0424387       0.0143052       0.1572689      0.45048982 
      8.6235121       -0.236512       0.0991826      -0.0424387       0.0143052      0.15727592      0.45029359 
      8.6235962       -0.232697        0.100613      -0.0419619       0.0143052      0.15717124      0.45029832 
      8.6236713       -0.228406        0.101567      -0.0419619       0.0143052      0.15742164      0.45035859 
       8.623756       -0.224114         0.10252      -0.0424387       0.0152589      0.15731956      0.45018662 
      8.6238311       -0.219823        0.102044      -0.0424387       0.0157357      0.15735923      0.45004135 
      8.6239153       -0.215054        0.101567      -0.0414851       0.0152589      0.15755974      0.45024583 
      8.6239904       -0.208856         0.10109      -0.0410082       0.0152589      0.15746254      0.45023576 
      8.6240751       -0.202657       0.0982289      -0.0405314       0.0152589      0.15745582      0.45021989 
      8.6241598       -0.196458       0.0944142      -0.0400546        0.014782      0.15763451      0.45036882 
       8.624235       -0.192643       0.0915532      -0.0400546       0.0143052      0.15795068       0.4504912 
      8.6243191       -0.190736       0.0896459      -0.0400546       0.0138283      0.15795923      0.45018784 
      8.6243942       -0.190259        0.086308      -0.0400546       0.0133515      0.15794839      0.44999313 
      8.6244789       -0.191213       0.0829701      -0.0405314       0.0138283      0.15789605      0.45032502 
       8.624554       -0.192166       0.0805859      -0.0400546       0.0138283      0.15788324      0.45013871 
      8.6246291        -0.19455       0.0777249      -0.0391009       0.0143052      0.15787973      0.45016648 
      8.6246946       -0.197412       0.0758176      -0.0400546        0.014782      0.15794092      0.45032441 
      8.6247698       -0.200749       0.0748639      -0.0410082       0.0152589      0.15792505       0.4498616 
      8.6248449       -0.205041       0.0748639      -0.0410082       0.0143052      0.15801309      0.44998733 
        8.62492       -0.209332       0.0767712      -0.0410082       0.0138283      0.15812952      0.45007935 
      8.6249951        -0.21267       0.0782018      -0.0419619       0.0133515        0.158137      0.45014466 
      8.6250702       -0.216962       0.0805859      -0.0419619       0.0138283      0.15805673      0.44985031 
      8.6251453       -0.219346       0.0839238      -0.0419619       0.0138283      0.15803858      0.44979629 
      8.6252204       -0.220777       0.0886922      -0.0414851        0.014782      0.15827937       0.4499736 
      8.6253052       -0.222207       0.0934605      -0.0410082       0.0152589       0.1583285      0.45013001 
      8.6253899        -0.22173       0.0972752      -0.0410082       0.0152589      0.15853893       0.4500885 
       8.625465         -0.2203         0.10109      -0.0405314       0.0152589      0.15839579      0.45004318 
      8.6255401       -0.217916        0.103951      -0.0400546        0.014782      0.15844066      0.44984756 
      8.6256242       -0.214101        0.106812      -0.0410082       0.0143052      0.15837062      0.44989517 
