> Measurement made Thu Jul 27 18:02:47 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.80707 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.847000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.730200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.787403       0.0553133     -0.00905996       0.0123978     -0.00286104      0.63863124      0.13394528 
      8.7875281       0.0543597     -0.00929838       0.0126362     -0.00286104      0.63872906       0.1340495 
      8.7876532       0.0536444     -0.00905996       0.0126362     -0.00286104      0.63902219      0.13419492 
      8.7877783       0.0536444     -0.00834471       0.0131131     -0.00286104      0.63910443      0.13427061 
      8.7879194       0.0545981     -0.00905996       0.0140668     -0.00333787      0.63917539      0.13385571 
      8.7880596       0.0557902      -0.0109673       0.0143052     -0.00309946      0.63943937      0.13417447 
      8.7881847       0.0565054      -0.0121594       0.0140668     -0.00333787      0.63925504      0.13403012 
      8.7883098       0.0557902      -0.0128747       0.0140668     -0.00309946      0.64009384      0.13397412 
      8.7884349       0.0545981      -0.0135899       0.0133515     -0.00286104      0.64059618      0.13374508 
        8.78856       0.0536444      -0.0135899       0.0126362     -0.00286104      0.64149617      0.13347758 
      8.7887011        0.053406      -0.0133515        0.011921     -0.00333787      0.64131214       0.1337109 
      8.7888262       0.0531676      -0.0133515       0.0114442     -0.00357629      0.64152532       0.1337495 
      8.7889513       0.0531676      -0.0135899       0.0121594     -0.00357629      0.64139607      0.13337458 
      8.7890924       0.0529292      -0.0138283       0.0123978     -0.00381473      0.64119327      0.13344478 
      8.7892175       0.0514986      -0.0133515       0.0128747     -0.00357629      0.64114765      0.13367519 
      8.7893577       0.0507834      -0.0135899       0.0135899     -0.00333787       0.6414127      0.13373653 
      8.7894988        0.050545      -0.0140668       0.0145436     -0.00333787      0.64151708      0.13388073 
      8.7896239       0.0507834      -0.0145436       0.0143052     -0.00381473      0.64099109      0.13388211 
       8.789749       0.0510218      -0.0145436       0.0135899     -0.00381473      0.64144841       0.1338319 
      8.7898741       0.0500681      -0.0145436       0.0121594     -0.00381473      0.64175802      0.13354305 
      8.7899992       0.0491145      -0.0150204       0.0114442     -0.00357629      0.64143162      0.13360073 
      8.7901243       0.0486376      -0.0157357       0.0114442     -0.00333787      0.64213675      0.13345042 
      8.7902494       0.0474455      -0.0157357       0.0121594     -0.00286104      0.64191778       0.1334817 
      8.7903745       0.0462534      -0.0152589       0.0123978     -0.00286104      0.64177129      0.13343272 
      8.7904996       0.0457766      -0.0150204       0.0126362     -0.00357629      0.64155034      0.13346034 
      8.7906247       0.0452998      -0.0154973       0.0123978     -0.00429156      0.64116245      0.13345454 
      8.7907498       0.0455382      -0.0154973       0.0128747     -0.00452998      0.64156667      0.13349483 
      8.7908749       0.0452998      -0.0150204       0.0135899     -0.00429156      0.64208716      0.13337046 
          8.791       0.0436308       -0.014782       0.0138283     -0.00333787      0.64270165      0.13359294 
      8.7911251       0.0419619      -0.0143052       0.0143052     -0.00286104      0.64285669      0.13361446 
      8.7912503       0.0407698      -0.0133515       0.0140668      -0.0023842      0.64288354      0.13355525 
      8.7913904       0.0398161      -0.0131131       0.0133515     -0.00286104      0.64230613      0.13362484 
      8.7915315       0.0391009      -0.0123978       0.0123978     -0.00309946      0.64211234      0.13342112 
      8.7916566       0.0383856      -0.0116826        0.011921     -0.00286104       0.6420455      0.13364116 
      8.7917817       0.0371935      -0.0114442       0.0123978     -0.00286104      0.64169744      0.13366985 
      8.7919228       0.0379088      -0.0114442       0.0128747     -0.00286104      0.64123814      0.13399304 
      8.7920629        0.038624      -0.0112057       0.0133515     -0.00333787      0.64126469      0.13376949 
       8.792188       0.0395777       -0.011921       0.0133515     -0.00405314        0.641301       0.1337138 
      8.7923131        0.040293      -0.0116826       0.0131131     -0.00429156      0.64118259      0.13366878 
      8.7924543       0.0398161      -0.0112057       0.0131131     -0.00405314      0.64129398       0.1337579 
      8.7925954       0.0398161      -0.0109673       0.0140668     -0.00357629      0.64127491      0.13388897 
      8.7927205        0.040293      -0.0112057       0.0140668     -0.00357629      0.64270562      0.13409192 
      8.7928456       0.0414851      -0.0114442       0.0126362     -0.00333787      0.64307657      0.13413373 
      8.7929857       0.0424387      -0.0112057       0.0121594     -0.00333787      0.64318735      0.13380978 
      8.7931268       0.0424387      -0.0109673       0.0112057     -0.00309946       0.6434286      0.13401517 
      8.7932519       0.0419619      -0.0104905        0.011921     -0.00333787      0.64264153      0.13381176 
       8.793377       0.0417235      -0.0104905       0.0121594     -0.00333787      0.64223502      0.13387936 
      8.7935172       0.0414851      -0.0109673        0.011921     -0.00381473      0.64188665       0.1339935 
      8.7936583       0.0419619      -0.0100136       0.0121594     -0.00405314      0.64346553      0.13431486 
      8.7937834       0.0433924      -0.0095368       0.0116826     -0.00405314      0.64290841      0.13420316 
      8.7939245       0.0441077     -0.00929838       0.0123978     -0.00309946      0.64207602      0.13407117 
      8.7940496       0.0443461     -0.00977522       0.0126362     -0.00286104      0.64191855      0.13413907 
      8.7941897        0.046015      -0.0112057       0.0138283     -0.00286104      0.64144475      0.13415632 
      8.7943148       0.0472071       -0.011921       0.0138283     -0.00286104      0.64204917        0.134279 
       8.794456       0.0479224      -0.0133515       0.0135899     -0.00262262      0.64181356       0.1342204 
      8.7945971       0.0476839      -0.0143052       0.0131131     -0.00309946      0.64149449      0.13442366 
      8.7947222       0.0472071      -0.0145436       0.0135899     -0.00405314      0.64165624      0.13424055 
      8.7948623       0.0455382      -0.0150204       0.0138283     -0.00381473      0.64155904      0.13428617 
      8.7949874       0.0443461      -0.0157357       0.0135899     -0.00333787      0.64135868      0.13437254 
      8.7951285       0.0436308      -0.0162126       0.0131131     -0.00286104      0.64153844      0.13449904 
      8.7952686       0.0424387      -0.0162126       0.0138283     -0.00286104      0.64057497      0.13453536 
      8.7953937       0.0414851      -0.0152589       0.0135899     -0.00262262      0.64078677      0.13449873 
      8.7955349       0.0407698      -0.0140668       0.0131131     -0.00286104      0.64008118      0.13463454 
        8.79566       0.0393393      -0.0128747       0.0121594     -0.00309946      0.64081683      0.13445753 
      8.7958011       0.0391009      -0.0128747       0.0123978     -0.00333787      0.64065477      0.13425626 
      8.7959262       0.0391009      -0.0133515       0.0121594     -0.00333787      0.64048692       0.1344026 
      8.7960663       0.0388625      -0.0131131       0.0121594     -0.00357629      0.64064486      0.13442381 
      8.7962074       0.0376704       -0.011921       0.0116826     -0.00381473      0.64042528      0.13451216 
      8.7963486       0.0371935      -0.0112057       0.0121594     -0.00381473      0.63977828      0.13459914 
      8.7964737       0.0379088      -0.0112057       0.0126362     -0.00405314      0.63980209      0.13430372 
      8.7965988       0.0381472       -0.011921       0.0128747     -0.00405314       0.6395088      0.13438505 
      8.7967239        0.038624      -0.0126362       0.0135899     -0.00357629       0.6399501      0.13459029 
       8.796849        0.038624      -0.0128747       0.0133515     -0.00333787      0.63990219      0.13468123 
      8.7969741       0.0381472      -0.0128747       0.0133515     -0.00286104       0.6395912      0.13492416 
      8.7970992       0.0379088      -0.0123978       0.0131131     -0.00286104      0.64034227      0.13493973 
      8.7972243       0.0364783      -0.0126362       0.0123978     -0.00333787       0.6406032      0.13497436 
      8.7973494       0.0360014      -0.0123978        0.011921     -0.00357629       0.6395703      0.13493973 
      8.7974745       0.0362399      -0.0121594       0.0121594     -0.00381473      0.63959365      0.13463713 
      8.7975996       0.0360014      -0.0116826       0.0121594     -0.00429156      0.63949034      0.13459334 
      8.7977247       0.0360014      -0.0112057       0.0114442     -0.00452998       0.6393141      0.13465377 
      8.7978648       0.0376704      -0.0112057       0.0114442     -0.00429156      0.63959578      0.13461821 
      8.7979899       0.0381472      -0.0112057        0.011921     -0.00405314      0.63986847      0.13473312 
      8.7981311       0.0388625      -0.0109673       0.0131131     -0.00405314      0.63941588      0.13489731 
      8.7982562        0.038624      -0.0102521       0.0128747     -0.00333787      0.64017716      0.13446608 
      8.7983963       0.0383856      -0.0102521       0.0121594     -0.00309946      0.64048769      0.13473922 
      8.7985374       0.0391009      -0.0107289       0.0131131     -0.00333787      0.64025956      0.13457457 
      8.7986625       0.0398161      -0.0116826       0.0140668     -0.00333787      0.64080111      0.13475234 
      8.7988036       0.0400546      -0.0133515       0.0143052     -0.00333787      0.64071139       0.1347026 
      8.7989437       0.0393393      -0.0145436       0.0140668     -0.00333787      0.64112461      0.13439467 
