> Measurement made Thu Jul 27 16:10:53 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   4.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.073000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.771600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6313957       -0.153542       0.0414851      -0.0476839       0.0123978      0.27334132      0.36044923 
      8.6314798        -0.15545       0.0419619      -0.0476839       0.0128747      0.27310739      0.35995636 
      8.6315549       -0.157357       0.0429156      -0.0476839       0.0128747      0.27353542      0.36017899 
        8.63163       -0.160218       0.0438693      -0.0472071       0.0128747      0.27370632      0.36029527 
      8.6317051       -0.164033       0.0452998      -0.0476839       0.0123978      0.27379925      0.35999603 
      8.6317898       -0.167371       0.0472071      -0.0481608       0.0128747      0.27398679      0.36009018 
       8.631865       -0.171185       0.0510218      -0.0491145       0.0128747       0.2739845      0.36008545 
      8.6319497       -0.174046       0.0553133      -0.0500681       0.0133515      0.27370235      0.35991379 
      8.6320248       -0.175477       0.0605586       -0.050545       0.0133515      0.27413144      0.36037873 
      8.6321089       -0.174523       0.0653272      -0.0500681       0.0133515      0.27404126      0.36016816 
      8.6321937       -0.171662       0.0700955      -0.0486376       0.0128747        0.274176      0.36020524 
      8.6322688       -0.168324       0.0739102      -0.0476839       0.0133515      0.27434172      0.35996414 
      8.6323535       -0.164987       0.0772481      -0.0481608       0.0138283      0.27450301      0.36011216 
      8.6324286       -0.159741       0.0810628      -0.0476839       0.0138283      0.27415555      0.35988754 
      8.6325037       -0.154019       0.0844006      -0.0476839       0.0138283      0.27458602      0.36024216 
      8.6325788       -0.145913        0.086308      -0.0472071       0.0138283      0.27459258      0.36008499 
      8.6326539       -0.136853       0.0872617      -0.0467303       0.0143052      0.27471419      0.35998779 
      8.6327291        -0.12827       0.0872617      -0.0467303       0.0138283       0.2744644      0.35992416 
      8.6328132       -0.118733       0.0858312      -0.0467303       0.0128747      0.27446043      0.36004563 
      8.6328883       -0.110627       0.0820165      -0.0467303       0.0133515      0.27473373      0.35988449 
       8.632973       -0.102997       0.0786786      -0.0467303       0.0133515      0.27479568      0.35984512 
      8.6330481      -0.0967984       0.0739102      -0.0457766       0.0133515      0.27477554      0.35988739 
      8.6331232      -0.0934605       0.0700955      -0.0448229       0.0128747      0.27479568      0.35976775 
      8.6331984      -0.0929837       0.0672345      -0.0438693        0.011921      0.27485778      0.35970275 
      8.6332735      -0.0944142       0.0638966      -0.0452998        0.011921      0.27493652       0.3597586 
      8.6333486      -0.0958447       0.0615125      -0.0457766        0.011921      0.27483856      0.35972823 
      8.6334327      -0.0972752       0.0596049      -0.0467303       0.0128747      0.27474471      0.35976241 
      8.6335078      -0.0996594       0.0586512      -0.0472071       0.0128747      0.27517029      0.36004715 
      8.6335925       -0.102044       0.0586512      -0.0476839       0.0128747      0.27488708      0.35993454 
      8.6336677       -0.105858       0.0596049      -0.0462534       0.0128747       0.2749118      0.35990692 
      8.6337524       -0.107766       0.0610356      -0.0462534       0.0128747      0.27490829      0.35988144 
      8.6338275       -0.108243       0.0624661      -0.0467303        0.011921      0.27465026      0.35989608 
      8.6339116       -0.108719       0.0638966      -0.0467303       0.0123978      0.27495407      0.36003845 
      8.6339867       -0.108719        0.065804      -0.0472071       0.0128747      0.27522416      0.36012467 
      8.6340619       -0.106812       0.0677113      -0.0476839       0.0138283      0.27505905      0.36018036 
      8.6341466       -0.103474       0.0700955      -0.0472071       0.0138283      0.27463988      0.35975845 
      8.6342313      -0.0982289        0.071526      -0.0467303       0.0133515      0.27475616      0.35987915 
      8.6343064        -0.09203       0.0720029      -0.0457766       0.0128747      0.27481796      0.35985565 
      8.6343905      -0.0848775       0.0710492      -0.0448229       0.0128747       0.2746408      0.35981384 
      8.6344657      -0.0762944       0.0681882      -0.0443461       0.0128747      0.27471038      0.36006806 
      8.6345504      -0.0677113       0.0648503      -0.0438693       0.0123978      0.27461043       0.3598323 
      8.6346255      -0.0610356        0.059128      -0.0433924       0.0128747      0.27452651       0.3600499 
      8.6347006      -0.0567439        0.053406      -0.0433924       0.0133515      0.27445616      0.35971252 
      8.6347847      -0.0543597       0.0481608      -0.0433924       0.0128747      0.27444838      0.35992477 
      8.6348695      -0.0572207       0.0410082      -0.0429156       0.0128747      0.27462828      0.35964934 
      8.6349446      -0.0605586       0.0362399      -0.0429156       0.0128747      0.27456191      0.35966308 
      8.6350197      -0.0648503        0.032902      -0.0429156       0.0128747       0.2745732      0.35975219 
      8.6350948      -0.0700955       0.0314715      -0.0433924        0.011921      0.27478637      0.35980972 
      8.6351699      -0.0767712       0.0309946      -0.0452998       0.0114442      0.27466613      0.35984497 
       8.635245      -0.0820165       0.0309946      -0.0472071       0.0109673      0.27438414      0.35965896 
      8.6353201      -0.0886922       0.0319483      -0.0472071        0.011921      0.27420576      0.35958708 
      8.6353953      -0.0939374       0.0343325      -0.0467303        0.011921      0.27430082      0.35969344 
      8.6354704      -0.0977521       0.0376704      -0.0467303        0.011921      0.27431501      0.35968505 
      8.6355455      -0.0987058       0.0419619      -0.0472071        0.011921      0.27432417      0.35976318 
      8.6356206      -0.0967984       0.0448229      -0.0467303        0.011921      0.27428709      0.35949721 
      8.6356957      -0.0925069       0.0486376      -0.0457766       0.0123978      0.27428205      0.35963225 
      8.6357708      -0.0853543       0.0529292      -0.0448229       0.0123978      0.27441343      0.35924543 
      8.6358555      -0.0753407       0.0553133      -0.0443461       0.0128747      0.27472182      0.35964965 
      8.6359397      -0.0610356       0.0557902      -0.0443461       0.0138283       0.2747705      0.35979949 
      8.6360148      -0.0410082       0.0510218      -0.0438693       0.0143052      0.27448943      0.35961318 
      8.6360899      -0.0200273       0.0414851      -0.0433924       0.0143052      0.27442625      0.35966384 
       8.636165     -0.00333787       0.0262262      -0.0414851       0.0138283      0.27455489      0.35957976 
      8.6362401      0.00858313      0.00715259      -0.0400546       0.0128747      0.27420804      0.35945006 
      8.6363152       0.0095368      -0.0138283      -0.0391009       0.0114442      0.27427854      0.35937452 
      8.6363903               0      -0.0314715      -0.0391009       0.0109673      0.27437437      0.35973342 
      8.6364751      -0.0190736      -0.0457766      -0.0400546       0.0095368      0.27472365      0.35974792 
      8.6365598      -0.0481608      -0.0567439      -0.0419619      0.00858313      0.27464827      0.35972945 
      8.6366349      -0.0786786      -0.0610356      -0.0429156      0.00762945      0.27453673      0.35953658 
        8.63671       -0.105381      -0.0600817      -0.0457766      0.00762945      0.27475234      0.35961776 
      8.6367851       -0.133992      -0.0557902      -0.0481608      0.00762945      0.27480819      0.35966231 
      8.6368602       -0.161172      -0.0491145      -0.0510218      0.00762945      0.27503693      0.36011124 
      8.6369354       -0.183583      -0.0405314      -0.0543597      0.00858313      0.27508087      0.35960829 
      8.6370105       -0.205041      -0.0290872      -0.0557902       0.0095368      0.27487548      0.35963454 
      8.6370856       -0.223161      -0.0152589      -0.0553133       0.0109673      0.27503037      0.35974349 
      8.6371511       -0.237943               0       -0.053406       0.0109673       0.2752179      0.35949904 
      8.6372358       -0.249388       0.0166894       -0.053406        0.011921      0.27528748      0.35961104 
      8.6373109       -0.257494       0.0371935      -0.0524523       0.0128747      0.27530869      0.35972594 
       8.637386       -0.257494       0.0553133       -0.050545       0.0123978      0.27526948      0.35954436 
      8.6374611       -0.247004       0.0729566      -0.0491145        0.011921      0.27500122      0.35948195 
      8.6375363       -0.226975        0.086308      -0.0486376        0.011921      0.27555605      0.35974502 
      8.6376204       -0.200749       0.0929837      -0.0476839       0.0123978      0.27525895      0.35959059 
      8.6376955       -0.171662       0.0925069      -0.0462534       0.0123978      0.27516236      0.35936491 
      8.6377802       -0.149251       0.0877385      -0.0457766       0.0123978      0.27546434      0.35981002 
      8.6378553       -0.129701       0.0791554      -0.0462534        0.011921      0.27551302      0.35947188 
      8.6379305       -0.116349       0.0710492      -0.0467303        0.011921       0.2751297      0.35924131 
      8.6380146       -0.107289       0.0624661      -0.0467303       0.0114442       0.2753563      0.35929945 
      8.6380993       -0.102044       0.0543597      -0.0472071       0.0114442      0.27558245      0.35953536 
      8.6381744        -0.10109       0.0476839      -0.0476839        0.011921      0.27558123      0.35957183 
      8.6382591       -0.102997       0.0419619      -0.0476839       0.0128747      0.27547197      0.35936872 
      8.6383343       -0.105858       0.0376704      -0.0467303       0.0133515      0.27549226       0.3590997 
      8.6384184       -0.109673       0.0352862      -0.0472071       0.0128747      0.27580081      0.35920347 
      8.6385031       -0.115395        0.032902      -0.0476839       0.0123978      0.27561312      0.35929609 
      8.6385782       -0.122071        0.032902      -0.0467303        0.011921      0.27595111      0.35980773 
