> Measurement made Wed Jul 26 12:25:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.71459 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.966000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.238800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
289K
mod 57 mA ~ 3.2G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6724866      -0.0250341       0.0293256       0.0104905     -0.00214578      0.34277459      0.37930036 
      8.6726117      -0.0243188       0.0288488       0.0102521     -0.00166894      0.34268792      0.37928358 
      8.6727518      -0.0247956       0.0283719      0.00977522     -0.00166894      0.34272073        0.379232 
      8.6728769      -0.0255109       0.0281335      0.00977522     -0.00190736      0.34270562      0.37924574 
       8.673002      -0.0250341       0.0283719      0.00977522     -0.00166894      0.34273492      0.37907605 
      8.6731431      -0.0243188       0.0281335      0.00905996     -0.00143052      0.34290719      0.37913175 
      8.6732683      -0.0228883       0.0276567      0.00882155     -0.00143052      0.34307031      0.37913541 
      8.6733934      -0.0226499       0.0269414      0.00858313      -0.0011921      0.34299844      0.37920225 
      8.6735345      -0.0231267       0.0269414      0.00905996     -0.00143052      0.34304544      0.37916868 
      8.6736746      -0.0236036       0.0262262      0.00977522      -0.0011921      0.34288095      0.37922605 
      8.6738157      -0.0233651       0.0264646       0.0100136      -0.0011921      0.34287332      0.37926832 
      8.6739568       -0.022173       0.0264646      0.00977522     -0.00166894      0.34334925      0.37910123 
      8.6740819       -0.022173        0.026703      0.00905996      -0.0011921      0.34326258      0.37905026 
      8.6742221       -0.022173       0.0264646      0.00810629    -0.000953682       0.3435345       0.3790907 
      8.6743472      -0.0216962       0.0259877      0.00786787    -0.000953682      0.34330409      0.37907727 
      8.6744723      -0.0207425       0.0259877      0.00762945      -0.0011921      0.34340983      0.37910352 
      8.6745974       -0.020981       0.0259877      0.00858313      -0.0011921      0.34325312      0.37898648 
      8.6747225      -0.0207425       0.0257493      0.00882155      -0.0011921      0.34341884      0.37909284 
      8.6748636      -0.0205041       0.0255109      0.00929838      -0.0011921      0.34324091      0.37903027 
      8.6749887      -0.0205041       0.0255109      0.00858313      -0.0011921      0.34330103      0.37910306 
      8.6751138      -0.0205041       0.0259877      0.00929838    -0.000953682      0.34335139       0.3791496 
      8.6752389      -0.0212194       0.0259877       0.0100136    -0.000715259       0.3433169      0.37907025 
       8.675364      -0.0212194       0.0252725      0.00977522    -0.000715259      0.34317606      0.37902753 
      8.6755041      -0.0205041       0.0247956      0.00882155     -0.00023842      0.34330012      0.37902264 
      8.6756292      -0.0207425       0.0245572      0.00905996     -0.00023842      0.34345088      0.37909452 
      8.6757544      -0.0202657        0.023842      0.00977522    -0.000715259      0.34351909      0.37906323 
      8.6758795       -0.019312       0.0240804       0.0100136    -0.000476841      0.34334178      0.37899274 
      8.6760046      -0.0195504       0.0243188      0.00929838               0      0.34336375      0.37895428 
      8.6761147      -0.0200273       0.0240804      0.00929838               0      0.34331706      0.37899655 
      8.6762548      -0.0200273       0.0233651      0.00929838     0.000715259      0.34356777      0.37894269 
      8.6763799      -0.0197889       0.0231267      0.00858313     0.000953682      0.34360469      0.37899365 
       8.676505      -0.0200273       0.0231267      0.00810629      0.00023842      0.34327143      0.37892941 
      8.6766301      -0.0205041       0.0224115      0.00762945               0      0.34337031      0.37894009 
      8.6767552      -0.0202657        0.022173      0.00739101               0      0.34350948      0.37904386 
      8.6768803      -0.0200273        0.022173      0.00762945               0      0.34334513      0.37897946 
      8.6770054      -0.0200273       0.0219346      0.00810629               0      0.34337794       0.3789349 
      8.6771305      -0.0197889       0.0219346      0.00786787     0.000476841      0.34360378      0.37896725 
      8.6772716      -0.0197889       0.0216962      0.00834471     0.000476841      0.34343745      0.37880718 
      8.6773967       -0.019312       0.0212194      0.00834471               0      0.34354854      0.37890896 
      8.6775218      -0.0190736       0.0214578      0.00810629     -0.00023842       0.3436079      0.37886135 
       8.677663      -0.0183583       0.0212194      0.00762945      0.00023842      0.34348537      0.37887539 
      8.6777881      -0.0176431        0.020981      0.00715259     0.000476841      0.34351894      0.37886486 
      8.6779282      -0.0171663       0.0212194      0.00715259     0.000715259      0.34351634      0.37883297 
      8.6780533      -0.0174047       0.0216962      0.00667575     0.000953682      0.34343379      0.37891797 
      8.6781784      -0.0171663       0.0219346      0.00643733     0.000953682      0.34361965      0.37887494 
      8.6783195       -0.016451       0.0216962      0.00643733     0.000953682      0.34375942      0.37879925 
      8.6784446      -0.0169278       0.0212194      0.00715259     -0.00023842      0.34355998      0.37885388 
      8.6785697      -0.0171663       0.0207425      0.00739101     -0.00023842      0.34374218      0.37882473 
      8.6786948      -0.0169278       0.0200273      0.00762945     -0.00023842      0.34380306      0.37881909 
       8.678836      -0.0166894       0.0197889      0.00786787               0      0.34381771      0.37890728 
      8.6789611      -0.0169278       0.0202657      0.00834471    -0.000715259      0.34378185      0.37881603 
      8.6790862      -0.0178815       0.0197889      0.00858313      -0.0011921        0.343493      0.37882641 
      8.6792113      -0.0176431       0.0197889      0.00834471     -0.00143052      0.34377026      0.37877789 
      8.6793364      -0.0174047       0.0197889      0.00834471      -0.0011921      0.34363689      0.37870739 
      8.6794615      -0.0174047       0.0195504      0.00882155     -0.00023842       0.3435197      0.37886395 
      8.6795866      -0.0171663       0.0195504      0.00858313     0.000476841      0.34370983      0.37884823 
      8.6797267      -0.0171663       0.0190736      0.00834471     0.000953682      0.34372265      0.37877071 
      8.6798678      -0.0166894       0.0188352      0.00810629     0.000715259      0.34338038      0.37879192 
      8.6799929      -0.0162126       0.0185968      0.00762945     0.000715259       0.3437019      0.37877651 
       8.680118      -0.0162126       0.0181199      0.00715259     0.000953682       0.3434077      0.37881909 
      8.6802582       -0.016451       0.0178815      0.00715259     0.000953682       0.3433021      0.37879742 
      8.6803833      -0.0154973       0.0181199      0.00715259     0.000953682      0.34359447       0.3789024 
      8.6805244      -0.0154973       0.0181199      0.00715259     0.000715259       0.3433607      0.37893033 
      8.6806495      -0.0152589       0.0183583      0.00762945     0.000476841      0.34342402      0.37880612 
      8.6807746      -0.0157357       0.0183583      0.00786787     0.000476841      0.34346431      0.37890881 
      8.6808997      -0.0162126       0.0185968      0.00834471     0.000953682      0.34328822      0.37846126 
      8.6810248      -0.0159742       0.0178815      0.00762945     0.000953682      0.34348476      0.37881832 
      8.6811499      -0.0157357       0.0176431      0.00667575     0.000953682      0.34329447      0.37890225 
       8.681275      -0.0162126       0.0178815      0.00715259     0.000953682      0.34347285      0.37868969 
      8.6814001      -0.0166894       0.0183583      0.00762945     0.000715259      0.34345851      0.37874783 
      8.6815252      -0.0166894        0.019312      0.00715259     0.000953682      0.34333171      0.37886837 
      8.6816503      -0.0166894        0.019312      0.00762945     0.000953682      0.34331843       0.3788612 
      8.6817754      -0.0162126       0.0188352      0.00739101     0.000715259      0.34346858      0.37885098 
      8.6819166      -0.0159742       0.0190736      0.00739101     -0.00023842      0.34350734      0.37889859 
      8.6820417      -0.0150204       0.0185968      0.00715259    -0.000476841      0.34352275      0.37882962 
      8.6821668      -0.0150204       0.0178815      0.00619891               0      0.34367321      0.37884213 
      8.6822919       -0.014782       0.0171663      0.00596049     0.000476841      0.34331339      0.37885083 
       8.682417      -0.0145436       0.0166894      0.00596049     0.000953682      0.34325999      0.37883847 
      8.6825571      -0.0145436       0.0166894      0.00596049     0.000953682      0.34328608      0.37868755 
      8.6826672      -0.0145436        0.016451      0.00619891               0      0.34377255      0.37872539 
      8.6828073       -0.014782        0.016451      0.00572208    -0.000476841      0.34306848      0.37890912 
      8.6829324      -0.0150204        0.016451      0.00643733     -0.00023842      0.34345302      0.37875759 
      8.6830575      -0.0150204       0.0169278      0.00762945               0       0.3434666      0.37871426 
      8.6831676      -0.0152589       0.0169278      0.00667575               0      0.34359951      0.37878109 
      8.6832927      -0.0152589       0.0169278      0.00643733     0.000476841       0.3435287      0.37870495 
      8.6834178      -0.0152589       0.0166894      0.00715259     0.000715259      0.34366024      0.37878597 
      8.6835429      -0.0152589        0.016451      0.00786787     0.000715259       0.3435081      0.37876263 
       8.683668      -0.0145436       0.0159742      0.00786787      0.00143052      0.34335871      0.37885922 
      8.6838082      -0.0150204       0.0162126      0.00834471     0.000953682      0.34359066      0.37876431 
      8.6839333      -0.0150204       0.0159742      0.00810629               0      0.34346553      0.37866329 
      8.6840584       -0.014782       0.0154973      0.00810629               0      0.34339381      0.37877712 
      8.6841835      -0.0143052       0.0157357      0.00715259     0.000715259      0.34366237      0.37874279 
      8.6843086      -0.0131131       0.0157357      0.00619891     0.000715259      0.34357112      0.37869808 
