> Measurement made Thu Jul 27 16:55:18 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.793000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.768000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6499382       -0.430347         0.34547      -0.0252725      0.00643733      0.71563173     0.097004303 
      8.6500793       -0.401499        0.341179      -0.0243188      0.00715259      0.71618839      0.09682989 
      8.6502204       -0.374557        0.333788       -0.023842      0.00762945      0.71643193       0.0964803 
      8.6503455       -0.355246        0.326158      -0.0228883      0.00762945      0.71624592     0.096495254 
      8.6504706       -0.341894        0.319483      -0.0224115      0.00739101      0.71653249      0.09638905 
      8.6505957       -0.331165        0.312807      -0.0216962      0.00667575      0.71654775     0.096260567 
      8.6507208       -0.322344        0.306131      -0.0212194      0.00643733      0.71658406     0.096006653 
       8.650861       -0.317337        0.299456      -0.0207425      0.00643733      0.71675695     0.096036409 
      8.6510021       -0.316145        0.294687      -0.0202657      0.00643733      0.71758354     0.096156346 
      8.6511272       -0.317337        0.293257      -0.0207425      0.00715259      0.71651219     0.096019471 
      8.6512523       -0.318052        0.295164       -0.022173      0.00643733      0.71735054     0.095987274 
      8.6513774       -0.315668        0.299456      -0.0216962      0.00667575      0.71711631      0.09609241 
      8.6515025       -0.307323        0.304939      -0.0197889      0.00667575      0.71696356     0.096251717 
      8.6516276       -0.292303        0.309708      -0.0190736      0.00715259      0.71708472     0.096335795 
      8.6517527       -0.273468        0.312092      -0.0176431      0.00715259      0.71738426      0.09606006 
      8.6518778       -0.249865        0.313045      -0.0166894      0.00715259      0.71720862     0.095978118 
      8.6520029       -0.221015        0.311138      -0.0154973      0.00643733      0.71673223     0.095892209 
       8.652128       -0.188113        0.305893      -0.0140668      0.00524524      0.71627842     0.095690786 
      8.6522531       -0.157119        0.296595      -0.0138283      0.00500682      0.71724479     0.095579699 
      8.6523782       -0.126363        0.281097      -0.0133515      0.00524524      0.71745796     0.095612049 
      8.6525033       -0.103236        0.262024      -0.0128747      0.00500682       0.7167542     0.095419477 
      8.6526435      -0.0903611        0.241042      -0.0126362      0.00429156      0.71763665      0.09547792 
      8.6527686       -0.089169          0.2203      -0.0112057      0.00357629      0.71803079     0.095461898 
      8.6529097      -0.0951295        0.204087      -0.0112057      0.00286104      0.71745827     0.095574969 
      8.6530348       -0.107766        0.190497      -0.0123978      0.00190736      0.71703909     0.095440992 
      8.6531759       -0.125886        0.182391      -0.0138283      0.00214578      0.71712958     0.095267037 
       8.653301       -0.143529        0.179292      -0.0157357      0.00357629      0.71722526     0.095272988 
      8.6534411       -0.156642        0.179053      -0.0166894      0.00381473      0.71760842     0.095087741 
      8.6535662       -0.163556        0.179769      -0.0171663      0.00357629      0.71809366     0.095234382 
      8.6536913       -0.164271        0.179292      -0.0174047      0.00381473      0.71833934     0.095300913 
      8.6538164       -0.160695        0.176431      -0.0169278      0.00381473      0.71795236     0.094947813 
      8.6539416       -0.156165         0.17047      -0.0157357      0.00309946      0.71792383     0.094908444 
      8.6540827       -0.153542        0.160457      -0.0145436      0.00214578      0.71826014     0.095134892 
      8.6542078       -0.154019        0.148774      -0.0145436      0.00143052      0.71792642     0.094933317 
      8.6543329       -0.161887        0.136615      -0.0150204      0.00143052      0.71773263     0.094903714 
       8.654474       -0.177861        0.126363      -0.0162126      0.00143052      0.71820902     0.094959868 
      8.6545991       -0.201941        0.118971      -0.0171663       0.0011921      0.71784249     0.094803919 
      8.6547242       -0.226022        0.116349      -0.0178815     0.000953682      0.71840419     0.094892727 
      8.6548493       -0.251295        0.117779      -0.0183583     0.000953682      0.71888592     0.095078433 
      8.6549744       -0.273468        0.121594      -0.0188352     0.000953682      0.71861385     0.094729148 
      8.6550995       -0.292303        0.127316      -0.0188352     0.000953682      0.71863247     0.094647816 
      8.6552246       -0.306608        0.134946      -0.0190736      0.00190736      0.71886746        0.094794 
      8.6553497       -0.315191        0.144483       -0.019312       0.0023842      0.71859203     0.094773858 
      8.6554748       -0.319721        0.155688      -0.0197889      0.00262262      0.71873211     0.094750053 
       8.655615       -0.318529        0.166656      -0.0200273      0.00262262      0.71901166      0.09455031 
      8.6557561       -0.308516        0.175954       -0.020981      0.00214578       0.7189114     0.094537034 
      8.6558812       -0.295879        0.181437      -0.0205041       0.0023842      0.71947798      0.09492584 
      8.6560213       -0.285627        0.185252      -0.0195504      0.00262262       0.7191203     0.094687643 
      8.6561464       -0.276329         0.18859       -0.019312       0.0023842      0.71982055      0.09463271 
      8.6562875       -0.267508        0.191451      -0.0181199      0.00262262      0.71939985     0.094752037 
      8.6564126       -0.258686        0.193597      -0.0178815      0.00214578      0.71910916     0.094726554 
      8.6565377        -0.25201        0.194789      -0.0181199      0.00214578      0.71953703     0.094661855 
      8.6566629       -0.247957        0.195743      -0.0178815      0.00262262      0.71995025     0.094497665 
       8.656788       -0.247719        0.196935      -0.0171663      0.00286104      0.71980636     0.094622333 
      8.6569291       -0.249865        0.199796      -0.0178815      0.00262262      0.71946959     0.094586016 
      8.6570692       -0.251057        0.205756      -0.0183583      0.00286104      0.71963347     0.094673299 
      8.6571943       -0.245811        0.212432      -0.0178815      0.00405314      0.71969939     0.094493393 
      8.6573194       -0.233174        0.216485      -0.0185968      0.00429156      0.71996445     0.094628742 
      8.6574605       -0.213862        0.218631      -0.0185968      0.00381473      0.72078967     0.094472945 
      8.6576016       -0.186206         0.21577      -0.0171663      0.00309946      0.71998825     0.094168523 
      8.6577268       -0.157834        0.207425      -0.0159742      0.00309946      0.72046587     0.094335612 
      8.6578669       -0.130177         0.19455      -0.0135899      0.00286104      0.72037202     0.094211707 
       8.657992       -0.106335        0.179053      -0.0114442      0.00309946      0.72071093     0.094292581 
      8.6581331      -0.0886922        0.160933      -0.0100136      0.00214578      0.72117679     0.094313486 
      8.6582582      -0.0765328        0.141622     -0.00977522     0.000953682      0.72040986     0.094175848 
      8.6583983      -0.0722413        0.123979      -0.0112057     0.000476841      0.72041841     0.094185003 
      8.6585394      -0.0777249        0.102997      -0.0123978      0.00023842      0.72033174     0.094024781 
      8.6586645      -0.0970368       0.0896459      -0.0123978     0.000476841      0.72019761     0.094058504 
      8.6587896        -0.12374       0.0832085      -0.0131131     0.000953682      0.72070544     0.093994568 
      8.6589308       -0.154258       0.0836854       -0.014782     0.000953682       0.7202414      0.09408063 
      8.6590559       -0.185491       0.0910764      -0.0159742     0.000715259      0.72040269     0.094021271 
       8.659196       -0.209332         0.10109       -0.016451     0.000953682      0.72024277     0.093790246 
      8.6593211       -0.228883        0.112772      -0.0166894      0.00143052      0.72034425     0.093859371 
      8.6594622       -0.239612        0.124694      -0.0176431      0.00214578      0.72042375     0.093842891 
      8.6595873       -0.243188        0.138761      -0.0178815      0.00214578       0.7215334      0.09374279 
      8.6597284       -0.236274        0.149728      -0.0178815      0.00166894      0.72121754     0.093897519 
      8.6598535       -0.217677        0.158311      -0.0174047      0.00214578      0.72156423     0.093703269 
      8.6599787       -0.190974        0.160218      -0.0162126      0.00214578      0.72071368     0.093489639 
      8.6601188       -0.159265        0.154258      -0.0143052      0.00262262       0.7209389     0.093569292 
      8.6602599        -0.12374        0.136138      -0.0123978      0.00262262      0.72094012     0.093151189 
       8.660385      -0.0977521        0.107766      -0.0116826      0.00190736      0.72087558     0.093140507 
      8.6605101      -0.0915532       0.0746255      -0.0107289               0      0.72104282     0.093260598 
      8.6606502       -0.102044       0.0503066      -0.0107289     -0.00143052      0.72147694     0.093230689 
      8.6607913       -0.134707       0.0262262      -0.0131131      -0.0023842      0.72102573      0.09308359 
      8.6609164       -0.178338        0.011921      -0.0150204     -0.00286104      0.72193823     0.093278756 
      8.6610415       -0.224114      0.00810629      -0.0166894     -0.00309946      0.72183187     0.093212836 
      8.6611667       -0.275137        0.014782      -0.0200273     -0.00190736      0.72150151     0.093140202 
      8.6612918       -0.322344       0.0305178      -0.0228883     -0.00023842      0.72131733     0.093001648 
      8.6614169       -0.360014       0.0524523      -0.0250341       0.0011921       0.7212476     0.093088931 
       8.661542        -0.38767       0.0810628      -0.0255109      0.00214578      0.72219169     0.093284707 
      8.6616671       -0.400068        0.109911      -0.0245572       0.0023842      0.72239433      0.09322367 
      8.6618082       -0.396015        0.135184       -0.023842      0.00214578      0.72182058     0.092925962 
      8.6619483       -0.380995        0.152589      -0.0236036      0.00190736      0.72172918     0.092687765 
      8.6620734       -0.361206        0.164033      -0.0236036      0.00214578       0.7219216     0.092759026 
