> Measurement made Thu Jul 27 17:52:01 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   5.003 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.623000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.780900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.713997       -0.118494        0.121594      0.00548366     -0.00357629      0.65011261     0.018009888 
      8.7141221       -0.112534        0.142337      0.00572208     -0.00286104      0.65011185     0.017899411 
      8.7142633      -0.0979905         0.15998      0.00619891      -0.0023842       0.6504236     0.017701193 
      8.7143884      -0.0743871        0.175239      0.00691417     -0.00214578      0.65107532     0.017462996 
      8.7145135      -0.0474455        0.184537      0.00834471      -0.0023842      0.65075228     0.017433393 
      8.7146536      -0.0162126        0.186683       0.0109673     -0.00333787      0.65045488     0.017515488 
      8.7147787       0.0269414        0.181437       0.0135899      -0.0047684       0.6504886     0.017352214 
      8.7149198       0.0648503         0.17047       0.0143052     -0.00524524      0.65081484     0.017167425 
      8.7150609        0.102759        0.149966       0.0152589     -0.00548366      0.65042894     0.016959746 
      8.7152011        0.128747        0.128509       0.0159742     -0.00500682      0.65052126     0.017054048 
      8.7153262        0.144483        0.105143       0.0166894     -0.00500682      0.65054277     0.017205725 
      8.7154513        0.148774       0.0851159       0.0171663     -0.00524524      0.65036027     0.017217017 
      8.7155764        0.145913       0.0691419       0.0166894     -0.00548366      0.65020768     0.017311777 
      8.7157015        0.135423       0.0557902        0.016451     -0.00572208      0.65045671     0.017200537 
      8.7158266        0.117779       0.0474455       0.0157357     -0.00572208      0.64969207     0.017367168 
      8.7159677       0.0960832       0.0450613       0.0145436     -0.00548366      0.65021439     0.017191382 
      8.7160928       0.0767712       0.0481608       0.0131131     -0.00500682      0.65047914     0.017049013 
      8.7162339       0.0622277       0.0529292       0.0126362     -0.00500682      0.65046251     0.016987823 
       8.716359       0.0507834        0.059128       0.0121594     -0.00500682      0.65051775     0.017150639 
      8.7164841       0.0443461       0.0646119       0.0121594     -0.00452998      0.65041765     0.017171087 
      8.7166243       0.0407698       0.0696187       0.0126362     -0.00452998       0.6498146     0.017369304 
      8.7167654       0.0414851       0.0729566       0.0128747     -0.00548366       0.6495352     0.017363048 
      8.7168905       0.0450613       0.0717645       0.0138283     -0.00619891      0.64966369     0.017524491 
      8.7170156       0.0469687       0.0691419       0.0128747     -0.00572208      0.64994507     0.017493362 
      8.7171407       0.0448229       0.0650887       0.0126362     -0.00572208      0.64967315      0.01722541 
      8.7172658       0.0374319       0.0624661       0.0123978     -0.00572208      0.65026078     0.017272866 
      8.7173909       0.0276567       0.0619893       0.0114442     -0.00524524      0.64947798     0.017314066 
       8.717531       0.0133515       0.0646119       0.0104905     -0.00452998      0.64992279     0.017276528 
      8.7176721     -0.00214578       0.0712876      0.00977522      -0.0047684      0.64976073     0.017226936 
      8.7177973      -0.0150204       0.0796323      0.00882155     -0.00452998      0.64936445     0.017287973 
      8.7179384      -0.0255109       0.0903611      0.00810629     -0.00381473       0.6495851     0.017159337 
      8.7180635      -0.0305178         0.10109      0.00810629     -0.00309946      0.64972976     0.017055422 
      8.7182036      -0.0321867        0.109673      0.00834471     -0.00286104      0.64957625     0.016891079 
      8.7183287      -0.0314715        0.117302      0.00905996     -0.00333787      0.64991287     0.017006592 
      8.7184698       -0.029564        0.123263      0.00905996     -0.00333787      0.64919935     0.016950285 
      8.7185949      -0.0293256        0.129224       0.0095368     -0.00405314      0.64944426     0.017048097 
       8.718736      -0.0298024        0.136138      0.00929838     -0.00452998      0.64913816     0.017077548 
      8.7188762      -0.0302793        0.143767      0.00977522     -0.00405314      0.64920835     0.016907407 
      8.7190173      -0.0302793        0.151635       0.0095368     -0.00357629      0.64937101      0.01660741 
      8.7191424       -0.026703        0.159741      0.00929838     -0.00309946      0.64879421     0.016555681 
      8.7192675      -0.0195504        0.166894      0.00929838     -0.00286104      0.64870708     0.016950438 
      8.7193926      -0.0102521        0.172139      0.00977522     -0.00262262      0.64903684     0.016705679 
      8.7195177      0.00143052        0.174762       0.0100136      -0.0023842      0.64937208      0.01657445 
      8.7196428       0.0150204        0.173331       0.0114442     -0.00286104      0.64900204     0.016833552 
      8.7197829       0.0286103        0.168086       0.0128747     -0.00333787       0.6494026     0.016793115 
       8.719908       0.0374319         0.16141       0.0131131     -0.00357629      0.64951842     0.016669973 
      8.7200492       0.0383856        0.155927       0.0123978     -0.00357629      0.64924085     0.016363262 
      8.7201743       0.0302793        0.155688        0.011921     -0.00405314      0.64957289     0.016563768 
      8.7203154       0.0176431        0.160933       0.0126362     -0.00429156      0.65031785     0.016185644 
      8.7204405      0.00548366        0.171424       0.0114442     -0.00309946      0.64953932     0.016149937 
      8.7205806      -0.0023842        0.185967       0.0100136      -0.0023842      0.64950728     0.016189001 
      8.7207057     -0.00286104         0.20361       0.0114442     -0.00166894      0.65021256     0.016187017 
      8.7208308      0.00429156        0.220777       0.0121594     -0.00166894      0.64961821     0.016020539 
      8.7209719       0.0176431        0.236512       0.0131131     -0.00166894      0.64941832     0.016129337 
       8.721113       0.0433924        0.252249        0.014782      -0.0023842      0.64926923     0.016465651 
      8.7212382       0.0767712        0.261309       0.0154973     -0.00214578      0.64885891     0.016568499 
      8.7213633        0.111104        0.262978       0.0162126     -0.00166894      0.64871731     0.016585589 
      8.7214884        0.151158        0.258209       0.0176431      -0.0011921      0.64836375     0.016385235 
      8.7216135         0.18859        0.249149        0.019312     -0.00214578      0.64816401     0.016147801 
      8.7217536        0.221969        0.237466       0.0214578     -0.00214578      0.64850826      0.01606006 
      8.7218947        0.251295        0.225783       0.0226499     -0.00143052      0.64819376     0.015840785 
      8.7220198        0.277283         0.21577       0.0226499     -0.00166894       0.6478312      0.01600528 
      8.7221449        0.303032        0.207425       0.0224115      -0.0023842      0.64755623     0.015867031 
       8.722285        0.333549        0.196935       0.0224115      -0.0023842      0.64742851     0.015945311 
      8.7224101         0.36812        0.181676       0.0240804      -0.0023842       0.6467626      0.01615482 
      8.7225513        0.401737        0.162126       0.0259877     -0.00214578      0.64623188     0.016117435 
      8.7226924        0.435593        0.136138       0.0269414     -0.00262262      0.64625675     0.015881375 
      8.7228175        0.462534        0.108719       0.0293256     -0.00381473       0.6456476     0.015950041 
      8.7229576        0.482799       0.0793939       0.0312331     -0.00596049      0.64565432     0.015794244 
      8.7230827        0.497106       0.0467303       0.0309946     -0.00786787      0.64581637     0.015665304 
      8.7232238        0.504259       0.0162126       0.0300409     -0.00882155      0.64543748     0.015499893 
      8.7233489        0.504259      -0.0128747       0.0298024     -0.00882155      0.64544404     0.015693075 
      8.7234901        0.500444      -0.0376704       0.0293256     -0.00858313      0.64527558     0.015985748 
      8.7236152        0.495199      -0.0631814       0.0290872     -0.00905996      0.64519898     0.015916929 
      8.7237553        0.489477      -0.0908379       0.0286103     -0.00977522      0.64477172     0.016198614 
      8.7238804        0.483276       -0.121356       0.0293256      -0.0107289       0.6445088     0.016076846 
      8.7240215        0.470402        -0.15235       0.0300409      -0.0116826      0.64471526     0.016045564 
      8.7241616        0.442745       -0.188352       0.0302793      -0.0133515      0.64495819     0.016033052 
      8.7242867        0.406267       -0.216247       0.0293256      -0.0143052      0.64534989     0.016036866 
      8.7244278        0.355246       -0.237466       0.0250341       -0.014782      0.64544923     0.015979644 
       8.724553        0.283243       -0.247957       0.0197889      -0.0143052      0.64585894     0.016137577 
      8.7246781        0.210763       -0.243188       0.0154973      -0.0123978      0.64546205      0.01635609 
      8.7248032        0.133992        -0.22483       0.0109673      -0.0107289      0.64534181     0.016440474 
      8.7249283       0.0646119       -0.196219      0.00834471      -0.0100136      0.64554552     0.016028779 
      8.7250534       0.0112057       -0.164033      0.00715259     -0.00905996       0.6453795     0.016073183 
      8.7251785      -0.0300409       -0.129701      0.00715259     -0.00834471      0.64517838     0.016062349 
      8.7253036      -0.0574591      -0.0991826      0.00715259     -0.00739101      0.64536882     0.015983001 
      8.7254287      -0.0724797      -0.0734334      0.00810629     -0.00739101      0.64547868     0.015876492 
      8.7255538      -0.0782018      -0.0514986      0.00882155     -0.00739101      0.64500427     0.015893735 
      8.7256789      -0.0782018      -0.0360014      0.00858313     -0.00739101        0.645141     0.015979034 
        8.72582      -0.0772481      -0.0264646      0.00786787     -0.00739101      0.64506806     0.015936613 
      8.7259451      -0.0815396      -0.0190736      0.00739101     -0.00739101      0.64507202     0.016034272 
      8.7260852      -0.0927453      -0.0102521      0.00715259     -0.00739101      0.64541688        0.016133 
