> Measurement made Thu Jul 27 17:39:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35501 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.713000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.791700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7710602      -0.0340941       0.0197889      0.00762945     -0.00643733      0.96112598     -0.11046464 
      8.7711853      -0.0336173       0.0200273      0.00691417     -0.00596049      0.96127094     -0.11075869 
      8.7713104      -0.0338557       0.0195504      0.00691417     -0.00524524      0.96187185     -0.11106174 
      8.7714355      -0.0338557       0.0181199      0.00762945     -0.00524524      0.96168676     -0.11107547 
      8.7715606      -0.0340941       0.0166894      0.00810629     -0.00548366      0.96177007     -0.11113056 
      8.7716857      -0.0336173       0.0169278      0.00786787     -0.00548366      0.96185217     -0.11126606 
      8.7718108      -0.0336173       0.0171663      0.00739101     -0.00524524      0.96142888     -0.11131199 
      8.7719359      -0.0343325       0.0174047      0.00762945     -0.00548366      0.96202612     -0.11155812 
      8.7720771      -0.0355246       0.0176431      0.00762945     -0.00500682      0.96174001     -0.11125355 
      8.7722022      -0.0360014       0.0171663      0.00762945      -0.0047684      0.96082018     -0.11070299 
      8.7723273      -0.0360014       0.0176431      0.00762945     -0.00524524        0.961863     -0.11078967 
      8.7724684      -0.0364783       0.0181199      0.00715259     -0.00572208      0.96186346     -0.11101321 
      8.7726085      -0.0369551       0.0185968      0.00715259     -0.00548366      0.96235572     -0.11096713 
      8.7727496      -0.0374319       0.0185968      0.00691417     -0.00572208      0.96223472     -0.11140812 
      8.7728747      -0.0376704       0.0190736      0.00667575     -0.00548366      0.96137394     -0.11085421 
      8.7730149      -0.0371935       0.0190736      0.00643733     -0.00572208      0.96177297     -0.11123508 
       8.773156      -0.0364783       0.0190736      0.00739101     -0.00596049      0.96115177     -0.11100452 
      8.7732811      -0.0360014       0.0185968      0.00834471     -0.00596049      0.96162618     -0.11101123 
      8.7734222      -0.0360014       0.0178815      0.00762945     -0.00572208      0.96088122     -0.11119999 
      8.7735623      -0.0364783       0.0178815      0.00762945     -0.00619891      0.96097842     -0.11085269 
      8.7736874      -0.0371935       0.0185968      0.00810629     -0.00643733      0.96111072      -0.1105855 
      8.7738125      -0.0381472       0.0185968      0.00786787     -0.00596049      0.96104358     -0.11030931 
      8.7739537      -0.0381472       0.0176431      0.00858313     -0.00619891      0.96044069      -0.1100589 
      8.7740788      -0.0374319       0.0176431      0.00834471     -0.00667575      0.96055467       -0.110215 
      8.7742199      -0.0376704       0.0181199      0.00858313     -0.00739101       0.9605356     -0.11034303 
       8.774345      -0.0379088       0.0183583      0.00834471     -0.00643733      0.96144536     -0.11047746 
      8.7744851       -0.038624       0.0188352      0.00810629     -0.00500682      0.96055193     -0.11031831 
      8.7746102      -0.0388625       0.0188352      0.00643733     -0.00452998      0.96136402     -0.11035676 
      8.7747513       -0.038624       0.0190736      0.00572208     -0.00500682      0.96179601       -0.110553 
      8.7748764      -0.0383856       0.0197889      0.00572208     -0.00572208      0.96161611     -0.11053026 
      8.7750165      -0.0374319       0.0200273      0.00691417     -0.00619891      0.96137883     -0.11048723 
      8.7751417      -0.0367167       0.0202657      0.00810629     -0.00596049       0.9614098     -0.11072161 
      8.7752828      -0.0367167       0.0197889      0.00834471     -0.00548366      0.96170812     -0.11089709 
      8.7754079      -0.0364783        0.019312      0.00739101     -0.00452998       0.9617597     -0.11085421 
       8.775533      -0.0350478       0.0197889      0.00619891     -0.00500682      0.96157659     -0.11089221 
      8.7756741      -0.0360014       0.0197889      0.00619891     -0.00596049      0.96111682     -0.11081393 
      8.7758142      -0.0369551       0.0190736      0.00643733     -0.00619891      0.96121387     -0.11044481 
      8.7759393      -0.0383856       0.0183583      0.00715259     -0.00596049      0.96128147     -0.11069735 
      8.7760804      -0.0393393        0.019312      0.00762945     -0.00572208      0.96190664     -0.11067049 
      8.7762216      -0.0383856       0.0202657      0.00834471     -0.00572208      0.96154057     -0.11051149 
      8.7763467      -0.0376704        0.020981      0.00977522     -0.00572208      0.96147847     -0.11051973 
      8.7764718      -0.0376704       0.0212194      0.00977522     -0.00524524      0.96182562     -0.11039995 
      8.7766119      -0.0376704       0.0219346      0.00810629     -0.00500682      0.96038209     -0.10996582 
       8.776753      -0.0381472       0.0219346      0.00715259     -0.00524524      0.96144429     -0.11033128 
      8.7768781      -0.0383856       0.0214578      0.00691417     -0.00572208       0.9614597     -0.11010315 
      8.7770032      -0.0371935       0.0216962      0.00619891     -0.00619891      0.96159261     -0.11035539 
      8.7771283      -0.0355246       0.0219346      0.00643733     -0.00667575      0.96200293     -0.11053072 
      8.7772534      -0.0338557       0.0219346      0.00762945     -0.00667575      0.96074709     -0.10998993 
      8.7773785      -0.0338557       0.0216962      0.00715259     -0.00596049      0.96143162     -0.10988662 
      8.7775187      -0.0338557       0.0219346      0.00667575     -0.00548366      0.96175527     -0.11001617 
      8.7776438      -0.0333788       0.0219346      0.00667575     -0.00548366       0.9614893     -0.11001495 
      8.7777689       -0.032902       0.0214578      0.00715259     -0.00596049      0.96065569      -0.1100206 
        8.77791      -0.0331404        0.020981      0.00643733     -0.00619891      0.96177297     -0.11013825 
      8.7780351      -0.0333788        0.020981      0.00715259     -0.00619891      0.96211737     -0.11008103 
      8.7781602       -0.032902       0.0207425      0.00762945     -0.00548366      0.96111332     -0.11012085 
      8.7783013      -0.0326636        0.020981      0.00667575     -0.00548366      0.96162358     -0.11037416 
      8.7784414      -0.0321867        0.020981      0.00715259     -0.00572208      0.96064043     -0.10982986 
      8.7785826      -0.0312331       0.0202657      0.00739101     -0.00524524      0.96131718     -0.11035432 
      8.7787077      -0.0309946       0.0197889      0.00762945      -0.0047684      0.96200659     -0.11032807 
      8.7788328      -0.0321867       0.0202657      0.00810629     -0.00452998      0.96145024     -0.10985382 
      8.7789739      -0.0336173       0.0202657      0.00762945     -0.00405314      0.96110935     -0.10956023 
       8.779099      -0.0338557       0.0197889      0.00762945     -0.00452998      0.96112033     -0.10969436 
      8.7792241      -0.0340941       0.0202657      0.00762945      -0.0047684      0.96248115     -0.10976836 
      8.7793642      -0.0338557       0.0200273      0.00715259      -0.0047684      0.96133442     -0.11017045 
      8.7795053      -0.0338557       0.0202657      0.00667575     -0.00524524      0.96222358     -0.11000641 
      8.7796304      -0.0331404       0.0202657      0.00739101     -0.00596049      0.96157628     -0.11021012 
      8.7797555       -0.032902       0.0202657      0.00762945     -0.00643733      0.96222312      -0.1103415 
      8.7798807      -0.0336173       0.0202657      0.00786787     -0.00691417      0.96120884     -0.11011917 
      8.7800058      -0.0333788       0.0205041      0.00858313     -0.00667575      0.96215506     -0.11024232 
      8.7801309      -0.0326636       0.0205041      0.00810629     -0.00619891      0.96110904     -0.10983062 
       8.780256      -0.0331404       0.0205041      0.00834471     -0.00572208      0.96166616     -0.10986038 
      8.7803961      -0.0343325       0.0200273      0.00810629     -0.00524524      0.96283944     -0.10998123 
      8.7805372      -0.0348093        0.019312      0.00739101     -0.00452998      0.96229484     -0.11000488 
      8.7806623      -0.0340941       0.0195504      0.00762945     -0.00524524      0.96166906     -0.11009857 
      8.7807874      -0.0350478       0.0202657      0.00810629     -0.00500682      0.96171133     -0.10975372 
      8.7809125      -0.0360014       0.0212194      0.00715259     -0.00500682      0.96204581     -0.11014237 
      8.7810536      -0.0352862       0.0219346      0.00715259     -0.00500682      0.96217093     -0.10986618 
      8.7811938      -0.0350478       0.0224115      0.00715259     -0.00548366      0.96165532     -0.10980041 
      8.7813189      -0.0352862       0.0224115      0.00691417     -0.00619891      0.96161641     -0.10978591 
       8.781444      -0.0340941       0.0219346      0.00786787     -0.00643733       0.9619454     -0.10955153 
      8.7815851      -0.0324252        0.022173      0.00715259     -0.00619891        0.962322     -0.10968047 
      8.7817262      -0.0326636       0.0228883      0.00619891     -0.00572208       0.9627694      -0.1096675 
      8.7818513      -0.0340941       0.0226499      0.00643733     -0.00596049       0.9631782     -0.10949187 
      8.7819764      -0.0350478       0.0231267      0.00715259     -0.00548366      0.96194586     -0.10881619 
      8.7821165      -0.0338557       0.0228883      0.00762945     -0.00524524      0.96123737      -0.1091908 
      8.7822577      -0.0326636       0.0226499      0.00810629     -0.00619891      0.96166707     -0.10909268 
      8.7823828      -0.0314715       0.0226499      0.00834471     -0.00643733      0.96171972     -0.10929258 
      8.7825229      -0.0314715       0.0226499      0.00786787     -0.00596049      0.96245552     -0.10940962 
       8.782648      -0.0312331       0.0226499      0.00667575     -0.00596049      0.96274255     -0.10961058 
      8.7827891      -0.0319483       0.0224115      0.00691417     -0.00548366      0.96164953     -0.10947066 
      8.7829142       -0.032902       0.0231267      0.00762945     -0.00500682      0.96181982     -0.10945692 
      8.7830553      -0.0333788       0.0236036      0.00882155     -0.00548366      0.96143941     -0.10930799 
      8.7831955      -0.0326636       0.0243188      0.00929838     -0.00619891      0.96313227      -0.1095352 
      8.7833206       -0.032902        0.023842      0.00858313     -0.00667575       0.9620246     -0.10913999 
      8.7834457      -0.0331404       0.0231267      0.00929838     -0.00667575      0.96151509     -0.10930357 
      8.7835868       -0.032902       0.0224115       0.0100136     -0.00619891      0.96203574     -0.10907254 
      8.7837279      -0.0324252       0.0226499       0.0095368     -0.00524524      0.96204962     -0.10903592 
       8.783853      -0.0319483       0.0228883      0.00834471     -0.00524524      0.96173528     -0.10904157 
      8.7840091      -0.0321867       0.0231267      0.00715259     -0.00572208      0.96168905     -0.10914212 
      8.7841493      -0.0324252       0.0236036      0.00715259     -0.00524524      0.96230445     -0.10952635 
      8.7842904       -0.032902       0.0247956      0.00739101     -0.00548366      0.96207404     -0.10931272 
      8.7844155      -0.0326636       0.0250341      0.00810629     -0.00500682      0.96295862     -0.10974044 
      8.7845406      -0.0319483       0.0243188      0.00810629     -0.00572208      0.96289132     -0.10940504 
      8.7846817      -0.0312331       0.0245572      0.00762945     -0.00667575       0.9619393      -0.1093405 
      8.7848218      -0.0309946       0.0243188      0.00739101     -0.00619891      0.96223624     -0.10918989 
      8.7849469      -0.0312331       0.0243188      0.00762945     -0.00596049      0.96187277     -0.10928449 
       8.785072      -0.0305178       0.0247956      0.00786787     -0.00572208      0.96231727     -0.10971084 
