> Measurement made Thu Jul 27 11:52:56 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   20.000 K, T1:  19.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.607600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6529915       -0.172139       0.0152589      -0.0343325       0.0143052      0.16161443      0.42469955 
      8.6531327       -0.176431       0.0166894      -0.0343325       0.0143052      0.16190909      0.42463805 
      8.6532738       -0.181199        0.020981      -0.0352862       0.0138283      0.16179662      0.42468749 
      8.6533989       -0.186444       0.0243188      -0.0362399       0.0143052      0.16178594      0.42474731 
       8.653539       -0.191213       0.0286103      -0.0367167       0.0152589       0.1615804      0.42456999 
      8.6536801       -0.195027       0.0333788      -0.0371935       0.0143052      0.16186361      0.42464751 
      8.6538052       -0.197412        0.038624      -0.0367167       0.0143052      0.16153203      0.42442534 
      8.6539303       -0.197888       0.0429156       -0.035763        0.014782      0.16177297      0.42480789 
      8.6540705       -0.195504       0.0472071       -0.035763        0.014782      0.16176824      0.42448851 
      8.6541956       -0.190736       0.0510218      -0.0348093        0.014782      0.16150502      0.42447798 
      8.6543367       -0.184537       0.0524523      -0.0343325       0.0152589      0.16171438      0.42470153 
      8.6544618       -0.178338       0.0529292      -0.0338557       0.0152589      0.16173605      0.42459777 
      8.6546029       -0.174046       0.0514986      -0.0343325       0.0152589      0.16179189      0.42461318 
       8.654728       -0.170709       0.0476839      -0.0343325       0.0152589      0.16170904      0.42444517 
      8.6548531       -0.169755       0.0448229      -0.0333788       0.0152589      0.16166265       0.4244261 
      8.6549782       -0.171185       0.0429156      -0.0338557        0.014782      0.16188757      0.42422514 
      8.6551033       -0.174046       0.0424387      -0.0348093       0.0152589      0.16168996      0.42437513 
      8.6552434       -0.178338       0.0429156      -0.0362399       0.0157357       0.1614359      0.42422315 
      8.6553686       -0.183106       0.0448229       -0.035763       0.0152589      0.16166265      0.42436781 
      8.6554937       -0.187398       0.0491145      -0.0343325       0.0152589      0.16172765      0.42426313 
      8.6556188       -0.189782       0.0538828      -0.0333788        0.014782      0.16185034       0.4240965 
      8.6557439       -0.189782       0.0586512      -0.0338557       0.0143052      0.16179037      0.42424039 
       8.655869       -0.187398        0.062943      -0.0348093       0.0152589      0.16211737      0.42414457 
      8.6559941       -0.183106       0.0667577      -0.0343325       0.0152589      0.16198874      0.42382199 
      8.6561192       -0.177384       0.0696187      -0.0333788        0.014782      0.16194372      0.42415891 
      8.6562443       -0.170709       0.0705724      -0.0333788       0.0152589      0.16216956      0.42412275 
      8.6563694        -0.16451       0.0696187      -0.0333788       0.0157357      0.16190176      0.42411588 
      8.6565105       -0.159265        0.068665      -0.0333788       0.0157357      0.16190939      0.42393674 
      8.6566516        -0.15545       0.0667577      -0.0333788       0.0157357      0.16192373      0.42415433 
      8.6567918       -0.153066       0.0648503      -0.0338557       0.0162126      0.16197501      0.42405042 
      8.6569329       -0.152112       0.0634198      -0.0333788       0.0162126      0.16193533      0.42400449 
       8.657058       -0.150681        0.062943      -0.0333788       0.0162126      0.16215094      0.42381039 
      8.6571831       -0.149728        0.062943      -0.0333788       0.0157357      0.16224631      0.42374722 
      8.6573082       -0.148774       0.0624661       -0.032902       0.0157357      0.16206503      0.42383816 
      8.6574333        -0.14639       0.0619893      -0.0333788       0.0162126      0.16192465      0.42364788 
      8.6575734       -0.144483       0.0619893      -0.0343325       0.0162126       0.1620098       0.4236111 
      8.6576985       -0.140668       0.0615125      -0.0333788       0.0157357       0.1618836      0.42349788 
      8.6578396       -0.135423       0.0596049      -0.0324252       0.0152589      0.16165624      0.42342402 
      8.6579808       -0.131131       0.0572207      -0.0324252       0.0152589      0.16173269      0.42329051 
      8.6581059       -0.127316        0.053406      -0.0319483       0.0152589      0.16153844      0.42348689 
       8.658246       -0.124932        0.050545      -0.0324252        0.014782      0.16183035      0.42343669 
      8.6583711       -0.125409       0.0472071      -0.0324252       0.0152589       0.1617333      0.42340281 
      8.6584962       -0.126363       0.0448229       -0.032902       0.0157357      0.16184118      0.42326167 
      8.6586373       -0.127793       0.0429156      -0.0324252       0.0152589      0.16183386      0.42323176 
      8.6587784       -0.130654       0.0410082      -0.0333788       0.0143052      0.16156987      0.42309259 
      8.6589035       -0.133038       0.0405314      -0.0333788        0.014782       0.1619686      0.42358562 
      8.6590286       -0.135423       0.0419619      -0.0333788       0.0152589      0.16176763       0.4235905 
      8.6591688       -0.136853       0.0433924      -0.0333788       0.0152589      0.16175878      0.42337138 
      8.6593099       -0.136376       0.0457766      -0.0324252       0.0152589      0.16193243      0.42353694 
       8.659435         -0.1359       0.0476839      -0.0333788       0.0157357      0.16192114      0.42352199 
      8.6595601       -0.135423       0.0491145      -0.0333788       0.0162126      0.16214835      0.42338435 
      8.6596852       -0.135423       0.0495913      -0.0333788       0.0162126      0.16196387      0.42324046 
      8.6598103       -0.133992        0.050545       -0.032902       0.0162126      0.16208228      0.42322596 
      8.6599354       -0.130654        0.050545      -0.0333788       0.0162126      0.16209098      0.42312586 
      8.6600605       -0.126363       0.0514986       -0.032902       0.0157357      0.16191641      0.42343486 
      8.6601856       -0.122071       0.0524523      -0.0333788       0.0157357      0.16222861      0.42354183 
      8.6603107       -0.117779       0.0529292      -0.0333788       0.0157357      0.16202994      0.42349971 
      8.6604358       -0.111104       0.0529292      -0.0324252       0.0157357      0.16208792      0.42315989 
      8.6605609       -0.103474       0.0510218      -0.0324252       0.0157357      0.16197577      0.42333186 
      8.6607011      -0.0944142       0.0462534      -0.0319483       0.0152589      0.16201559      0.42345286 
      8.6608262      -0.0844006       0.0391009      -0.0314715       0.0152589      0.16210776      0.42326502 
      8.6609673      -0.0777249       0.0309946      -0.0309946       0.0152589       0.1620658       0.4232754 
      8.6610924      -0.0739102        0.020981      -0.0300409       0.0143052      0.16201743       0.4233874 
      8.6612175      -0.0743871       0.0123978      -0.0300409       0.0143052      0.16200613      0.42327555 
      8.6613586      -0.0767712      0.00333787      -0.0300409       0.0138283      0.16193838      0.42309992 
      8.6614987      -0.0844006     -0.00381473      -0.0309946       0.0138283      0.16199454      0.42301981 
      8.6616238      -0.0939374      -0.0100136      -0.0309946       0.0133515      0.16213843      0.42312204 
      8.6617489        -0.10252      -0.0133515      -0.0314715       0.0133515      0.16241447      0.42336512 
      8.6618901       -0.112057       -0.014782      -0.0319483       0.0143052      0.16239326      0.42329585 
      8.6620312       -0.123502      -0.0157357      -0.0324252       0.0138283      0.16237754      0.42311975 
      8.6621563       -0.133038       -0.014782      -0.0324252       0.0138283       0.1623896      0.42310526 
      8.6622964       -0.141145      -0.0133515      -0.0324252       0.0143052      0.16202277      0.42310999 
      8.6624375       -0.148774      -0.0133515      -0.0324252       0.0143052      0.16253945      0.42350108 
      8.6625626       -0.155927      -0.0133515       -0.032902       0.0143052      0.16243065      0.42309626 
      8.6626877       -0.164033      -0.0123978      -0.0333788       0.0143052       0.1623249      0.42320292 
      8.6628128       -0.171662      -0.0109673      -0.0333788       0.0138283      0.16252709      0.42309473 
      8.6629379       -0.180245     -0.00762945      -0.0348093       0.0133515      0.16258171      0.42332209 
      8.6630631       -0.188352     -0.00286104      -0.0348093       0.0143052      0.16241935      0.42306879 
      8.6632032       -0.195981      0.00286104      -0.0343325       0.0143052      0.16222068      0.42249275 
      8.6633283       -0.200749      0.00858313      -0.0343325       0.0152589      0.16232063      0.42330226 
      8.6634694        -0.20361       0.0143052      -0.0348093       0.0152589      0.16259896      0.42361553 
      8.6635945       -0.205041       0.0195504      -0.0352862        0.014782      0.16269845      0.42319941 
      8.6637356       -0.205518       0.0243188       -0.035763        0.014782       0.1628132      0.42338206 
      8.6638757        -0.20361       0.0290872       -0.035763       0.0152589      0.16263604      0.42303949 
      8.6640008       -0.201226       0.0333788      -0.0352862        0.014782      0.16252419      0.42341227 
      8.6641259       -0.198365       0.0371935      -0.0343325        0.014782      0.16291772      0.42371838 
      8.6642671       -0.196458        0.038624      -0.0352862       0.0152589       0.1628309      0.42382214 
      8.6644082       -0.195027       0.0410082      -0.0362399       0.0152589      0.16304056      0.42381787 
      8.6645333        -0.19312       0.0438693      -0.0367167        0.014782      0.16305063      0.42380917 
      8.6646584       -0.191689       0.0462534      -0.0362399       0.0152589      0.16265099      0.42347728 
      8.6647835       -0.189782       0.0481608       -0.035763        0.014782       0.1628135      0.42383312 
      8.6649086       -0.187398       0.0491145       -0.035763       0.0143052      0.16270135      0.42346339 
