> Measurement made Thu Jul 27 13:44:12 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34757 T 
> ITC set at    8.000 K, T1:   7.977 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.678600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
8K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5153274        0.995167       -0.665192       0.0138283     -0.00810629      0.10695898      0.38243049 
      8.5154122        0.984199       -0.670437        0.011921      -0.0100136       0.1068247      0.38273812 
      8.5154963        0.971798       -0.672821       0.0100136      -0.0100136      0.10666402      0.38299814 
       8.515581        0.956062        -0.67139      0.00762945      -0.0100136      0.10658986      0.38328852 
      8.5156657        0.943188       -0.666622      0.00524524      -0.0100136      0.10640416      0.38362575 
      8.5157499        0.931744       -0.658993       0.0047684     -0.00905996      0.10594699      0.38325434 
       8.515825         0.92316        -0.65041      0.00429156     -0.00810629      0.10585955      0.38356349 
      8.5159001        0.917915       -0.640396      0.00429156     -0.00762945      0.10554048      0.38353008 
      8.5159752        0.916485       -0.628475      0.00429156     -0.00715259      0.10557237      0.38384991 
      8.5160503        0.919346       -0.617031       0.0047684     -0.00667575      0.10536042      0.38386471 
       8.516135        0.927929       -0.604633      0.00619891     -0.00619891      0.10525437      0.38377071 
      8.5162198        0.944618       -0.592235      0.00762945     -0.00572208      0.10500275      0.38378109 
      8.5162949        0.968937       -0.583176       0.0100136      -0.0047684      0.10480041      0.38405866 
       8.516379         0.99612       -0.578407       0.0143052     -0.00333787      0.10476485      0.38434034 
      8.5164541         1.02568        -0.57793       0.0162126     -0.00333787      0.10461501      0.38449828 
      8.5165292          1.0562       -0.581745       0.0162126     -0.00429156      0.10431089      0.38445235 
       8.516614         1.08958       -0.589374       0.0162126      -0.0047684      0.10393399      0.38448119 
      8.5166891         1.12439       -0.603203       0.0205041     -0.00429156      0.10365825      0.38444655 
      8.5167642         1.15681       -0.621323       0.0219346     -0.00572208      0.10377804      0.38516297 
      8.5168483         1.18781       -0.643734        0.020981     -0.00810629      0.10337062      0.38493973 
       8.516933         1.21499       -0.667099       0.0200273      -0.0095368      0.10324992      0.38545442 
      8.5169985         1.23549       -0.691418       0.0195504     -0.00905996      0.10302591      0.38515412 
      8.5170737         1.25123       -0.713352       0.0228883     -0.00810629      0.10284204      0.38536729 
      8.5171488         1.26792       -0.739101       0.0276567     -0.00810629      0.10262429      0.38531007 
      8.5172335         1.27888       -0.768188       0.0281335      -0.0104905      0.10233589      0.38576037 
      8.5173086         1.28461       -0.797752       0.0262262      -0.0128747      0.10224418      0.38576739 
      8.5173837         1.28747       -0.824455       0.0286103      -0.0114442      0.10190771      0.38594943 
      8.5174588         1.28747       -0.850681       0.0314715      -0.0109673      0.10187674      0.38587374 
      8.5175339         1.28222       -0.880245        0.029564      -0.0133515      0.10144765       0.3864864 
      8.5176091         1.27126       -0.910763        0.026703      -0.0157357      0.10137089      0.38681875 
      8.5176842         1.25409       -0.942711       0.0262262       -0.014782      0.10086718      0.38669103 
      8.5177593         1.23215       -0.970367       0.0243188      -0.0157357      0.10067293      0.38685522 
      8.5178344         1.20259       -0.997551        0.020981      -0.0181199       0.1004413      0.38683905 
      8.5179191         1.16826        -1.01996       0.0166894      -0.0190736      0.09997467      0.38688513 
      8.5179942         1.13154        -1.03856       0.0138283      -0.0200273     0.099795373      0.38729652 
      8.5180693         1.09292        -1.05239       0.0114442      -0.0214578     0.099449141      0.38745766 
      8.5181445          1.0562        -1.06145       0.0095368      -0.0214578     0.099367962        0.387481 
      8.5182196          1.0171        -1.06908      0.00762945      -0.0224115       0.0988464      0.38791574 
      8.5182947        0.980385        -1.07337      0.00619891      -0.0224115     0.098501999      0.38803308 
      8.5183698         0.93985        -1.07528       0.0047684      -0.0224115     0.098432569      0.38835383 
      8.5184449         0.90218        -1.07384      0.00381473      -0.0224115     0.098101596      0.38867016 
        8.51852        0.861172        -1.06908      0.00286104      -0.0219346      0.09794763      0.38858028 
      8.5186041        0.822548        -1.06145     0.000476841      -0.0214578     0.097634816       0.3886964 
      8.5186793        0.786785        -1.05096     -0.00143052       -0.020981     0.097520066       0.3890878 
      8.5187544        0.754837        -1.03999     -0.00286104       -0.020981     0.097199469      0.38916776 
      8.5188295        0.729088        -1.02759     -0.00381473       -0.020981     0.097121952        0.389429 
      8.5189046        0.703815        -1.01472      -0.0047684      -0.0200273     0.096886807      0.38958235 
      8.5189797        0.683311        -1.00232     -0.00524524      -0.0195504     0.096888638       0.3895378 
      8.5190548        0.665192       -0.988491     -0.00572208      -0.0190736     0.096590625       0.3897206 
      8.5191299        0.649933       -0.975613     -0.00667575      -0.0181199     0.096349071      0.38971664 
       8.519205        0.635628       -0.962261     -0.00667575      -0.0181199     0.096452834      0.38992691 
      8.5192898        0.624184       -0.949387     -0.00715259      -0.0190736     0.096086764      0.39000732 
      8.5193649          0.6156       -0.937466     -0.00810629      -0.0181199     0.095787378      0.39029328 
        8.51944        0.608925       -0.924591     -0.00858313      -0.0181199     0.095601215      0.39037797 
      8.5195151        0.604633       -0.913624     -0.00810629      -0.0181199     0.095617389       0.3906769 
      8.5195902        0.602726        -0.90218     -0.00762945      -0.0171663     0.095449232      0.39077685 
      8.5196653         0.60368       -0.892643     -0.00572208       -0.014782     0.095349895      0.39085177 
      8.5197405        0.607017       -0.885013     -0.00572208       -0.014782     0.095086825      0.39090381 
      8.5198252        0.610832       -0.879768     -0.00667575      -0.0152589      0.09498291       0.3912653 
      8.5199003        0.614647       -0.876907     -0.00715259      -0.0157357      0.09483581      0.39119617 
      8.5199754        0.618462       -0.874046     -0.00762945      -0.0157357      0.09467452      0.39138417 
      8.5200595        0.620846       -0.871662     -0.00667575      -0.0157357      0.09438963      0.39143925 
      8.5201443        0.625614       -0.869755      -0.0047684      -0.0138283     0.094149907      0.39178945 
      8.5202194        0.629906       -0.869755      -0.0047684       -0.014782     0.094239326      0.39202383 
      8.5202945         0.63372       -0.870708      -0.0047684       -0.014782     0.094071322      0.39215293 
      8.5203696        0.636581       -0.872616     -0.00619891       -0.014782     0.093987243      0.39258446 
      8.5204447        0.638966       -0.875954     -0.00715259       -0.014782     0.093783837      0.39254448 
      8.5205288        0.641827       -0.878815     -0.00667575       -0.014782     0.093651997      0.39270348 
      8.5206039        0.645641       -0.882629      -0.0047684      -0.0123978      0.09340495      0.39279229 
      8.5206791        0.648502       -0.887875      -0.0047684      -0.0128747     0.093194067      0.39303369 
      8.5207638        0.649456       -0.895027     -0.00572208      -0.0138283     0.092995697      0.39332865 
      8.5208389        0.649456       -0.902656      -0.0047684      -0.0123978     0.092698141      0.39362011 
       8.520914        0.647549       -0.910286     -0.00429156      -0.0138283     0.092557146      0.39361583 
      8.5209987        0.645164       -0.918392     -0.00524524       -0.014782     0.092490921      0.39368404 
      8.5210739        0.641827       -0.926498      -0.0047684      -0.0133515     0.092290719      0.39398694 
       8.521149        0.638489       -0.936035     -0.00429156      -0.0143052     0.092154912      0.39410886 
      8.5212331         0.63229       -0.947956     -0.00572208      -0.0166894     0.091966765      0.39440794 
      8.5213082        0.622753         -0.9594     -0.00810629      -0.0181199     0.091685995      0.39469268 
      8.5213833        0.608925       -0.970367     -0.00762945      -0.0162126     0.091609851      0.39450697 
       8.521468        0.588898       -0.978954     -0.00667575      -0.0166894     0.091231117      0.39453169 
      8.5215528        0.563625       -0.986584     -0.00810629      -0.0181199     0.091205023      0.39483062 
      8.5216369        0.536922       -0.989921      -0.0100136      -0.0190736     0.090969573      0.39464827 
