> Measurement made Wed Jul 26 17:47:47 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.559000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.770300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6997756       -0.157357        0.118256      0.00429156               0      0.33989273      0.33296884 
      8.6999007        -0.15688        0.117779      0.00524524     0.000476841      0.33991394      0.33296548 
      8.7000258       -0.156404        0.116826       0.0047684     0.000953682      0.33981704      0.33297708 
      8.7001509        -0.15545        0.115872      0.00429156     0.000953682      0.33985382      0.33296396 
      8.7002761       -0.154973        0.114918      0.00381473               0      0.33993423       0.3328399 
      8.7003861       -0.154019        0.113965      0.00286104               0      0.33987152      0.33280068 
      8.7004952       -0.154019        0.113488      0.00286104               0      0.34005448      0.33280633 
      8.7006364       -0.154496        0.112534      0.00286104     0.000476841      0.33992996      0.33255699 
      8.7007765       -0.153542         0.11158      0.00286104     0.000953682      0.34007813      0.33257866 
      8.7009016       -0.152589         0.11158      0.00286104      0.00190736      0.34021455      0.33258293 
      8.7010427       -0.153066         0.11158      0.00333787      0.00143052      0.34012986      0.33264977 
      8.7011678       -0.153542        0.111104      0.00286104     0.000953682      0.34008194      0.33265313 
      8.7012929       -0.154019        0.110627      0.00381473     0.000953682      0.34022111      0.33269173 
       8.701418       -0.154019        0.109673      0.00429156     0.000953682      0.34025513      0.33265954 
      8.7015431       -0.153542        0.109673      0.00429156     0.000953682      0.34026185      0.33262734 
      8.7016682       -0.153066        0.109196      0.00429156     0.000953682      0.34034394      0.33255028 
      8.7017933       -0.152112        0.109196      0.00333787      0.00143052      0.34038591       0.3324543 
      8.7019184       -0.153066        0.109196       0.0023842      0.00143052      0.34031587      0.33254463 
      8.7020586       -0.152589        0.108243      0.00286104      0.00190736      0.34039476      0.33248222 
      8.7021837       -0.151635        0.107289      0.00286104      0.00190736      0.34043992      0.33236946 
      8.7023248       -0.151158        0.106335      0.00333787      0.00190736       0.3406653      0.33236854 
      8.7024499       -0.150681        0.105858      0.00429156      0.00190736      0.34052095      0.33239555 
       8.702591       -0.149728        0.105858       0.0047684       0.0023842      0.34048936       0.3323806 
      8.7027161       -0.149251        0.105858      0.00429156      0.00190736      0.34068636      0.33242317 
      8.7028412       -0.149728        0.105381       0.0023842      0.00190736      0.34095248      0.33239891 
      8.7029813       -0.149251        0.104428      0.00143052      0.00190736      0.34068804      0.33224219 
      8.7031064       -0.148774        0.103474     0.000953682      0.00190736      0.34079562      0.33225684 
      8.7032315       -0.149728         0.10252      0.00190736      0.00190736      0.34071917       0.3323336 
      8.7033567       -0.149251         0.10252      0.00286104      0.00190736      0.34073977      0.33228065 
      8.7034818       -0.148774        0.102044      0.00381473      0.00190736        0.340721      0.33221122 
      8.7036069       -0.148774        0.101567      0.00429156     0.000953682      0.34077349      0.33216086 
       8.703748       -0.148774        0.101567      0.00429156      0.00143052      0.34078524      0.33218909 
      8.7038891        -0.14782        0.101567      0.00524524      0.00190736      0.34082064      0.33229225 
      8.7040142       -0.147344         0.10109      0.00429156      0.00143052      0.34080554      0.33213401 
      8.7041543       -0.147344         0.10109      0.00333787      0.00143052      0.34072481      0.33218757 
      8.7042794       -0.147344        0.100136      0.00190736      0.00190736      0.34074252      0.33217689 
      8.7044206       -0.147344       0.0991826       0.0023842       0.0023842      0.34069369       0.3320394 
      8.7045457        -0.14639       0.0987058      0.00286104      0.00190736      0.34085086      0.33207968 
      8.7046858       -0.146867       0.0987058      0.00286104      0.00190736      0.34101016      0.33199408 
      8.7048109       -0.147344       0.0982289      0.00286104      0.00286104      0.34103595      0.33203085 
       8.704952       -0.146867       0.0972752      0.00286104      0.00381473      0.34099918       0.3320188 
      8.7050771       -0.145436       0.0963216      0.00286104      0.00381473      0.34091403      0.33194586 
      8.7052182       -0.145913       0.0963216       0.0023842      0.00381473      0.34081988      0.33190191 
      8.7053433       -0.147344       0.0953679      0.00190736      0.00286104       0.3408739      0.33194952 
      8.7054834       -0.147344       0.0948911      0.00190736      0.00286104      0.34095721       0.3318276 
      8.7056086       -0.146867       0.0939374      0.00190736      0.00286104      0.34092563      0.33193182 
      8.7057497        -0.14639       0.0939374      0.00190736      0.00286104      0.34086993      0.33191992 
      8.7058748        -0.14639       0.0944142       0.0023842      0.00286104      0.34120029      0.33192755 
      8.7060159       -0.145436       0.0939374       0.0023842      0.00286104      0.34116672         0.33191 
       8.706141       -0.144959       0.0939374       0.0023842      0.00333787      0.34126331      0.33188101 
      8.7062811       -0.144959       0.0939374      0.00286104      0.00381473      0.34092242      0.33185461 
      8.7064062       -0.144006       0.0939374      0.00333787      0.00333787      0.34098193       0.3317745 
      8.7065473       -0.143052       0.0925069      0.00286104      0.00286104      0.34091922      0.33184515 
      8.7066875       -0.143052         0.09203      0.00190736      0.00381473      0.34095508      0.33168172 
      8.7068126       -0.142575       0.0915532      0.00190736      0.00333787      0.34114277      0.33177786 
      8.7069537       -0.142575       0.0910764      0.00286104      0.00286104      0.34115223       0.3317539 
      8.7070788       -0.143052       0.0905995      0.00286104       0.0023842      0.34120365      0.33168371 
      8.7072039       -0.143052       0.0901227       0.0023842       0.0023842      0.34114353      0.33167272 
       8.707345       -0.143052       0.0896459      0.00190736      0.00286104      0.34121876      0.33165517 
      8.7074851       -0.143052       0.0896459      0.00143052      0.00190736      0.34131108      0.33163732 
      8.7076102       -0.142575       0.0896459      0.00190736      0.00190736       0.3412447      0.33162252 
      8.7077514       -0.142098       0.0886922      0.00143052       0.0023842      0.34120502      0.33162435 
      8.7078925       -0.142098        0.089169      0.00190736      0.00333787      0.34112568      0.33160634 
      8.7080176       -0.142098       0.0882153       0.0023842      0.00381473      0.34114307      0.33170598 
      8.7081427       -0.140668       0.0872617      0.00190736      0.00286104      0.34099094      0.33159963 
      8.7082678       -0.140668        0.086308     0.000476841      0.00286104        0.341068      0.33158147 
      8.7083929       -0.141145        0.086308    -0.000476841      0.00286104      0.34120899      0.33157643 
       8.708518       -0.142098       0.0858312               0      0.00286104      0.34116382      0.33161458 
      8.7086581       -0.141622       0.0858312     0.000476841      0.00333787      0.34133747      0.33140431 
      8.7087992       -0.140668       0.0858312      0.00143052      0.00429156      0.34114521      0.33144566 
      8.7089244       -0.140191       0.0853543      0.00190736      0.00524524      0.34131703      0.33136021 
      8.7090495       -0.139714       0.0853543      0.00143052      0.00524524      0.34132572      0.33133885 
      8.7091896       -0.139714       0.0844006     0.000953682      0.00429156      0.34143971      0.33129673 
      8.7093307       -0.140668       0.0844006      0.00190736      0.00381473      0.34139225      0.33122517 
      8.7094558       -0.140668       0.0839238      0.00190736      0.00381473      0.34148305      0.33130787 
      8.7095809       -0.140191       0.0839238      0.00286104      0.00429156      0.34142491      0.33139897 
       8.709722       -0.140668        0.083447      0.00333787      0.00429156      0.34138462      0.33129612 
      8.7098621       -0.140668       0.0829701      0.00381473      0.00381473      0.34157247      0.33126164 
      8.7099872       -0.140191       0.0824933      0.00286104      0.00333787      0.34151326      0.33125187 
      8.7101284       -0.138761       0.0824933      0.00286104      0.00381473      0.34170644      0.33122852 
      8.7102695       -0.138761       0.0829701      0.00333787      0.00429156      0.34154454      0.33124805 
      8.7103946       -0.138761       0.0824933       0.0023842      0.00429156      0.34157872      0.33110172 
      8.7105197       -0.139714       0.0824933       0.0023842      0.00333787      0.34153233      0.33121357 
      8.7106598       -0.139714       0.0815396      0.00286104      0.00286104      0.34154836      0.33105686 
      8.7108009       -0.139237       0.0815396      0.00333787      0.00381473      0.34162786      0.33109729 
       8.710926       -0.138761       0.0815396      0.00333787      0.00429156      0.34161229      0.33101138 
      8.7110511        -0.13733       0.0810628      0.00286104      0.00429156      0.34172521      0.33094562 
