> Measurement made Mon Dec 11 14:06:29 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.00122 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.672000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.922580 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
240K

>BEGIN
      10.691331       0.0201465     -0.00202657     0.000834469      -0.0023842 
      10.691831       0.0200273     -0.00190736      0.00011921     -0.00357629 
      10.692331       0.0200273     -0.00166894    -0.000834469     -0.00488761 
      10.692831       0.0197889      -0.0011921     -0.00190736     -0.00584128 
      10.693267       0.0199081     -0.00059605     -0.00250341     -0.00584128 
      10.693703       0.0201465      0.00011921     -0.00286104     -0.00536445 
      10.694143       0.0205041     0.000953682     -0.00298025      -0.0047684 
      10.694579       0.0211002      0.00178815     -0.00274183     -0.00393394 
      10.695018       0.0214578      0.00262262     -0.00202657     -0.00309946 
      10.695454       0.0220538       0.0036955      -0.0011921      -0.0023842 
      10.695954       0.0226499      0.00500682     -0.00059605     -0.00178815 
       10.69639       0.0232459      0.00596049     -0.00011921     -0.00190736 
       10.69689       0.0236036      0.00631812      0.00023842     -0.00226499 
       10.69739       0.0237228      0.00619891     0.000715259     -0.00274183 
       10.69783       0.0233651      0.00596049     0.000953682      -0.0036955 
      10.698266       0.0231267      0.00572208     0.000834469     -0.00464919 
      10.698702       0.0225307      0.00512603     0.000715259     -0.00536445 
      10.699142        0.022173      0.00452998      0.00059605      -0.0060797 
      10.699578       0.0220538      0.00441077      0.00035763     -0.00667575 
      10.700078        0.022173       0.0047684      0.00035763      -0.0072718 
      10.700518       0.0222923      0.00512603      0.00035763     -0.00786787 
      10.700954        0.022173      0.00500682      0.00059605     -0.00834471 
      10.701454       0.0214578      0.00464919     0.000715259     -0.00834471 
       10.70189       0.0206233      0.00417235      0.00059605      -0.0082255 
      10.702329       0.0200273      0.00417235     0.000476841     -0.00786787 
      10.702765       0.0194312      0.00405314      0.00035763     -0.00762945 
      10.703201       0.0189544      0.00417235      0.00023842     -0.00739101 
      10.703641       0.0189544      0.00488761               0     -0.00703338 
      10.704077       0.0191928      0.00584128               0     -0.00655654 
      10.704577       0.0188352      0.00619891      0.00023842     -0.00596049 
      10.705017       0.0182391      0.00619891      0.00059605     -0.00560287 
      10.705517       0.0176431      0.00619891     0.000953682     -0.00536445 
      10.706017       0.0171663      0.00631812      0.00107289     -0.00536445 
      10.706517        0.017047      0.00643733     0.000715259     -0.00548366 
      10.706953       0.0171663      0.00655654      0.00011921     -0.00584128 
      10.707389       0.0171663      0.00655654     -0.00023842     -0.00596049 
      10.707829        0.017047      0.00667575    -0.000476841     -0.00631812 
      10.708265       0.0171663      0.00679496    -0.000715259     -0.00655654 
      10.708701       0.0172855      0.00655654    -0.000715259     -0.00643733 
      10.709141       0.0172855      0.00643733     -0.00035763     -0.00619891 
      10.709576       0.0175239      0.00655654      0.00011921     -0.00619891 
      10.710016       0.0175239      0.00715259     0.000476841      -0.0060797 
      10.710452       0.0177623      0.00810629     0.000953682     -0.00584128 
      10.710952       0.0178815      0.00870234      0.00131131     -0.00560287 
      10.711388       0.0174047      0.00858313      0.00131131     -0.00560287 
      10.711888       0.0166894      0.00834471      0.00131131     -0.00536445 
      10.712328       0.0162126      0.00798708      0.00107289     -0.00488761 
      10.712764       0.0157357      0.00715259     0.000834469     -0.00429156 
      10.713264       0.0152589      0.00631812      0.00035763     -0.00393394 
      10.713764        0.014782      0.00548366     -0.00023842     -0.00405314 
      10.714264       0.0143052      0.00488761    -0.000715259     -0.00405314 
        10.7147       0.0139475      0.00464919    -0.000476841     -0.00321867 
       10.71514       0.0137091      0.00452998               0      -0.0023842 
      10.715576       0.0137091       0.0047684               0     -0.00214578 
      10.716076       0.0140668      0.00572208    -0.000476841     -0.00262262 
      10.716515       0.0146628      0.00619891     -0.00143052      -0.0036955 
      10.716951        0.014782      0.00631812     -0.00226499      -0.0047684 
      10.717387        0.014782      0.00631812     -0.00298025     -0.00548366 
      10.717827       0.0149012      0.00631812     -0.00321867     -0.00596049 
      10.718263       0.0151396      0.00643733     -0.00321867     -0.00619891 
      10.718699       0.0151396      0.00643733     -0.00309946     -0.00655654 
      10.719199        0.014782      0.00596049     -0.00274183      -0.0072718 
      10.719699        0.014186      0.00560287     -0.00250341     -0.00846392 
      10.720199       0.0139475      0.00572208     -0.00214578     -0.00929838 
      10.720699       0.0139475      0.00584128     -0.00214578     -0.00977522 
      10.721199       0.0140668      0.00631812     -0.00214578     -0.00989443 
      10.721639       0.0144244      0.00715259     -0.00202657     -0.00977522 
      10.722075       0.0149012      0.00786787     -0.00178815      -0.0095368 
      10.722515       0.0150204      0.00858313     -0.00143052     -0.00929838 
      10.722951       0.0150204      0.00929838    -0.000953682     -0.00882155 
      10.723387       0.0149012      0.00977522     -0.00023842      -0.0082255 
      10.723826       0.0146628      0.00989443     0.000715259      -0.0072718 
      10.724326        0.014186      0.00989443      0.00143052     -0.00643733 
      10.724826       0.0139475       0.0100136      0.00190736     -0.00596049 
      10.725326       0.0143052       0.0101328      0.00226499     -0.00560287 
      10.725826       0.0144244       0.0101328       0.0023842     -0.00548366 
      10.726262       0.0144244       0.0101328      0.00226499     -0.00596049 
      10.726762       0.0144244       0.0100136      0.00226499      -0.0060797 
      10.727262       0.0139475      0.00941759      0.00250341     -0.00596049 
      10.727762       0.0134707      0.00882155      0.00286104     -0.00596049 
      10.728262       0.0131131       0.0082255      0.00333787      -0.0060797 
      10.728698       0.0127555      0.00774866      0.00357629     -0.00667575 
      10.729138       0.0126362      0.00762945      0.00381473     -0.00739101 
      10.729574       0.0126362      0.00798708      0.00405314     -0.00834471 
      10.730014       0.0126362      0.00846392      0.00417235     -0.00882155 
       10.73045        0.012517      0.00917917      0.00417235     -0.00941759 
      10.730949        0.012517       0.0100136       0.0036955      -0.0104905 
      10.731449       0.0126362       0.0108481      0.00262262      -0.0114442 
      10.731949       0.0126362       0.0113249      0.00143052      -0.0122786 
      10.732449       0.0127555        0.011921      0.00059605       -0.012517 
      10.732885       0.0126362       0.0120402      0.00023842      -0.0122786 
      10.733325       0.0121594       0.0115634      0.00011921      -0.0120402 
      10.733761        0.011921       0.0109673      0.00035763      -0.0114442 
      10.734261        0.011921       0.0108481     0.000834469      -0.0110865 
      10.734697        0.011921       0.0108481      0.00131131      -0.0107289 
      10.735137       0.0120402       0.0110865      0.00202657      -0.0100136 
      10.735573       0.0122786       0.0113249      0.00250341     -0.00941759 
      10.736013       0.0123978       0.0114442      0.00250341     -0.00929838 
      10.736449       0.0122786       0.0113249       0.0023842      -0.0095368 
      10.736885       0.0122786       0.0113249      0.00190736      -0.0095368 
      10.737325        0.012517       0.0114442      0.00178815     -0.00941759 
      10.737824       0.0126362       0.0116826      0.00154973     -0.00917917 
       10.73826       0.0128747        0.011921       0.0011921     -0.00917917 
       10.73876       0.0129939        0.011921     0.000953682     -0.00941759 
       10.73926       0.0127555       0.0112057     0.000834469     -0.00989443 
       10.73976       0.0126362       0.0102521     0.000834469      -0.0104905 
       10.74026       0.0121594      0.00905996     0.000953682      -0.0108481 
       10.74076       0.0115634       0.0082255       0.0011921      -0.0109673 
      10.741196       0.0110865      0.00810629      0.00154973      -0.0109673 
      10.741636       0.0106097       0.0082255      0.00202657      -0.0104905 
      10.742072       0.0100136      0.00846392      0.00250341      -0.0095368 
      10.742512      0.00941759      0.00882155      0.00321867     -0.00834471 
      10.742948      0.00858313      0.00882155      0.00381473      -0.0072718 
      10.743448      0.00762945      0.00905996      0.00405314     -0.00643733 
      10.743948       0.0072718       0.0100136      0.00405314     -0.00584128 
      10.744448      0.00751021       0.0112057      0.00393394     -0.00500682 
      10.744947      0.00774866        0.011921      0.00417235     -0.00429156 
      10.745447      0.00774866       0.0114442      0.00452998     -0.00405314 
      10.745947      0.00762945       0.0107289      0.00524524     -0.00405314 
      10.746447      0.00715259      0.00965601      0.00584128     -0.00405314 
      10.746947      0.00703338      0.00905996      0.00584128     -0.00381473 
      10.747383      0.00703338      0.00882155      0.00572208     -0.00333787 
      10.747823      0.00703338      0.00882155      0.00548366     -0.00274183 
      10.748323      0.00715259      0.00905996      0.00536445     -0.00250341 
      10.748759      0.00739101      0.00989443      0.00524524     -0.00274183 
      10.749195      0.00762945       0.0109673      0.00524524     -0.00321867 
      10.749635      0.00798708       0.0120402      0.00524524     -0.00345708 
      10.750071      0.00810629       0.0129939      0.00524524     -0.00357629 
      10.750511      0.00846392       0.0137091      0.00524524     -0.00345708 
      10.750947      0.00846392       0.0138283      0.00500682     -0.00333787 
      10.751447      0.00810629       0.0137091      0.00464919      -0.0036955 
      10.751947      0.00774866       0.0135899      0.00405314     -0.00393394 
      10.752446      0.00751021       0.0132323       0.0036955     -0.00405314 
      10.752946      0.00691417       0.0121594      0.00357629     -0.00405314 
      10.753446      0.00619891       0.0112057      0.00357629     -0.00429156 
      10.753946      0.00548366       0.0108481      0.00345708     -0.00464919 
      10.754382      0.00500682       0.0108481      0.00298025     -0.00584128 
      10.754822      0.00488761       0.0110865      0.00286104     -0.00691417 
      10.755322      0.00488761       0.0114442      0.00286104     -0.00762945 
      10.755822      0.00500682        0.011921      0.00309946     -0.00810629 
      10.756258      0.00536445        0.012517      0.00333787     -0.00786787 
      10.756694      0.00572208       0.0133515      0.00393394      -0.0072718 
      10.757134      0.00596049        0.014186      0.00464919     -0.00655654 
       10.75757      0.00596049       0.0143052      0.00524524      -0.0060797 
       10.75801      0.00572208       0.0139475       0.0060797     -0.00560287 
      10.758446      0.00548366       0.0137091      0.00643733     -0.00560287 
      10.758946      0.00548366       0.0135899      0.00631812     -0.00631812 
      10.759445      0.00548366       0.0128747      0.00596049     -0.00703338 
