> Measurement made Mon Dec 11 21:59:06 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   80.000 K, T1:  79.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 29.927000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.785240 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
80K

>BEGIN
      10.866994      -0.0140668     -0.00560287      0.00357629     -0.00274183 
      10.867494      -0.0135899     -0.00560287      0.00357629    -0.000953682 
       10.86793      -0.0133515     -0.00524524      0.00357629     0.000834469 
      10.868366      -0.0133515      -0.0047684      0.00357629      0.00178815 
      10.868806      -0.0133515     -0.00429156      0.00381473      0.00250341 
      10.869242      -0.0133515      -0.0036955      0.00417235      0.00333787 
      10.869678      -0.0134707     -0.00274183      0.00452998      0.00357629 
      10.870118      -0.0137091     -0.00250341      0.00464919      0.00298025 
      10.870554      -0.0140668     -0.00298025      0.00488761      0.00202657 
      10.870994      -0.0145436     -0.00345708      0.00512603     0.000953682 
       10.87143      -0.0149012     -0.00441077      0.00524524      0.00023842 
      10.871866      -0.0151396     -0.00548366      0.00536445      0.00011921 
      10.872306      -0.0150204     -0.00584128      0.00548366     -0.00023842 
      10.872806      -0.0150204     -0.00512603      0.00584128    -0.000953682 
      10.873241      -0.0150204     -0.00393394      0.00619891     -0.00154973 
      10.873677      -0.0151396     -0.00298025      0.00631812     -0.00202657 
      10.874117      -0.0152589     -0.00274183      0.00631812     -0.00214578 
      10.874553      -0.0151396     -0.00298025      0.00631812     -0.00190736 
      10.874993      -0.0150204     -0.00345708      0.00619891      -0.0011921 
      10.875429      -0.0149012     -0.00405314      0.00596049    -0.000715259 
      10.875865       -0.014782     -0.00512603      0.00572208     -0.00011921 
      10.876305      -0.0144244     -0.00560287      0.00560287     0.000476841 
      10.876741      -0.0140668     -0.00584128      0.00572208      0.00107289 
      10.877177      -0.0138283     -0.00584128      0.00584128      0.00143052 
      10.877617      -0.0137091     -0.00548366      0.00596049      0.00154973 
      10.878053      -0.0137091     -0.00524524      0.00596049      0.00154973 
      10.878493      -0.0140668     -0.00548366      0.00572208      0.00131131 
      10.878929      -0.0144244     -0.00536445      0.00524524     0.000834469 
      10.879365      -0.0144244     -0.00524524       0.0047684      0.00011921 
      10.879805      -0.0140668     -0.00464919      0.00405314    -0.000476841 
      10.880304      -0.0135899     -0.00357629      0.00357629    -0.000476841 
       10.88074      -0.0132323     -0.00262262      0.00321867               0 
      10.881176      -0.0131131     -0.00226499      0.00298025     0.000476841 
      10.881616      -0.0128747     -0.00166894      0.00286104     0.000953682 
      10.882052      -0.0128747      -0.0011921      0.00262262       0.0011921 
      10.882492      -0.0133515    -0.000953682      0.00262262      0.00131131 
      10.882928      -0.0139475    -0.000834469      0.00286104      0.00107289 
      10.883428      -0.0144244    -0.000476841      0.00333787       0.0011921 
      10.883864      -0.0145436      0.00023842      0.00405314      0.00178815 
      10.884304      -0.0137091     0.000834469      0.00500682      0.00226499 
       10.88474      -0.0126362     0.000715259      0.00548366      0.00250341 
      10.885176      -0.0116826      0.00011921      0.00584128      0.00226499 
      10.885616      -0.0114442     -0.00035763      0.00584128      0.00226499 
      10.886052      -0.0115634    -0.000476841      0.00572208      0.00250341 
      10.886492      -0.0122786     -0.00035763      0.00536445      0.00262262 
      10.886928      -0.0128747     -0.00035763      0.00512603      0.00298025 
      10.887364      -0.0134707    -0.000476841      0.00488761      0.00345708 
      10.887803      -0.0140668    -0.000715259       0.0047684      0.00417235 
      10.888239      -0.0145436    -0.000715259       0.0047684      0.00429156 
      10.888675      -0.0150204    -0.000834469       0.0047684      0.00417235 
      10.889115      -0.0154973     -0.00190736      0.00488761      0.00381473 
      10.889551      -0.0157357     -0.00274183      0.00500682      0.00309946 
      10.889991      -0.0157357     -0.00298025      0.00524524       0.0023842 
      10.890427      -0.0157357     -0.00214578      0.00512603      0.00143052 
      10.890863      -0.0154973     -0.00131131      0.00464919      0.00035763 
      10.891303      -0.0153781    -0.000715259      0.00417235    -0.000476841 
      10.891739      -0.0153781      0.00023842       0.0036955    -0.000476841 
      10.892175      -0.0154973     0.000953682      0.00345708     -0.00011921 
      10.892615      -0.0159742      0.00107289      0.00345708      0.00035763 
      10.893051      -0.0163318      0.00035763       0.0036955     0.000834469 
      10.893491      -0.0166894     -0.00023842      0.00393394      0.00107289 
      10.893927       -0.017047    -0.000476841      0.00417235      0.00107289 
      10.894363      -0.0172855    -0.000834469      0.00417235      0.00107289 
      10.894802      -0.0172855     -0.00143052      0.00452998     0.000953682 
      10.895238      -0.0171663     -0.00178815       0.0047684      0.00023842 
      10.895674      -0.0165702     -0.00154973      0.00464919    -0.000715259 
      10.896114      -0.0162126      -0.0011921      0.00417235     -0.00154973 
       10.89655      -0.0156165      0.00011921      0.00381473     -0.00250341 
       10.89699      -0.0151396      0.00154973       0.0036955     -0.00298025 
      10.897426      -0.0146628      0.00345708       0.0036955     -0.00250341 
      10.897862      -0.0143052      0.00488761      0.00381473     -0.00143052 
      10.898302      -0.0144244      0.00596049      0.00417235     -0.00035763 
      10.898738      -0.0150204      0.00643733      0.00452998      0.00035763 
      10.899174      -0.0156165      0.00655654      0.00488761     0.000953682 
      10.899614       -0.016451      0.00619891      0.00488761      0.00131131 
       10.90005      -0.0174047      0.00536445      0.00488761      0.00143052 
       10.90049      -0.0181199      0.00488761      0.00488761      0.00131131 
      10.900926      -0.0185968       0.0047684      0.00500682     0.000834469 
      10.901362      -0.0188352       0.0047684      0.00512603     0.000476841 
      10.901801      -0.0185968       0.0047684      0.00524524      0.00059605 
      10.902237      -0.0184776      0.00429156      0.00548366       0.0011921 
      10.902673      -0.0184776      0.00381473      0.00572208      0.00190736 
      10.903113      -0.0183583      0.00357629      0.00572208      0.00226499 
      10.903549      -0.0182391      0.00345708      0.00548366      0.00262262 
      10.903989      -0.0177623      0.00298025      0.00512603      0.00286104 
      10.904425      -0.0175239      0.00250341      0.00429156      0.00298025 
      10.904861      -0.0174047      0.00250341      0.00357629      0.00250341 
      10.905301      -0.0174047      0.00286104      0.00309946      0.00178815 
      10.905737      -0.0171663      0.00357629      0.00298025       0.0011921 
      10.906173      -0.0165702      0.00441077      0.00321867     0.000834469 
      10.906613      -0.0160934       0.0047684       0.0036955      0.00035763 
      10.907049      -0.0157357      0.00452998      0.00417235      0.00035763 
      10.907489      -0.0157357      0.00452998      0.00464919      0.00107289 
      10.907925      -0.0160934      0.00452998      0.00512603       0.0023842 
      10.908361      -0.0163318       0.0047684      0.00572208      0.00393394 
        10.9088       -0.016451      0.00464919       0.0060797      0.00524524 
      10.909236      -0.0166894      0.00393394      0.00631812      0.00536445 
      10.909672      -0.0172855      0.00274183      0.00619891      0.00500682 
      10.910112      -0.0180007      0.00190736      0.00584128      0.00405314 
      10.910548       -0.018716       0.0011921      0.00536445      0.00309946 
      10.910988      -0.0195504      0.00011921      0.00500682      0.00190736 
      10.911424      -0.0201465     -0.00035763      0.00464919     0.000953682 
       10.91186      -0.0205041     -0.00107289      0.00452998      0.00023842 
      10.912236      -0.0206233     -0.00178815      0.00417235               0 
      10.912672       -0.020981     -0.00262262      0.00405314     -0.00023842 
      10.913172      -0.0211002     -0.00381473      0.00393394     -0.00023842 
      10.913612      -0.0211002     -0.00441077      0.00381473    -0.000476841 
      10.914048      -0.0213386     -0.00548366      0.00345708    -0.000834469 
      10.914488       -0.021577      -0.0072718      0.00214578     -0.00154973 
      10.914924      -0.0219346     -0.00870234     0.000834469      -0.0023842 
       10.91536       -0.022173      -0.0095368               0     -0.00345708 
        10.9158      -0.0222923     -0.00989443    -0.000476841     -0.00429156 
      10.916235      -0.0222923     -0.00989443     -0.00035763     -0.00464919 
      10.916671      -0.0218154     -0.00929838      0.00011921     -0.00500682 
      10.917111       -0.020981     -0.00858313      0.00107289      -0.0047684 
      10.917547      -0.0200273     -0.00786787      0.00214578     -0.00381473 
      10.917987      -0.0197889     -0.00739101      0.00309946     -0.00274183 
      10.918423      -0.0205041     -0.00703338      0.00429156     -0.00107289 
      10.918859       -0.020981     -0.00643733      0.00512603      0.00023842 
      10.919299      -0.0213386     -0.00536445      0.00584128       0.0011921 
      10.919735       -0.021577     -0.00417235      0.00619891      0.00178815 
      10.920171      -0.0216962     -0.00309946      0.00643733       0.0023842 
      10.920547      -0.0213386     -0.00166894      0.00703338      0.00321867 
      10.920987      -0.0207425     -0.00035763      0.00762945      0.00381473 
      10.921423      -0.0202657      0.00143052      0.00846392      0.00429156 
      10.921859      -0.0201465      0.00274183      0.00870234      0.00452998 
      10.922299      -0.0202657      0.00309946      0.00870234      0.00417235 
      10.922735      -0.0203849      0.00250341      0.00846392       0.0036955 
       10.92317      -0.0202657      0.00178815      0.00846392      0.00345708 
       10.92361      -0.0200273      0.00178815       0.0095368      0.00429156 
      10.924046      -0.0199081      0.00202657       0.0114442      0.00596049 
      10.924486      -0.0197889       0.0023842       0.0135899      0.00798708 
      10.924922      -0.0195504       0.0023842       0.0152589       0.0100136 
      10.925358      -0.0194312      0.00190736       0.0160934       0.0112057 
      10.925798      -0.0195504      0.00131131        0.015855       0.0114442 
      10.926234      -0.0200273       0.0011921       0.0149012       0.0107289 
       10.92667      -0.0203849      0.00143052       0.0135899      0.00929838 
       10.92711      -0.0205041      0.00143052        0.012517      0.00798708 
      10.927546      -0.0205041      0.00107289       0.0113249      0.00679496 
      10.928046      -0.0205041      0.00035763       0.0102521      0.00560287 
      10.928486      -0.0205041     -0.00023842      0.00929838      0.00452998 
      10.928922      -0.0205041    -0.000476841      0.00834471      0.00321867 
