> Measurement made Tue Dec 12 22:40:27 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    5.000 K, T1:   5.048 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 23.017000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.707740 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
5 K

>BEGIN
      8.8593074       0.0122786     -0.00715259       0.0011921     0.000715259 
      8.8597434       0.0121594     -0.00596049       0.0011921      0.00035763 
      8.8601793       0.0120402     -0.00488761       0.0011921      0.00011921 
      8.8606193       0.0118018     -0.00393394      0.00131131     -0.00023842 
      8.8610552       0.0113249     -0.00286104      0.00143052     -0.00107289 
      8.8614951       0.0109673     -0.00190736      0.00143052     -0.00250341 
      8.8619311       0.0108481     -0.00166894      0.00154973     -0.00429156 
       8.862367       0.0109673      -0.0023842      0.00166894     -0.00619891 
       8.862807       0.0110865     -0.00309946      0.00178815     -0.00774866 
      8.8632429       0.0112057      -0.0036955      0.00190736     -0.00870234 
      8.8636788       0.0114442     -0.00381473      0.00202657     -0.00894075 
      8.8641188       0.0115634     -0.00345708      0.00202657     -0.00846392 
      8.8645547       0.0115634     -0.00262262      0.00214578     -0.00762945 
      8.8649946       0.0114442      -0.0011921       0.0023842     -0.00715259 
      8.8654306       0.0109673               0      0.00262262     -0.00715259 
      8.8658665       0.0107289      0.00059605      0.00298025      -0.0072718 
      8.8663065       0.0102521      0.00131131      0.00321867      -0.0072718 
      8.8667424       0.0101328      0.00202657      0.00345708     -0.00703338 
      8.8671783       0.0100136      0.00226499      0.00345708     -0.00631812 
      8.8676183      0.00989443      0.00226499      0.00345708     -0.00536445 
      8.8680542      0.00977522      0.00214578      0.00321867     -0.00429156 
      8.8684942      0.00989443      0.00131131      0.00309946     -0.00321867 
      8.8689301       0.0101328     -0.00023842      0.00274183     -0.00214578 
       8.869366       0.0104905     -0.00214578       0.0023842      -0.0011921 
       8.869806       0.0109673     -0.00393394      0.00202657    -0.000834469 
      8.8702419       0.0112057     -0.00596049      0.00154973    -0.000715259 
      8.8707418       0.0113249     -0.00739101       0.0011921     -0.00035763 
      8.8711778       0.0114442     -0.00834471       0.0011921    -0.000834469 
      8.8716177       0.0115634     -0.00882155       0.0011921     -0.00143052 
      8.8720537       0.0115634      -0.0095368       0.0011921     -0.00190736 
      8.8724936       0.0114442      -0.0108481      0.00107289     -0.00154973 
      8.8729295       0.0114442       -0.011921     0.000715259     -0.00131131 
      8.8733655       0.0113249      -0.0122786     0.000715259     -0.00214578 
      8.8738054       0.0112057      -0.0121594     0.000715259     -0.00357629 
      8.8742413       0.0112057       -0.012517     0.000715259     -0.00500682 
      8.8746773       0.0110865       -0.012517     0.000715259      -0.0060797 
      8.8751172       0.0109673      -0.0122786     0.000834469     -0.00655654 
      8.8755532       0.0110865      -0.0120402     0.000953682     -0.00655654 
      8.8759931       0.0112057      -0.0115634       0.0011921     -0.00655654 
       8.876429       0.0110865      -0.0110865      0.00143052      -0.0060797 
       8.876865       0.0109673      -0.0104905      0.00178815     -0.00536445 
      8.8773049       0.0107289      -0.0095368      0.00190736     -0.00429156 
      8.8777409       0.0104905     -0.00882155      0.00202657     -0.00262262 
      8.8781768       0.0104905     -0.00834471      0.00202657     -0.00143052 
      8.8786167       0.0106097      -0.0082255      0.00190736    -0.000834469 
      8.8790527       0.0108481     -0.00786787      0.00166894    -0.000953682 
      8.8794926       0.0109673     -0.00739101      0.00143052     -0.00107289 
      8.8799925       0.0112057     -0.00691417      0.00107289     -0.00131131 
      8.8804285       0.0113249     -0.00691417     0.000953682     -0.00154973 
      8.8808644       0.0115634      -0.0072718     0.000834469     -0.00190736 
      8.8813044       0.0115634      -0.0072718     0.000953682     -0.00202657 
      8.8817403       0.0115634     -0.00715259      0.00107289     -0.00166894 
      8.8821762       0.0114442     -0.00703338       0.0011921      -0.0011921 
      8.8826162       0.0112057     -0.00631812      0.00143052      -0.0011921 
      8.8830521       0.0109673     -0.00560287      0.00166894     -0.00154973 
       8.883492       0.0108481     -0.00512603      0.00202657      -0.0023842 
       8.883928       0.0108481     -0.00488761       0.0023842     -0.00262262 
      8.8843639       0.0108481      -0.0047684      0.00262262     -0.00250341 
      8.8848039       0.0107289     -0.00405314      0.00286104     -0.00202657 
      8.8852398       0.0106097     -0.00321867      0.00274183     -0.00131131 
      8.8856757       0.0107289     -0.00274183      0.00250341     -0.00023842 
      8.8861157       0.0109673     -0.00309946       0.0023842      0.00023842 
      8.8865516       0.0110865     -0.00333787      0.00214578     0.000715259 
      8.8869916       0.0114442     -0.00357629      0.00190736      0.00154973 
      8.8874275       0.0114442     -0.00345708      0.00154973      0.00262262 
      8.8878634       0.0114442     -0.00298025      0.00143052      0.00357629 
      8.8883034       0.0112057     -0.00214578      0.00131131      0.00429156 
      8.8887393       0.0112057     -0.00154973      0.00131131       0.0047684 
      8.8891753       0.0113249     -0.00143052       0.0011921      0.00488761 
      8.8896152       0.0115634     -0.00190736       0.0011921      0.00429156 
      8.8900511       0.0116826     -0.00226499      0.00131131       0.0036955 
      8.8904911       0.0118018     -0.00262262      0.00143052      0.00333787 
       8.890927       0.0118018     -0.00321867      0.00131131      0.00345708 
      8.8913629       0.0116826      -0.0036955      0.00107289      0.00321867 
      8.8918029       0.0115634     -0.00405314      0.00059605      0.00321867 
      8.8922388       0.0114442     -0.00464919      0.00011921      0.00298025 
      8.8926748       0.0115634     -0.00548366     -0.00023842       0.0023842 
      8.8931147       0.0114442     -0.00584128     -0.00035763       0.0011921 
      8.8935506       0.0113249     -0.00584128     -0.00023842      0.00011921 
      8.8939906       0.0110865     -0.00584128     -0.00011921     -0.00035763 
      8.8943625       0.0107289     -0.00560287               0     -0.00059605 
      8.8948625       0.0102521     -0.00524524      0.00023842    -0.000834469 
      8.8953024      0.00977522     -0.00488761      0.00035763      -0.0011921 
      8.8958023      0.00905996      -0.0047684      0.00059605     -0.00107289 
      8.8962383       0.0082255     -0.00512603     0.000953682    -0.000476841 
      8.8966742      0.00751021     -0.00572208      0.00154973      0.00011921 
      8.8971141      0.00715259     -0.00619891      0.00226499     0.000476841 
      8.8975501       0.0072718     -0.00655654      0.00262262      0.00059605 
        8.89799      0.00751021     -0.00643733      0.00286104      0.00035763 
       8.898362      0.00774866     -0.00572208      0.00274183               0 
      8.8988619      0.00810629     -0.00512603      0.00250341    -0.000834469 
      8.8993018      0.00858313     -0.00417235       0.0023842     -0.00143052 
      8.8997378      0.00905996     -0.00274183      0.00250341     -0.00226499 
      8.9001737      0.00941759     -0.00166894      0.00262262     -0.00321867 
      8.9006136      0.00977522     -0.00131131      0.00286104     -0.00417235 
      8.9010496       0.0101328    -0.000715259      0.00298025     -0.00488761 
      8.9014895       0.0103713               0      0.00321867     -0.00548366 
      8.9019255       0.0104905               0      0.00345708     -0.00596049 
      8.9023614       0.0104905     -0.00023842      0.00333787     -0.00619891 
      8.9028013       0.0107289    -0.000834469      0.00298025     -0.00619891 
      8.9032373       0.0108481      -0.0011921      0.00262262     -0.00548366 
      8.9037372       0.0109673     -0.00166894      0.00226499     -0.00393394 
      8.9041731       0.0113249     -0.00190736      0.00202657     -0.00262262 
      8.9046131       0.0113249     -0.00250341      0.00166894     -0.00166894 
       8.905049       0.0113249     -0.00333787       0.0011921     -0.00131131 
       8.905489       0.0113249     -0.00464919     0.000953682     -0.00107289 
      8.9059889       0.0115634     -0.00584128     0.000834469    -0.000834469 
      8.9064248       0.0120402     -0.00679496     0.000715259      0.00011921 
      8.9069248       0.0123978     -0.00739101     0.000715259     0.000715259 
      8.9073607       0.0127555     -0.00810629     0.000715259      0.00143052 
      8.9078006       0.0129939     -0.00834471     0.000715259      0.00250341 
      8.9083006       0.0132323     -0.00846392     0.000715259      0.00417235 
      8.9088005       0.0133515     -0.00810629     0.000834469      0.00596049 
      8.9092364       0.0134707     -0.00786787       0.0011921       0.0082255 
      8.9096724       0.0133515     -0.00858313      0.00154973       0.0095368 
      8.9101723       0.0132323     -0.00941759      0.00202657      0.00989443 
      8.9106122       0.0131131      -0.0095368      0.00226499      0.00894075 
      8.9110482       0.0129939     -0.00905996      0.00226499      0.00739101 
      8.9114881       0.0129939      -0.0082255      0.00214578      0.00584128 
      8.9119241       0.0131131     -0.00739101      0.00202657      0.00488761 
        8.91236       0.0131131     -0.00703338      0.00202657      0.00452998 
      8.9127999       0.0129939     -0.00667575      0.00190736      0.00393394 
      8.9132359       0.0127555     -0.00619891      0.00190736      0.00309946 
      8.9136718       0.0126362     -0.00619891      0.00202657       0.0023842 
      8.9141118       0.0126362     -0.00643733      0.00214578      0.00131131 
      8.9145477       0.0128747     -0.00691417      0.00214578     -0.00035763 
      8.9149876       0.0131131     -0.00739101      0.00202657     -0.00202657 
      8.9154236       0.0131131     -0.00774866      0.00190736     -0.00333787 
      8.9158595       0.0131131     -0.00834471      0.00154973     -0.00429156 
      8.9162994       0.0129939     -0.00941759      0.00131131     -0.00536445 
      8.9167354       0.0129939      -0.0104905       0.0011921     -0.00643733 
      8.9171713       0.0128747      -0.0114442       0.0011921     -0.00715259 
      8.9176113       0.0128747      -0.0122786      0.00131131      -0.0072718 
