> Measurement made Tue Dec 12 19:41:20 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -10.517000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.436880 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
60 K

>BEGIN
      8.6396783      -0.0121594       0.0047684     -0.00143052      0.00715259 
      8.6401143      -0.0113249      0.00500682      0.00059605       0.0072718 
      8.6405502     -0.00929838      0.00548366      0.00154973      0.00751021 
      8.6409901     -0.00715259      0.00584128     0.000953682      0.00762945 
      8.6414261     -0.00619891       0.0060797      0.00023842      0.00774866 
       8.641866     -0.00405314      0.00619891     -0.00035763      0.00774866 
      8.6423019    -0.000715259       0.0060797     -0.00059605      0.00762945 
      8.6427379      0.00381473      0.00560287    -0.000715259       0.0072718 
      8.6432378      0.00715259      0.00500682     -0.00214578      0.00655654 
      8.6436778       0.0104905      0.00441077     -0.00572208      0.00596049 
      8.6441137       0.0127555      0.00393394     -0.00941759      0.00536445 
      8.6445496       0.0144244      0.00357629      -0.0132323      0.00524524 
      8.6449896       0.0151396      0.00321867      -0.0159742      0.00572208 
      8.6454255        0.015855      0.00309946       -0.016451      0.00631812 
      8.6458654       0.0162126      0.00321867      -0.0151396      0.00703338 
      8.6463014       0.0165702       0.0036955      -0.0135899      0.00739101 
      8.6467373       0.0159742      0.00417235      -0.0133515      0.00739101 
      8.6471773       0.0154973       0.0047684      -0.0150204      0.00703338 
      8.6476132       0.0160934      0.00524524      -0.0174047      0.00643733 
      8.6480491       0.0169278      0.00560287       -0.019312       0.0060797 
      8.6484891       0.0171663      0.00596049      -0.0197889      0.00572208 
       8.648925       0.0157357      0.00643733      -0.0205041      0.00524524 
       8.649365       0.0131131      0.00667575      -0.0211002      0.00488761 
      8.6498009       0.0102521      0.00679496      -0.0203849       0.0047684 
      8.6502368      0.00846392      0.00679496       -0.018716      0.00464919 
      8.6506768      0.00810629      0.00679496      -0.0159742      0.00464919 
      8.6511767       0.0095368      0.00691417      -0.0122786      0.00500682 
      8.6516126       0.0132323      0.00703338     -0.00917917      0.00536445 
      8.6521126       0.0168086      0.00691417     -0.00667575      0.00596049 
      8.6525485       0.0185968      0.00679496     -0.00655654      0.00643733 
      8.6529884       0.0184776      0.00643733     -0.00810629      0.00703338 
      8.6534244       0.0162126      0.00584128      -0.0108481      0.00751021 
      8.6538643       0.0135899      0.00500682      -0.0128747      0.00774866 
      8.6543003       0.0103713      0.00405314      -0.0145436      0.00774866 
      8.6547362      0.00572208      0.00321867      -0.0156165      0.00751021 
      8.6551761      0.00131131      0.00286104      -0.0159742      0.00751021 
      8.6556121     -0.00178815      0.00250341      -0.0165702      0.00739101 
       8.656048     -0.00441077      0.00226499       -0.017047      0.00715259 
      8.6565479     -0.00619891       0.0023842       -0.016451      0.00691417 
      8.6569879     -0.00667575      0.00250341      -0.0151396      0.00643733 
      8.6574238     -0.00667575      0.00262262      -0.0132323       0.0060797 
      8.6578638      -0.0060797      0.00274183      -0.0115634      0.00584128 
      8.6583637     -0.00417235      0.00298025      -0.0107289      0.00572208 
      8.6587996     -0.00226499      0.00298025      -0.0106097      0.00584128 
      8.6592356      -0.0023842      0.00298025      -0.0121594      0.00572208 
      8.6596755      -0.0036955      0.00309946      -0.0149012      0.00548366 
      8.6601114     -0.00488761      0.00333787      -0.0174047      0.00536445 
      8.6605474     -0.00631812       0.0036955       -0.019312      0.00524524 
      8.6609873     -0.00715259      0.00417235      -0.0196696      0.00524524 
      8.6614233     -0.00691417       0.0047684      -0.0183583      0.00548366 
      8.6618632     -0.00643733      0.00524524      -0.0151396      0.00584128 
      8.6622991     -0.00667575      0.00536445      -0.0102521      0.00655654 
      8.6627991     -0.00691417      0.00560287     -0.00500682      0.00739101 
       8.663299     -0.00715259      0.00584128    -0.000715259      0.00810629 
      8.6637349     -0.00703338      0.00584128      0.00011921      0.00858313 
      8.6641749     -0.00536445      0.00560287     -0.00178815      0.00870234 
      8.6646108     -0.00333787      0.00548366     -0.00417235      0.00882155 
      8.6650468    -0.000715259      0.00572208      -0.0072718      0.00870234 
      8.6655467      0.00262262      0.00572208      -0.0104905      0.00846392 
      8.6659866      0.00751021      0.00572208      -0.0140668      0.00834471 
      8.6664866       0.0108481      0.00548366      -0.0171663       0.0082255 
      8.6669865       0.0110865      0.00524524      -0.0176431      0.00810629 
      8.6674224       0.0112057      0.00512603      -0.0159742      0.00846392 
      8.6678624       0.0114442      0.00524524      -0.0133515      0.00870234 
      8.6683623       0.0123978      0.00536445     -0.00989443      0.00882155 
      8.6687982       0.0132323      0.00536445     -0.00560287      0.00905996 
      8.6692982       0.0134707      0.00512603    -0.000476841      0.00917917 
      8.6697341       0.0126362       0.0047684      0.00405314      0.00917917 
       8.670174       0.0107289      0.00452998      0.00751021      0.00929838 
        8.67061       0.0082255      0.00417235       0.0113249      0.00941759 
      8.6710459      0.00572208      0.00381473       0.0137091      0.00941759 
      8.6714859      0.00381473      0.00357629       0.0144244      0.00941759 
      8.6719858      0.00131131      0.00345708       0.0160934      0.00929838 
      8.6724217     -0.00131131      0.00345708       0.0178815      0.00917917 
      8.6728617     -0.00274183      0.00321867       0.0180007      0.00905996 
      8.6732976     -0.00357629      0.00321867       0.0168086      0.00905996 
      8.6737975     -0.00452998      0.00321867       0.0144244      0.00905996 
      8.6742335      -0.0047684      0.00309946       0.0110865      0.00894075 
      8.6746734     -0.00381473      0.00286104      0.00751021      0.00870234 
      8.6751093      -0.0036955      0.00250341       0.0036955      0.00834471 
      8.6755453     -0.00584128      0.00214578     -0.00023842      0.00798708 
      8.6759852     -0.00917917      0.00190736     -0.00309946      0.00774866 
      8.6764852      -0.0116826      0.00178815     -0.00393394      0.00762945 
      8.6769211       -0.012517      0.00178815     -0.00321867      0.00762945 
       8.677361      -0.0121594      0.00178815     -0.00131131      0.00786787 
       8.677797      -0.0110865      0.00202657     0.000715259      0.00798708 
      8.6782329      -0.0100136       0.0023842      0.00286104      0.00786787 
      8.6786728     -0.00905996      0.00309946      0.00429156      0.00762945 
      8.6791088     -0.00786787      0.00381473      0.00512603      0.00739101 
      8.6795447     -0.00703338      0.00464919      0.00596049      0.00739101 
      8.6799847     -0.00751021      0.00524524      0.00762945       0.0072718 
      8.6804846     -0.00905996      0.00584128      0.00917917      0.00703338 
      8.6809205      -0.0104905      0.00584128      0.00810629      0.00691417 
      8.6813605      -0.0112057      0.00572208      0.00548366      0.00655654 
      8.6817964      -0.0106097      0.00524524      0.00298025      0.00631812 
      8.6822323     -0.00989443      0.00488761      0.00143052      0.00596049 
      8.6827323     -0.00905996      0.00441077     0.000715259      0.00584128 
      8.6832322     -0.00751021      0.00417235      0.00023842      0.00572208 
      8.6836721      -0.0072718      0.00417235    -0.000953682      0.00548366 
      8.6841081     -0.00774866      0.00417235     -0.00298025      0.00548366 
       8.684608     -0.00882155      0.00405314     -0.00429156      0.00572208 
       8.685044     -0.00941759      0.00405314     -0.00464919       0.0060797 
      8.6854839     -0.00941759      0.00393394     -0.00536445      0.00631812 
      8.6859838     -0.00977522       0.0036955     -0.00715259      0.00631812 
      8.6864198      -0.0112057      0.00357629     -0.00810629      0.00619891 
      8.6868597      -0.0128747      0.00321867     -0.00882155       0.0060797 
      8.6873596       -0.012517      0.00345708     -0.00870234      0.00643733 
      8.6877956     -0.00989443      0.00381473     -0.00774866      0.00655654 
      8.6882315     -0.00739101      0.00441077     -0.00786787      0.00643733 
      8.6886714     -0.00643733      0.00464919     -0.00810629      0.00643733 
      8.6891074     -0.00536445       0.0047684     -0.00870234      0.00631812 
      8.6895433     -0.00405314      0.00488761     -0.00894075      0.00619891 
      8.6900432     -0.00214578      0.00524524      -0.0103713      0.00584128 
      8.6904832     0.000476841      0.00572208      -0.0127555      0.00548366 
      8.6909191      0.00250341      0.00596049      -0.0149012      0.00536445 
      8.6913591      0.00393394      0.00619891      -0.0149012      0.00536445 
       8.691795      0.00548366      0.00619891      -0.0133515      0.00536445 
      8.6922309      0.00500682      0.00596049      -0.0126362      0.00536445 
      8.6926709      0.00262262      0.00584128      -0.0128747      0.00524524 
      8.6931068      0.00059605      0.00584128       -0.012517      0.00524524 
      8.6935428     -0.00166894      0.00560287      -0.0103713      0.00536445 
      8.6939827      -0.0036955      0.00524524     -0.00870234      0.00548366 
      8.6944186     -0.00488761      0.00488761     -0.00786787      0.00572208 
      8.6948586     -0.00464919      0.00452998     -0.00846392      0.00584128 
      8.6953585     -0.00321867      0.00405314     -0.00989443      0.00584128 
      8.6957944     -0.00166894      0.00393394      -0.0108481      0.00584128 
      8.6962304     -0.00059605      0.00405314      -0.0110865      0.00584128 
      8.6966703     0.000953682      0.00429156      -0.0106097      0.00572208 
      8.6971063      0.00202657      0.00417235      -0.0113249      0.00548366 
      8.6975422      0.00262262      0.00405314      -0.0115634      0.00548366 
      8.6979821      0.00286104      0.00405314      -0.0100136      0.00560287 
      8.6984181      0.00214578      0.00405314     -0.00774866      0.00560287 
       8.698858     0.000834469      0.00393394     -0.00619891      0.00536445 
       8.699294    -0.000715259      0.00393394      -0.0047684      0.00512603 
      8.6997299     -0.00298025      0.00405314     -0.00333787      0.00500682 
      8.7002938     -0.00488761      0.00464919      -0.0023842      0.00512603 
      8.7007297     -0.00655654       0.0047684      -0.0023842      0.00524524 
      8.7012297     -0.00810629      0.00464919     -0.00357629      0.00536445 
      8.7016696     -0.00846392      0.00417235     -0.00536445      0.00584128 
      8.7021056      -0.0082255      0.00381473     -0.00703338      0.00631812 
      8.7025415     -0.00762945      0.00345708     -0.00774866      0.00679496 
      8.7029814      -0.0072718      0.00321867     -0.00858313      0.00691417 
      8.7034174     -0.00786787      0.00298025     -0.00941759      0.00703338 
      8.7038573     -0.00905996      0.00286104     -0.00989443      0.00703338 
      8.7042932      -0.0104905      0.00274183      -0.0100136      0.00691417 
      8.7047932      -0.0108481      0.00286104     -0.00929838      0.00679496 
