> Measurement made Tue Dec 12 21:30:47 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   20.000 K, T1:  20.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -13.255000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.670560 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3620294     -0.00035763      -0.0118018     -0.00357629       0.0389817 
      8.3624693    -0.000476841      -0.0120402     -0.00333787       0.0381472 
      8.3629052    -0.000715259      -0.0121594     -0.00321867       0.0375512 
      8.3633412    -0.000834469      -0.0121594     -0.00286104       0.0368359 
      8.3637811    -0.000834469      -0.0118018     -0.00250341       0.0362399 
       8.364217    -0.000834469      -0.0115634     -0.00214578       0.0360014 
       8.364653    -0.000715259      -0.0114442     -0.00166894        0.035763 
      8.3650929    -0.000476841      -0.0112057     -0.00131131       0.0356438 
      8.3655928    -0.000476841      -0.0110865     -0.00107289       0.0356438 
      8.3660288    -0.000476841      -0.0110865     -0.00107289        0.035763 
      8.3664687    -0.000476841      -0.0110865     -0.00131131       0.0360014 
      8.3669047    -0.000476841      -0.0112057     -0.00166894       0.0363591 
      8.3673406    -0.000476841      -0.0114442     -0.00226499       0.0367167 
      8.3677805    -0.000476841      -0.0120402     -0.00274183       0.0371935 
      8.3682165     -0.00035763      -0.0123978     -0.00298025       0.0375512 
      8.3686524     -0.00011921      -0.0126362     -0.00309946       0.0379088 
      8.3690923     -0.00011921      -0.0128747     -0.00298025       0.0385048 
      8.3695283     -0.00011921      -0.0132323     -0.00298025       0.0387433 
      8.3699682     -0.00011921      -0.0137091     -0.00262262       0.0389817 
      8.3703402               0      -0.0143052     -0.00226499       0.0389817 
      8.3707801               0      -0.0149012     -0.00166894       0.0389817 
       8.371216      0.00011921      -0.0153781     -0.00107289       0.0389817 
       8.371652      0.00023842      -0.0156165    -0.000476841       0.0388625 
      8.3720919      0.00023842      -0.0159742     -0.00011921        0.038624 
      8.3725278      0.00023842      -0.0159742               0       0.0383856 
      8.3729038               0      -0.0157357               0       0.0381472 
      8.3732797               0      -0.0153781     -0.00023842       0.0381472 
      8.3737157               0      -0.0150204     -0.00035763       0.0382664 
      8.3741516               0      -0.0149012    -0.000715259        0.038624 
      8.3745915     -0.00011921       -0.014782     -0.00107289       0.0389817 
      8.3750915     -0.00023842      -0.0145436     -0.00143052       0.0394585 
      8.3755274     -0.00023842       -0.014186     -0.00154973       0.0396969 
      8.3759673     -0.00011921      -0.0139475     -0.00190736       0.0396969 
      8.3764033     -0.00023842      -0.0134707     -0.00214578       0.0395777 
      8.3769032    -0.000476841      -0.0128747     -0.00226499       0.0395777 
      8.3773392    -0.000715259      -0.0122786      -0.0023842       0.0396969 
      8.3777791    -0.000953682      -0.0120402     -0.00262262       0.0398161 
       8.378215      -0.0011921      -0.0116826     -0.00309946       0.0401738 
       8.378651     -0.00154973      -0.0116826     -0.00345708       0.0406506 
      8.3790909     -0.00202657      -0.0120402     -0.00393394        0.040889 
      8.3795268     -0.00226499      -0.0126362     -0.00417235       0.0406506 
      8.3799668      -0.0023842      -0.0132323     -0.00417235       0.0404122 
      8.3804027     -0.00250341      -0.0138283     -0.00417235       0.0400546 
      8.3808387     -0.00250341      -0.0144244     -0.00405314       0.0394585 
      8.3812786     -0.00262262       -0.014782     -0.00393394       0.0388625 
      8.3817145     -0.00262262      -0.0149012     -0.00381473       0.0382664 
      8.3821505     -0.00250341      -0.0150204     -0.00357629        0.038028 
      8.3825904     -0.00226499      -0.0151396     -0.00333787       0.0383856 
      8.3830263      -0.0023842      -0.0149012     -0.00321867       0.0388625 
      8.3834663     -0.00250341      -0.0144244     -0.00309946       0.0395777 
      8.3839022     -0.00250341      -0.0139475     -0.00274183       0.0398161 
      8.3843382     -0.00262262      -0.0134707     -0.00262262       0.0400546 
      8.3847781     -0.00250341      -0.0132323      -0.0023842        0.040293 
       8.385214      -0.0023842      -0.0133515     -0.00214578       0.0404122 
        8.38565     -0.00202657      -0.0139475     -0.00202657       0.0404122 
      8.3860899     -0.00166894       -0.014782     -0.00202657       0.0400546 
      8.3865258     -0.00143052      -0.0152589     -0.00226499       0.0395777 
      8.3869658     -0.00131131      -0.0153781     -0.00250341       0.0391009 
      8.3874017     -0.00131131      -0.0153781     -0.00286104       0.0388625 
      8.3878377     -0.00107289      -0.0152589     -0.00321867        0.038624 
      8.3882776    -0.000953682      -0.0151396     -0.00357629       0.0383856 
      8.3887135    -0.000834469      -0.0150204     -0.00393394       0.0381472 
      8.3891495    -0.000834469       -0.014782     -0.00429156        0.038028 
      8.3895894    -0.000953682      -0.0143052     -0.00464919       0.0375512 
      8.3900254     -0.00107289      -0.0139475     -0.00464919       0.0368359 
      8.3905253     -0.00143052      -0.0134707     -0.00464919       0.0361206 
      8.3909652     -0.00178815      -0.0131131     -0.00452998       0.0355246 
      8.3914012     -0.00202657      -0.0129939     -0.00452998        0.035167 
      8.3918371     -0.00202657      -0.0133515     -0.00429156        0.035167 
       8.392277     -0.00190736      -0.0138283     -0.00393394       0.0352862 
       8.392713     -0.00154973      -0.0145436     -0.00357629        0.035763 
      8.3931489     -0.00131131      -0.0150204     -0.00333787       0.0362399 
      8.3935889      -0.0011921      -0.0154973     -0.00333787       0.0368359 
      8.3940248    -0.000953682      -0.0159742     -0.00357629       0.0373127 
      8.3944647    -0.000715259      -0.0162126     -0.00393394       0.0377896 
      8.3949007     -0.00035763      -0.0160934     -0.00417235       0.0381472 
      8.3953366               0      -0.0157357     -0.00417235       0.0387433 
      8.3957765      0.00035763      -0.0151396     -0.00393394       0.0392201 
      8.3962125      0.00059605      -0.0144244      -0.0036955       0.0396969 
      8.3966484     0.000715259      -0.0140668     -0.00357629       0.0399353 
      8.3970884     0.000834469      -0.0138283     -0.00333787       0.0398161 
      8.3975243     0.000715259      -0.0135899     -0.00309946       0.0393393 
      8.3979642     0.000476841      -0.0132323     -0.00286104       0.0387433 
      8.3984002      0.00011921      -0.0128747     -0.00274183       0.0381472 
      8.3988361     -0.00011921      -0.0126362     -0.00262262       0.0381472 
       8.399276     -0.00035763       -0.012517     -0.00226499       0.0383856 
       8.399712     -0.00035763      -0.0121594     -0.00178815       0.0385048 
      8.4001479     -0.00023842      -0.0118018     -0.00131131       0.0385048 
      8.4005879      0.00011921      -0.0118018     -0.00107289       0.0381472 
      8.4010238      0.00023842      -0.0121594    -0.000834469       0.0376704 
      8.4014637      0.00035763      -0.0126362    -0.000834469       0.0370743 
      8.4019637      0.00035763      -0.0132323    -0.000715259       0.0365975 
      8.4023996      0.00059605      -0.0139475    -0.000715259       0.0363591 
      8.4028355      0.00059605      -0.0143052    -0.000834469       0.0367167 
      8.4032755      0.00059605      -0.0144244     -0.00107289       0.0370743 
      8.4037114      0.00059605      -0.0145436     -0.00143052       0.0374319 
      8.4041474      0.00035763       -0.014782     -0.00190736       0.0375512 
      8.4045233               0      -0.0149012     -0.00226499       0.0376704 
      8.4049632    -0.000715259      -0.0149012     -0.00262262       0.0379088 
      8.4053992     -0.00131131      -0.0150204     -0.00274183       0.0381472 
      8.4058351     -0.00190736      -0.0152589     -0.00298025        0.038624 
      8.4062751      -0.0023842      -0.0153781     -0.00298025       0.0391009 
       8.406711     -0.00298025      -0.0154973     -0.00298025       0.0394585 
      8.4072109     -0.00321867      -0.0159742     -0.00274183       0.0392201 
      8.4076469     -0.00333787      -0.0162126     -0.00274183       0.0388625 
      8.4080868     -0.00321867      -0.0163318     -0.00274183       0.0381472 
      8.4085227     -0.00274183      -0.0163318     -0.00286104       0.0374319 
      8.4089627     -0.00226499       -0.016451     -0.00309946       0.0367167 
      8.4093986     -0.00154973      -0.0168086     -0.00333787       0.0362399 
      8.4098346     -0.00107289      -0.0171663      -0.0036955       0.0362399 
      8.4102745     -0.00059605      -0.0174047     -0.00357629       0.0361206 
      8.4107104     -0.00035763      -0.0176431     -0.00345708       0.0358822 
      8.4111464     -0.00023842      -0.0177623     -0.00333787        0.035763 
      8.4115863     -0.00035763      -0.0177623     -0.00333787        0.035763 
      8.4120223    -0.000715259      -0.0171663     -0.00357629       0.0361206 
      8.4124622    -0.000953682       -0.016451      -0.0036955       0.0362399 
      8.4128981     -0.00107289       -0.015855     -0.00381473       0.0365975 
      8.4133981    -0.000953682      -0.0156165     -0.00381473       0.0369551 
       8.413834    -0.000953682      -0.0156165     -0.00357629       0.0373127 
      8.4143339    -0.000834469      -0.0156165     -0.00321867       0.0376704 
      8.4148339    -0.000953682      -0.0159742     -0.00298025       0.0381472 
      8.4153338    -0.000834469      -0.0159742     -0.00274183        0.038624 
      8.4157737    -0.000834469      -0.0160934     -0.00274183       0.0388625 
      8.4162097    -0.000953682      -0.0160934     -0.00274183       0.0391009 
      8.4166456    -0.000953682      -0.0162126     -0.00286104       0.0391009 
      8.4171455     -0.00107289       -0.016451     -0.00298025       0.0389817 
      8.4176455     -0.00143052       -0.016451     -0.00309946       0.0385048 
      8.4180854     -0.00166894      -0.0165702     -0.00309946       0.0377896 
      8.4185213     -0.00190736      -0.0166894     -0.00298025       0.0370743 
      8.4189613     -0.00202657      -0.0168086     -0.00274183       0.0364783 
      8.4193972     -0.00214578      -0.0166894      -0.0023842       0.0362399 
      8.4198332     -0.00214578       -0.016451     -0.00202657       0.0360014 
      8.4202731     -0.00226499      -0.0160934     -0.00178815       0.0358822 
       8.420773     -0.00226499      -0.0156165     -0.00166894       0.0356438 
       8.421209     -0.00250341      -0.0151396     -0.00166894       0.0356438 
      8.4216449     -0.00298025      -0.0149012     -0.00166894       0.0356438 
      8.4220209     -0.00357629      -0.0145436     -0.00166894       0.0358822 
      8.4225208     -0.00393394      -0.0144244     -0.00202657       0.0365975 
      8.4229607     -0.00429156      -0.0144244      -0.0023842       0.0371935 
      8.4233967     -0.00464919      -0.0145436      -0.0023842       0.0375512 
      8.4238326     -0.00500682       -0.014782      -0.0023842       0.0377896 
      8.4242725     -0.00512603      -0.0151396      -0.0023842       0.0381472 
      8.4247085     -0.00500682      -0.0154973      -0.0023842       0.0383856 
      8.4252084     -0.00488761      -0.0159742      -0.0023842       0.0383856 
      8.4256443      -0.0047684      -0.0160934      -0.0023842       0.0385048 
      8.4260843     -0.00488761      -0.0162126     -0.00226499        0.038624 
      8.4265202     -0.00488761       -0.016451     -0.00214578       0.0385048 
      8.4269602     -0.00488761       -0.016451     -0.00202657       0.0383856 
      8.4273961     -0.00464919      -0.0163318     -0.00190736       0.0383856 
       8.427896     -0.00429156      -0.0162126     -0.00190736       0.0383856 
       8.428332     -0.00417235      -0.0162126     -0.00166894        0.038028 
      8.4287719     -0.00405314      -0.0163318     -0.00154973       0.0375512 
      8.4292078     -0.00381473      -0.0163318     -0.00143052       0.0369551 
      8.4296438     -0.00381473      -0.0162126     -0.00131131       0.0364783 
      8.4300837     -0.00381473      -0.0160934     -0.00107289       0.0361206 
      8.4305197      -0.0036955      -0.0159742    -0.000834469        0.035763 
      8.4309596     -0.00333787      -0.0157357    -0.000476841       0.0356438 
      8.4313315     -0.00309946      -0.0156165     -0.00023842        0.035763 
      8.4317715     -0.00262262      -0.0154973               0       0.0358822 
      8.4322074      -0.0023842      -0.0154973      0.00011921       0.0362399 
      8.4326434     -0.00214578      -0.0156165      0.00011921       0.0367167 
      8.4330833     -0.00166894      -0.0157357               0       0.0371935 
      8.4335192     -0.00131131      -0.0160934     -0.00011921       0.0375512 
      8.4339592      -0.0011921       -0.016451     -0.00011921       0.0376704 
      8.4343951     -0.00107289      -0.0165702      0.00011921       0.0377896 
      8.4348311    -0.000953682       -0.016451      0.00023842       0.0376704 
       8.435271    -0.000953682      -0.0159742      0.00035763       0.0377896 
      8.4357069     -0.00107289      -0.0153781      0.00023842       0.0379088 
      8.4361429     -0.00131131      -0.0152589      0.00011921       0.0381472 
      8.4365188     -0.00143052      -0.0151396               0       0.0383856 
