> Measurement made Tue Dec 12 10:43:15 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    5.000 K, T1:   4.961 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.621000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.054140 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
5K

>BEGIN
      10.543412      -0.0493529       0.0352862     -0.00417235      0.00739101 
      10.543848      -0.0498297        0.035167     -0.00429156      0.00739101 
      10.544288      -0.0504258       0.0350478     -0.00405314      0.00739101 
      10.544788      -0.0510218       0.0349286     -0.00381473      0.00691417 
      10.545224       -0.051141       0.0349286     -0.00393394      0.00655654 
      10.545663      -0.0509026        0.035167     -0.00405314      0.00631812 
      10.546099      -0.0503066       0.0356438     -0.00441077      0.00619891 
      10.546535      -0.0497105       0.0361206     -0.00500682      0.00596049 
      10.546975      -0.0493529       0.0362399     -0.00560287       0.0060797 
      10.547411      -0.0497105       0.0361206     -0.00619891      0.00631812 
      10.547847      -0.0501873       0.0358822     -0.00655654      0.00655654 
      10.548287      -0.0507834        0.035763     -0.00667575      0.00667575 
      10.548723       -0.051141        0.035763     -0.00691417      0.00667575 
      10.549163      -0.0517371       0.0355246      -0.0072718      0.00655654 
      10.549599      -0.0523331       0.0352862     -0.00751021      0.00655654 
      10.550035      -0.0526907       0.0350478     -0.00751021      0.00667575 
      10.550475      -0.0528099       0.0349286     -0.00751021      0.00691417 
      10.550911      -0.0525715       0.0350478     -0.00751021       0.0072718 
      10.551347      -0.0517371       0.0355246     -0.00751021      0.00774866 
      10.551787      -0.0509026       0.0362399     -0.00715259       0.0082255 
      10.552223      -0.0503066       0.0368359     -0.00655654      0.00846392 
      10.552662      -0.0499489       0.0373127     -0.00584128      0.00882155 
      10.553098      -0.0499489       0.0375512     -0.00500682      0.00905996 
      10.553534      -0.0500681       0.0377896     -0.00417235      0.00917917 
      10.553974      -0.0500681        0.038028     -0.00345708      0.00929838 
       10.55441      -0.0500681       0.0383856     -0.00274183      0.00929838 
      10.554846      -0.0500681       0.0385048     -0.00214578      0.00917917 
      10.555286      -0.0501873       0.0383856     -0.00154973      0.00905996 
      10.555722      -0.0504258       0.0381472    -0.000953682      0.00905996 
      10.556162       -0.050545       0.0379088    -0.000715259      0.00905996 
      10.556598      -0.0506642       0.0377896     -0.00035763      0.00917917 
      10.557034      -0.0507834       0.0376704     -0.00035763      0.00929838 
      10.557534      -0.0512602       0.0375512    -0.000476841      0.00905996 
      10.557974      -0.0516179       0.0374319    -0.000834469      0.00858313 
       10.55841      -0.0516179       0.0374319     -0.00131131      0.00810629 
      10.558846      -0.0517371       0.0371935     -0.00178815      0.00774866 
      10.559286      -0.0519755       0.0365975     -0.00226499      0.00762945 
      10.559721      -0.0524523       0.0361206     -0.00274183      0.00751021 
      10.560161      -0.0528099       0.0360014     -0.00333787       0.0072718 
      10.560597      -0.0530484       0.0362399      -0.0036955      0.00715259 
      10.561033      -0.0530484       0.0365975     -0.00381473       0.0072718 
      10.561473      -0.0528099       0.0369551     -0.00381473      0.00739101 
      10.561909      -0.0523331       0.0374319     -0.00405314       0.0072718 
      10.562345      -0.0519755       0.0377896     -0.00441077      0.00715259 
      10.562785      -0.0514986        0.038028     -0.00500682      0.00715259 
      10.563221      -0.0514986        0.038028     -0.00548366      0.00715259 
      10.563661      -0.0516179       0.0379088     -0.00596049      0.00715259 
      10.564097      -0.0517371       0.0376704     -0.00631812      0.00703338 
      10.564533      -0.0518563       0.0373127     -0.00655654      0.00679496 
      10.564973      -0.0520947       0.0368359     -0.00679496      0.00643733 
      10.565409      -0.0522139       0.0364783     -0.00715259      0.00619891 
      10.565845      -0.0522139       0.0361206     -0.00739101       0.0060797 
      10.566285      -0.0520947       0.0358822     -0.00774866      0.00596049 
       10.56672      -0.0519755        0.035763     -0.00798708      0.00572208 
       10.56716      -0.0519755        0.035763     -0.00834471      0.00548366 
      10.567596      -0.0523331        0.035763     -0.00882155      0.00548366 
      10.568032      -0.0525715        0.035763     -0.00894075      0.00548366 
      10.568472      -0.0528099       0.0358822     -0.00894075      0.00560287 
      10.568908      -0.0531676       0.0358822     -0.00894075      0.00572208 
      10.569344       -0.053406        0.035763     -0.00882155      0.00572208 
      10.569784      -0.0535252       0.0356438     -0.00870234      0.00572208 
       10.57022      -0.0536444       0.0352862     -0.00870234      0.00560287 
       10.57066       -0.053406        0.035167     -0.00858313      0.00584128 
       10.57116      -0.0526907       0.0354054     -0.00858313       0.0060797 
      10.571596      -0.0520947        0.035763     -0.00834471      0.00619891 
      10.572032      -0.0514986       0.0360014     -0.00834471       0.0060797 
      10.572472      -0.0513794       0.0363591     -0.00834471      0.00596049 
      10.572908      -0.0512602       0.0365975     -0.00846392      0.00572208 
      10.573344      -0.0509026       0.0368359     -0.00846392      0.00548366 
      10.573784      -0.0501873       0.0370743     -0.00858313      0.00536445 
      10.574219      -0.0493529       0.0371935     -0.00858313      0.00524524 
      10.574659      -0.0491145       0.0371935     -0.00894075      0.00488761 
      10.575095      -0.0491145       0.0373127     -0.00941759      0.00429156 
      10.575531      -0.0491145       0.0374319     -0.00989443      0.00405314 
      10.575971      -0.0491145       0.0375512      -0.0101328      0.00381473 
      10.576407       -0.048876        0.038028      -0.0103713      0.00357629 
      10.576907      -0.0481608       0.0385048      -0.0104905      0.00357629 
      10.577407      -0.0475647       0.0387433      -0.0106097      0.00357629 
      10.577843      -0.0472071       0.0388625      -0.0108481       0.0036955 
      10.578283      -0.0472071       0.0385048      -0.0110865       0.0036955 
      10.578719      -0.0475647       0.0383856      -0.0112057       0.0036955 
      10.579159      -0.0479224       0.0382664      -0.0112057      0.00393394 
      10.579659      -0.0481608       0.0381472      -0.0112057      0.00417235 
      10.580095      -0.0483992       0.0379088      -0.0112057      0.00429156 
      10.580531      -0.0486376       0.0375512      -0.0109673      0.00464919 
       10.58097      -0.0487568       0.0374319      -0.0104905       0.0047684 
      10.581406      -0.0485184       0.0374319      -0.0100136       0.0047684 
      10.581842      -0.0481608       0.0375512     -0.00929838      0.00488761 
      10.582282      -0.0478032       0.0376704     -0.00858313      0.00512603 
      10.582718      -0.0476839       0.0376704      -0.0082255      0.00536445 
      10.583218      -0.0476839       0.0376704     -0.00774866      0.00548366 
      10.583658      -0.0478032       0.0379088      -0.0072718      0.00572208 
      10.584158      -0.0481608        0.038028     -0.00691417      0.00596049 
      10.584594      -0.0486376        0.038028     -0.00643733      0.00631812 
       10.58503      -0.0487568       0.0382664      -0.0060797      0.00655654 
       10.58547      -0.0483992       0.0388625     -0.00584128      0.00679496 
      10.585906      -0.0478032       0.0394585     -0.00596049      0.00667575 
      10.586342      -0.0470879       0.0398161      -0.0060797      0.00655654 
      10.586782      -0.0464919        0.040293     -0.00596049      0.00655654 
      10.587218      -0.0461342       0.0405314     -0.00548366      0.00667575 
      10.587658       -0.046015       0.0407698     -0.00512603      0.00679496 
      10.588093      -0.0461342        0.040889     -0.00488761      0.00691417 
      10.588529      -0.0464919        0.040889     -0.00488761      0.00703338 
      10.588969      -0.0472071       0.0406506      -0.0047684      0.00703338 
      10.589405      -0.0481608        0.040293     -0.00464919      0.00715259 
      10.589841      -0.0487568       0.0398161     -0.00452998      0.00703338 
      10.590281      -0.0492337       0.0392201      -0.0047684      0.00679496 
      10.590781      -0.0494721       0.0388625     -0.00524524      0.00631812 
      10.591217      -0.0493529       0.0385048     -0.00548366       0.0060797 
      10.591657      -0.0493529       0.0383856     -0.00548366      0.00596049 
      10.592093      -0.0497105       0.0381472     -0.00536445      0.00596049 
      10.592529      -0.0500681        0.038028     -0.00512603      0.00619891 
      10.592969      -0.0503066       0.0379088     -0.00488761      0.00643733 
      10.593405      -0.0504258       0.0377896     -0.00464919      0.00703338 
      10.593841      -0.0506642       0.0377896     -0.00441077      0.00751021 
      10.594281      -0.0512602       0.0376704     -0.00381473      0.00810629 
      10.594781      -0.0516179       0.0374319     -0.00274183      0.00882155 
       10.59528      -0.0519755       0.0371935     -0.00190736       0.0095368 
       10.59578      -0.0520947       0.0369551     -0.00131131       0.0101328 
      10.596216      -0.0520947       0.0371935    -0.000953682       0.0103713 
      10.596656      -0.0516179       0.0373127     -0.00107289       0.0104905 
      10.597092      -0.0510218       0.0375512     -0.00143052       0.0103713 
      10.597528      -0.0503066       0.0379088     -0.00214578       0.0100136 
      10.597968      -0.0494721       0.0381472     -0.00274183      0.00977522 
      10.598404      -0.0486376       0.0383856     -0.00321867      0.00929838 
       10.59884      -0.0480416       0.0383856     -0.00333787      0.00905996 
       10.59928      -0.0472071       0.0382664     -0.00321867      0.00894075 
       10.59978      -0.0466111       0.0381472     -0.00333787      0.00858313 
      10.600216      -0.0461342       0.0381472     -0.00393394      0.00798708 
      10.600656      -0.0457766       0.0383856     -0.00488761       0.0072718 
      10.601092      -0.0452998       0.0388625      -0.0060797      0.00643733 
      10.601528      -0.0452998       0.0394585     -0.00703338      0.00584128 
      10.602028      -0.0451806       0.0399353     -0.00774866      0.00548366 
      10.602527      -0.0450613       0.0404122     -0.00834471      0.00536445 
      10.602967      -0.0449421       0.0406506     -0.00846392      0.00548366 
      10.603467      -0.0450613       0.0405314      -0.0082255      0.00584128 
      10.603967      -0.0452998       0.0401738     -0.00762945      0.00631812 
      10.604403      -0.0456574       0.0399353     -0.00715259      0.00703338 
      10.604839       -0.046015       0.0398161     -0.00679496      0.00751021 
      10.605279      -0.0462534       0.0398161     -0.00691417      0.00751021 
      10.605715      -0.0461342       0.0400546     -0.00703338      0.00739101 
