> Measurement made Wed Jan  3 13:05:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  225.000 K, T1: 224.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 120.381900 Ohm corresponds to T = 227.512626 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.975670 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 0 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
225 K  
Original linear polarization
-

>BEGIN
      4.2533987      0.00035763      0.00226499      -0.0082255      -0.0109673 
      4.2526489      0.00059605      0.00178815     -0.00810629      -0.0109673 
      4.2519949       0.0011921      0.00154973     -0.00810629      -0.0102521 
       4.251245      0.00131131      0.00190736     -0.00751021     -0.00977522 
      4.2504952     0.000834469      0.00250341     -0.00631812     -0.00929838 
      4.2498352     0.000715259       0.0023842     -0.00619891     -0.00905996 
      4.2490853      0.00107289      0.00190736     -0.00643733     -0.00882155 
      4.2483355      0.00143052      0.00143052     -0.00715259     -0.00905996 
      4.2476815      0.00166894       0.0011921     -0.00739101     -0.00870234 
      4.2469317     0.000834469       0.0011921     -0.00762945     -0.00846392 
      4.2461818      0.00059605     0.000834469     -0.00774866     -0.00882155 
      4.2455278      0.00107289      0.00059605     -0.00774866      -0.0082255 
       4.244778      0.00143052     0.000476841     -0.00810629     -0.00762945 
       4.244118     0.000834469     0.000715259     -0.00941759     -0.00774866 
      4.2434641      0.00035763      0.00035763      -0.0104905     -0.00846392 
      4.2427142    -0.000834469      0.00011921      -0.0101328     -0.00858313 
      4.2419643     -0.00154973     -0.00011921     -0.00905996     -0.00905996 
      4.2412145     -0.00143052     -0.00023842     -0.00870234     -0.00905996 
      4.2404646    -0.000834469     -0.00023842      -0.0082255     -0.00929838 
      4.2398107    -0.000834469    -0.000476841     -0.00774866      -0.0095368 
      4.2391507     -0.00143052               0     -0.00751021     -0.00977522 
      4.2384008     -0.00154973      0.00059605     -0.00762945      -0.0101328 
      4.2377469    -0.000953682     0.000953682     -0.00882155      -0.0102521 
       4.237087     -0.00035763     0.000834469      -0.0095368      -0.0104905 
      4.2363371    -0.000476841      0.00011921     -0.00977522      -0.0103713 
      4.2356832     -0.00107289    -0.000476841     -0.00894075     -0.00977522 
      4.2349333     -0.00178815     -0.00107289     -0.00762945     -0.00941759 
      4.2342794     -0.00190736      -0.0011921     -0.00631812     -0.00894075 
      4.2335295     -0.00107289    -0.000715259     -0.00691417     -0.00882155 
      4.2328696    -0.000953682     -0.00023842      -0.0082255     -0.00882155 
      4.2321197     -0.00143052     -0.00035763     -0.00882155     -0.00882155 
      4.2314658     -0.00250341               0     -0.00929838     -0.00846392 
      4.2308119     -0.00333787     -0.00035763     -0.00894075     -0.00894075 
       4.230152      -0.0036955    -0.000834469     -0.00846392     -0.00941759 
      4.2294981      -0.0036955     -0.00107289     -0.00882155     -0.00989443 
      4.2288382     -0.00333787     -0.00131131     -0.00905996     -0.00989443 
      4.2280883     -0.00333787     -0.00131131     -0.00894075     -0.00977522 
      4.2274344     -0.00333787     -0.00107289     -0.00894075     -0.00894075 
      4.2267805      -0.0036955    -0.000834469     -0.00917917     -0.00858313 
      4.2259346     -0.00405314    -0.000953682      -0.0100136     -0.00894075 
      4.2251847     -0.00441077     -0.00131131     -0.00977522     -0.00917917 
      4.2245308     -0.00488761    -0.000834469     -0.00894075     -0.00905996 
      4.2238709      -0.0047684      0.00011921     -0.00941759     -0.00905996 
       4.223121     -0.00452998      0.00011921     -0.00858313     -0.00882155 
      4.2224671     -0.00548366               0      -0.0082255     -0.00858313 
      4.2218132     -0.00596049      0.00011921     -0.00834471     -0.00858313 
      4.2210633     -0.00572208      0.00023842      -0.0082255     -0.00941759 
      4.2203134     -0.00464919     -0.00023842      -0.0082255     -0.00941759 
      4.2196535     -0.00417235     -0.00011921     -0.00858313     -0.00941759 
      4.2189996     -0.00441077     0.000476841     -0.00894075     -0.00977522 
      4.2182497      -0.0047684     0.000715259     -0.00917917      -0.0095368 
      4.2175898     -0.00548366     0.000715259     -0.00929838      -0.0095368 
      4.2168399     -0.00560287     0.000834469      -0.0095368     -0.00977522 
        4.21609     -0.00536445      0.00107289     -0.00941759      -0.0095368 
      4.2153401     -0.00464919       0.0011921     -0.00989443     -0.00941759 
      4.2145902     -0.00488761      0.00143052     -0.00977522     -0.00941759 
      4.2139363     -0.00560287      0.00143052     -0.00977522     -0.00941759 
      4.2132824     -0.00619891      0.00178815     -0.00941759      -0.0095368 
      4.2126225     -0.00667575      0.00190736     -0.00905996     -0.00941759 
      4.2119686     -0.00691417      0.00226499     -0.00894075     -0.00941759 
      4.2112187     -0.00548366      0.00274183     -0.00894075     -0.00977522 
      4.2105648      -0.0047684      0.00250341     -0.00846392     -0.00977522 
      4.2098149     -0.00441077      0.00262262     -0.00762945     -0.00989443 
       4.209065     -0.00393394      0.00274183     -0.00774866      -0.0100136 
      4.2083151     -0.00405314      0.00262262     -0.00917917      -0.0103713 
      4.2076552     -0.00417235      0.00345708      -0.0101328     -0.00989443 
      4.2070013      -0.0047684      0.00393394     -0.00989443      -0.0095368 
      4.2062514     -0.00584128      0.00381473      -0.0101328     -0.00905996 
      4.2055915     -0.00643733      0.00381473      -0.0104905     -0.00870234 
      4.2048416     -0.00715259      0.00357629      -0.0103713     -0.00858313 
      4.2041876     -0.00715259      0.00405314      -0.0101328     -0.00894075 
      4.2034378     -0.00691417      0.00464919     -0.00917917     -0.00941759 
      4.2026879     -0.00667575      0.00512603     -0.00882155     -0.00917917 
       4.202034      -0.0072718      0.00548366     -0.00882155     -0.00882155 
      4.2012841     -0.00739101      0.00524524     -0.00905996     -0.00929838 
      4.2005342      -0.0072718      0.00488761     -0.00929838     -0.00977522 
      4.1998743     -0.00667575      0.00452998     -0.00989443     -0.00989443 
      4.1991244     -0.00619891      0.00441077     -0.00941759     -0.00977522 
      4.1984705     -0.00596049       0.0047684     -0.00894075     -0.00929838 
      4.1977206     -0.00596049      0.00536445     -0.00894075     -0.00894075 
      4.1970666     -0.00643733      0.00536445     -0.00989443     -0.00929838 
      4.1964067     -0.00655654      0.00500682      -0.0102521     -0.00941759 
      4.1956568     -0.00691417      0.00488761      -0.0104905     -0.00917917 
      4.1950029     -0.00751021      0.00512603      -0.0103713     -0.00917917 
       4.194343     -0.00596049      0.00596049     -0.00977522     -0.00929838 
      4.1936891     -0.00441077      0.00619891      -0.0095368     -0.00905996 
      4.1929392     -0.00381473      0.00572208     -0.00882155     -0.00894075 
      4.1922853      -0.0036955      0.00560287      -0.0082255     -0.00882155 
      4.1916254     -0.00393394      0.00572208     -0.00834471     -0.00905996 
      4.1908755     -0.00381473      0.00548366     -0.00882155     -0.00905996 
      4.1902216     -0.00417235      0.00548366      -0.0095368     -0.00929838 
      4.1894717     -0.00441077      0.00572208      -0.0103713     -0.00929838 
      4.1887218     -0.00405314      0.00536445      -0.0102521     -0.00929838 
      4.1879719     -0.00357629      0.00512603     -0.00941759     -0.00894075 
       4.187318      -0.0036955       0.0047684     -0.00917917     -0.00858313 
      4.1865681     -0.00417235       0.0047684     -0.00929838     -0.00834471 
      4.1859082     -0.00441077      0.00512603     -0.00894075     -0.00846392 
      4.1851583     -0.00417235      0.00572208     -0.00870234     -0.00870234 
      4.1845044     -0.00429156      0.00619891     -0.00894075     -0.00870234 
      4.1837545     -0.00381473      0.00643733     -0.00941759     -0.00870234 
      4.1830046     -0.00417235      0.00691417     -0.00941759      -0.0082255 
      4.1823447     -0.00488761      0.00739101     -0.00834471     -0.00774866 
      4.1815048     -0.00500682      0.00774866     -0.00762945      -0.0072718 
      4.1807549     -0.00357629      0.00751021     -0.00739101     -0.00739101 
       4.180095     -0.00250341      0.00715259      -0.0072718     -0.00774866 
      4.1793451     -0.00202657      0.00751021     -0.00715259     -0.00774866 
      4.1785952     -0.00333787      0.00774866     -0.00715259     -0.00751021 
      4.1777554     -0.00417235      0.00774866     -0.00894075     -0.00810629 
      4.1770055     -0.00500682      0.00691417      -0.0100136     -0.00882155 
      4.1763456     -0.00464919      0.00679496      -0.0100136      -0.0095368 
      4.1755957     -0.00357629      0.00619891     -0.00977522     -0.00977522 
      4.1749418     -0.00298025      0.00619891      -0.0095368      -0.0095368 
      4.1741919     -0.00274183      0.00643733     -0.00977522      -0.0095368 
       4.173442     -0.00274183       0.0072718      -0.0095368     -0.00941759 
      4.1727881     -0.00274183      0.00739101     -0.00894075     -0.00846392 
      4.1720382     -0.00345708      0.00751021     -0.00905996     -0.00834471 
      4.1713783     -0.00405314      0.00715259      -0.0101328     -0.00834471 
      4.1706284     -0.00357629      0.00703338      -0.0107289     -0.00858313 
      4.1698785      -0.0036955       0.0072718      -0.0104905     -0.00917917 
      4.1691286     -0.00464919      0.00691417      -0.0103713     -0.00894075 
      4.1684747     -0.00417235      0.00643733      -0.0102521     -0.00905996 
      4.1677248     -0.00274183      0.00655654      -0.0100136     -0.00882155 
      4.1669749     -0.00214578      0.00703338     -0.00941759     -0.00905996 
       4.166225      -0.0023842      0.00739101     -0.00894075     -0.00941759 
      4.1654751     -0.00202657      0.00762945     -0.00894075     -0.00941759 
      4.1648212      -0.0023842      0.00798708     -0.00882155     -0.00917917 
      4.1640713     -0.00309946      0.00774866     -0.00846392     -0.00894075 
      4.1634114      -0.0036955      0.00739101     -0.00929838     -0.00894075 
      4.1626615     -0.00357629      0.00691417     -0.00977522     -0.00905996 
      4.1620076     -0.00262262      0.00667575     -0.00929838     -0.00905996 
      4.1612577      -0.0023842      0.00667575     -0.00882155     -0.00858313 
      4.1605078     -0.00262262      0.00619891     -0.00798708      -0.0082255 
      4.1598479     -0.00333787      0.00643733     -0.00846392     -0.00846392 
       4.159098     -0.00452998      0.00679496     -0.00894075     -0.00905996 
      4.1583481     -0.00500682      0.00703338     -0.00882155      -0.0082255 
      4.1575982     -0.00464919      0.00715259     -0.00834471     -0.00774866 
      4.1568483     -0.00345708      0.00703338     -0.00858313      -0.0082255 
      4.1561944     -0.00417235      0.00715259     -0.00929838     -0.00834471 
      4.1554445     -0.00429156       0.0072718     -0.00941759     -0.00858313 
      4.1546946     -0.00381473      0.00715259     -0.00977522      -0.0095368 
      4.1540407     -0.00441077       0.0072718      -0.0106097     -0.00941759 
      4.1532908     -0.00429156      0.00798708      -0.0106097     -0.00917917 
      4.1526309      -0.0047684      0.00810629     -0.00989443     -0.00894075 
       4.151881      -0.0047684      0.00762945     -0.00917917     -0.00882155 
      4.1511311     -0.00393394      0.00691417     -0.00882155     -0.00917917 
      4.1503812     -0.00393394      0.00715259     -0.00894075     -0.00905996 
      4.1497273      -0.0036955      0.00691417     -0.00894075     -0.00917917 
      4.1490734     -0.00405314      0.00691417     -0.00882155     -0.00941759 
      4.1483235     -0.00417235      0.00691417     -0.00858313      -0.0095368 
      4.1475736     -0.00393394      0.00715259     -0.00834471     -0.00917917 
      4.1468237     -0.00429156      0.00739101     -0.00762945     -0.00858313 
      4.1461638     -0.00441077      0.00739101     -0.00751021      -0.0082255 
      4.1455099     -0.00464919      0.00774866     -0.00751021     -0.00834471 
        4.14476     -0.00524524       0.0082255     -0.00774866     -0.00894075 
      4.1441001     -0.00500682       0.0082255     -0.00846392     -0.00929838 
      4.1433502     -0.00393394      0.00870234     -0.00834471     -0.00905996 
      4.1426963     -0.00309946      0.00810629     -0.00846392     -0.00882155 
      4.1419464     -0.00286104      0.00762945     -0.00905996     -0.00929838 
      4.1412925     -0.00274183      0.00798708     -0.00977522     -0.00929838 
      4.1406326     -0.00309946      0.00810629      -0.0102521     -0.00905996 
      4.1398827     -0.00357629      0.00810629      -0.0101328     -0.00870234 
      4.1392288     -0.00381473      0.00786787     -0.00977522     -0.00894075 
