> Measurement made Mon Jan  8 17:42:54 2024
> Main magnet sweep  6.50000 to  0.00000 Tesla at  8.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 117.024600 Ohm corresponds to T = 240.555298 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.709530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
240 K  
Original linear polarization DOwn to zero
-

>BEGIN
      5.0793694               0       0.0133515    -0.000834469      -0.0121594 
      5.0784893               0       0.0135899    -0.000476841      -0.0115634 
      5.0776173      0.00023842       0.0135899     -0.00023842      -0.0118018 
      5.0766171      0.00035763       0.0132323     -0.00035763      -0.0122786 
       5.075617      0.00011921       0.0126362    -0.000476841       -0.011921 
      5.0746169      0.00023842       0.0127555     -0.00023842      -0.0118018 
      5.0736168               0       0.0131131      0.00023842      -0.0118018 
      5.0727447               0       0.0131131      0.00023842       -0.012517 
      5.0717446    -0.000476841       0.0131131               0      -0.0128747 
      5.0707445    -0.000715259       0.0135899     -0.00023842      -0.0128747 
      5.0698644    -0.000715259       0.0137091               0      -0.0122786 
      5.0688643     -0.00023842       0.0135899      0.00011921      -0.0118018 
      5.0679922      0.00011921       0.0133515     -0.00023842       -0.011921 
      5.0669921      0.00023842       0.0132323               0      -0.0120402 
       5.065992     0.000476841       0.0135899               0      -0.0127555 
      5.0651119     0.000715259       0.0131131     -0.00059605      -0.0133515 
      5.0642398     0.000834469       0.0128747    -0.000953682      -0.0133515 
      5.0632397      0.00059605       0.0127555    -0.000953682      -0.0127555 
      5.0623676    -0.000715259        0.012517    -0.000715259      -0.0123978 
      5.0613675    -0.000476841       0.0127555     -0.00023842      -0.0123978 
      5.0603674      0.00035763       0.0132323      0.00011921      -0.0123978 
      5.0593673     0.000715259       0.0132323               0      -0.0126362 
      5.0584872     0.000715259       0.0132323     -0.00035763       -0.012517 
      5.0574871     0.000715259       0.0131131    -0.000476841       -0.012517 
       5.056615     0.000834469       0.0128747     -0.00035763      -0.0120402 
      5.0556149      0.00011921       0.0129939    -0.000476841      -0.0114442 
      5.0547428     -0.00035763       0.0129939    -0.000476841      -0.0114442 
      5.0537427      0.00023842       0.0132323     -0.00023842      -0.0112057 
      5.0527426     0.000715259       0.0137091      0.00011921      -0.0115634 
      5.0518625      0.00035763       0.0138283      0.00011921      -0.0121594 
      5.0509904               0       0.0134707               0      -0.0122786 
      5.0499903    -0.000476841       0.0129939    -0.000715259       -0.012517 
      5.0489902     -0.00059605       0.0127555    -0.000476841       -0.012517 
      5.0479901     -0.00011921       0.0127555      0.00035763       -0.012517 
        5.04711     -0.00035763       0.0128747      0.00011921      -0.0126362 
      5.0461099    -0.000476841       0.0132323      0.00023842       -0.012517 
      5.0451098     -0.00023842       0.0133515     0.000715259      -0.0118018 
      5.0441097      0.00011921       0.0135899      0.00035763      -0.0113249 
      5.0431096     0.000476841       0.0138283    -0.000476841      -0.0116826 
      5.0421095      0.00035763        0.014186     -0.00035763      -0.0116826 
      5.0411094     0.000715259       0.0139475      0.00011921      -0.0116826 
      5.0401093      0.00023842       0.0137091               0      -0.0115634 
      5.0391092     -0.00035763       0.0134707     -0.00035763      -0.0112057 
      5.0381091    -0.000834469       0.0132323     -0.00035763      -0.0109673 
       5.037109     -0.00107289       0.0131131     -0.00011921      -0.0112057 
      5.0361089    -0.000715259       0.0134707    -0.000834469      -0.0114442 
      5.0352368     -0.00035763       0.0133515     -0.00107289      -0.0114442 
      5.0342367     -0.00023842       0.0133515      -0.0011921      -0.0115634 
      5.0333646     -0.00035763       0.0135899     -0.00059605      -0.0116826 
      5.0323645      -0.0011921       0.0132323    -0.000476841      -0.0116826 
      5.0313643     -0.00131131       0.0131131     -0.00023842      -0.0118018 
      5.0303642     -0.00154973       0.0133515    -0.000476841      -0.0121594 
      5.0293641      -0.0011921       0.0134707     -0.00131131      -0.0121594 
       5.028364    -0.000715259       0.0134707     -0.00190736      -0.0121594 
      5.0273639    -0.000953682       0.0137091     -0.00154973      -0.0120402 
      5.0263638    -0.000715259       0.0139475     -0.00131131       -0.012517 
      5.0253637     -0.00023842        0.014186    -0.000715259      -0.0122786 
      5.0243636    -0.000834469       0.0143052     -0.00035763      -0.0118018 
      5.0234835     -0.00143052       0.0139475    -0.000476841      -0.0114442 
      5.0226114     -0.00143052       0.0139475    -0.000953682      -0.0115634 
      5.0214833     -0.00107289       0.0138283     -0.00131131      -0.0121594 
      5.0204832     -0.00059605       0.0137091     -0.00131131      -0.0121594 
      5.0196111     -0.00035763       0.0135899     -0.00107289      -0.0121594 
       5.018739     -0.00035763       0.0134707    -0.000953682      -0.0121594 
      5.0177389    -0.000476841       0.0135899    -0.000715259       -0.011921 
      5.0167388    -0.000953682       0.0138283    -0.000476841       -0.011921 
      5.0158587     -0.00131131       0.0139475               0      -0.0121594 
      5.0148586      -0.0011921       0.0139475      0.00023842      -0.0122786 
      5.0138585     -0.00107289       0.0138283     -0.00035763      -0.0120402 
      5.0128584     -0.00143052        0.014186    -0.000715259      -0.0114442 
      5.0118583     -0.00143052        0.014186     -0.00059605      -0.0118018 
      5.0108582     -0.00166894       0.0139475    -0.000476841      -0.0118018 
      5.0098581     -0.00190736       0.0135899     -0.00023842      -0.0120402 
       5.008858     -0.00166894       0.0137091      0.00035763      -0.0116826 
      5.0079859     -0.00131131        0.014186     0.000715259      -0.0115634 
      5.0069858     -0.00131131       0.0139475      0.00035763      -0.0118018 
      5.0061057      -0.0011921       0.0140668      0.00035763      -0.0118018 
      5.0051056    -0.000834469       0.0143052      0.00035763      -0.0121594 
      5.0041055    -0.000953682       0.0143052     -0.00059605      -0.0123978 
      5.0031054     -0.00107289       0.0146628    -0.000834469      -0.0122786 
      5.0021052     -0.00143052       0.0150204    -0.000953682      -0.0122786 
      5.0011051     -0.00107289       0.0146628    -0.000476841      -0.0121594 
       5.000233     -0.00131131       0.0146628     -0.00035763      -0.0118018 
      4.9992329     -0.00178815       0.0145436     -0.00023842      -0.0115634 
      4.9983609     -0.00202657       0.0144244    -0.000476841       -0.011921 
      4.9974808     -0.00202657       0.0145436    -0.000476841      -0.0121594 
      4.9964807     -0.00131131       0.0146628    -0.000476841       -0.012517 
      4.9956086     -0.00107289       0.0145436     -0.00107289       -0.012517 
      4.9946085    -0.000834469       0.0146628    -0.000476841      -0.0121594 
      4.9936083    -0.000715259       0.0150204    -0.000476841      -0.0120402 
      4.9926082     -0.00131131       0.0151396    -0.000715259      -0.0120402 
      4.9916081     -0.00166894       0.0150204    -0.000715259      -0.0115634 
       4.990608     -0.00190736       0.0150204    -0.000715259      -0.0112057 
      4.9896079     -0.00178815       0.0153781     -0.00035763      -0.0112057 
      4.9886078     -0.00178815       0.0152589    -0.000476841      -0.0116826 
      4.9876077      -0.0023842       0.0152589     -0.00059605      -0.0118018 
      4.9866076     -0.00274183        0.015855    -0.000834469      -0.0121594 
      4.9857355      -0.0023842       0.0160934    -0.000715259      -0.0123978 
      4.9848554     -0.00166894       0.0160934     -0.00035763      -0.0126362 
      4.9838553      -0.0011921       0.0163318     -0.00059605      -0.0122786 
      4.9828552     -0.00107289       0.0166894     -0.00059605      -0.0118018 
      4.9818551     -0.00154973        0.016451     -0.00107289      -0.0114442 
       4.980855     -0.00154973       0.0162126    -0.000953682      -0.0110865 
      4.9798549     -0.00166894       0.0159742    -0.000715259      -0.0112057 
      4.9788548     -0.00190736       0.0160934     -0.00011921      -0.0108481 
      4.9778547      -0.0023842        0.016451      0.00011921      -0.0110865 
      4.9768546      -0.0023842       0.0165702     -0.00035763      -0.0118018 
      4.9759825     -0.00154973       0.0169278    -0.000476841      -0.0121594 
      4.9749824    -0.000953682       0.0171663     -0.00023842      -0.0123978 
      4.9741023     -0.00107289        0.017047    -0.000476841       -0.012517 
      4.9731022     -0.00107289        0.017047     -0.00107289      -0.0120402 
      4.9721021     -0.00131131       0.0169278     -0.00059605      -0.0118018 
       4.971102     -0.00190736       0.0166894     -0.00059605      -0.0120402 
      4.9701019     -0.00166894       0.0169278    -0.000476841      -0.0120402 
      4.9691017     -0.00131131       0.0172855    -0.000834469      -0.0118018 
      4.9682297     -0.00178815       0.0172855    -0.000834469      -0.0118018 
      4.9672296      -0.0023842       0.0172855    -0.000834469      -0.0118018 
      4.9662294     -0.00286104       0.0171663    -0.000476841      -0.0115634 
      4.9653574     -0.00286104       0.0171663     -0.00011921      -0.0113249 
      4.9643572     -0.00262262       0.0169278     -0.00035763      -0.0113249 
      4.9633571     -0.00226499       0.0166894    -0.000715259      -0.0118018 
       4.962357     -0.00214578       0.0169278    -0.000715259      -0.0121594 
      4.9613569     -0.00190736        0.017047    -0.000834469      -0.0116826 
      4.9604768     -0.00166894       0.0171663    -0.000476841      -0.0113249 
      4.9594767     -0.00202657       0.0169278     -0.00035763      -0.0112057 
      4.9584766     -0.00202657       0.0168086     -0.00035763      -0.0112057 
      4.9574765     -0.00154973       0.0175239    -0.000715259      -0.0116826 
      4.9566044     -0.00166894       0.0178815     -0.00107289      -0.0121594 
      4.9556043     -0.00166894       0.0182391     -0.00107289      -0.0126362 
      4.9546042     -0.00166894       0.0183583     -0.00035763      -0.0131131 
      4.9536041     -0.00190736       0.0181199    -0.000476841      -0.0127555 
       4.952604     -0.00226499       0.0176431     -0.00035763      -0.0122786 
      4.9517319     -0.00214578       0.0180007    -0.000476841      -0.0116826 
      4.9507318     -0.00178815       0.0185968    -0.000834469      -0.0112057 
      4.9498517     -0.00143052       0.0194312     -0.00059605      -0.0116826 
      4.9489796     -0.00143052       0.0199081               0      -0.0122786 
      4.9479795      -0.0011921       0.0197889      0.00059605      -0.0122786 
      4.9469794     -0.00131131       0.0195504     0.000953682      -0.0120402 
      4.9459793     -0.00214578       0.0195504      0.00023842      -0.0118018 
      4.9449792     -0.00202657       0.0199081    -0.000476841      -0.0116826 
      4.9439791     -0.00143052       0.0201465    -0.000715259      -0.0118018 
       4.942979      -0.0011921       0.0200273    -0.000476841      -0.0116826 
      4.9420989     -0.00107289       0.0197889     -0.00011921      -0.0115634 
      4.9410988    -0.000953682       0.0200273     -0.00023842      -0.0121594 
      4.9400987    -0.000476841       0.0206233    -0.000953682       -0.012517 
      4.9390986    -0.000834469       0.0208617    -0.000715259      -0.0123978 
      4.9380985      -0.0011921       0.0205041    -0.000715259      -0.0118018 
      4.9372264     -0.00166894       0.0205041    -0.000715259      -0.0115634 
      4.9363543     -0.00178815       0.0206233    -0.000715259      -0.0112057 
      4.9353542     -0.00154973        0.020981    -0.000834469      -0.0112057 
      4.9343541     -0.00143052        0.021577    -0.000953682      -0.0116826 
       4.933354     -0.00154973       0.0220538      -0.0011921      -0.0121594 
