> Measurement made Thu Jan  4 16:38:55 2024
> Main magnet sweep  5.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at    6.000 K, T1:   5.957 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 460.260000 Ohm corresponds to T = 5.558327 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.403610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
6 K  
Original linear polarization
-

>BEGIN
      3.5875882      0.00131131     -0.00262262     -0.00631812      0.00059605 
      3.5868383      0.00131131      -0.0023842     -0.00596049      0.00035763 
      3.5860884     0.000834469     -0.00166894     -0.00572208     0.000476841 
      3.5853385     0.000834469     -0.00226499     -0.00536445     0.000834469 
      3.5846846       0.0011921     -0.00250341     -0.00536445      0.00143052 
      3.5840247      0.00166894     -0.00202657     -0.00596049      0.00190736 
      3.5833707      0.00226499     -0.00166894     -0.00619891      0.00166894 
      3.5827168      0.00250341      -0.0011921     -0.00548366      0.00131131 
      3.5820569       0.0023842      -0.0011921     -0.00441077     0.000715259 
       3.581403      0.00226499     -0.00166894     -0.00441077      0.00059605 
      3.5806531      0.00178815     -0.00262262     -0.00429156     0.000834469 
      3.5799032      0.00143052     -0.00274183     -0.00429156      0.00131131 
      3.5791533      0.00190736     -0.00202657     -0.00452998      0.00131131 
      3.5784034      0.00190736     -0.00131131     -0.00560287     0.000834469 
      3.5776535       0.0011921    -0.000715259     -0.00596049     0.000953682 
      3.5769037       0.0011921    -0.000834469      -0.0060797     0.000834469 
      3.5761538      0.00154973     -0.00131131     -0.00631812     0.000715259 
      3.5754039      0.00143052     -0.00166894     -0.00619891      0.00059605 
       3.574654      0.00143052     -0.00166894     -0.00631812     0.000715259 
      3.5739041      0.00131131     -0.00190736     -0.00643733      0.00023842 
      3.5732502      0.00107289     -0.00154973     -0.00560287      0.00011921 
      3.5725003      0.00107289      -0.0011921     -0.00500682     0.000476841 
      3.5717504      0.00202657      -0.0011921     -0.00488761      0.00131131 
      3.5710005      0.00250341      -0.0011921     -0.00488761      0.00143052 
      3.5702506      0.00154973     -0.00154973     -0.00464919      0.00131131 
      3.5695007      0.00143052     -0.00214578     -0.00405314      0.00131131 
      3.5687508     0.000953682     -0.00274183      -0.0036955     0.000953682 
      3.5680009     0.000715259     -0.00214578     -0.00381473     0.000834469 
       3.567251     0.000715259     -0.00214578     -0.00381473      0.00035763 
      3.5665011      0.00143052     -0.00262262     -0.00464919      0.00023842 
      3.5657512      0.00190736     -0.00274183     -0.00512603      0.00011921 
      3.5650013      0.00143052     -0.00298025     -0.00488761     -0.00023842 
      3.5642514      0.00143052     -0.00321867      -0.0047684     -0.00035763 
      3.5635015      0.00154973      -0.0036955     -0.00452998     -0.00059605 
      3.5627516      0.00178815     -0.00417235     -0.00429156     -0.00035763 
      3.5620917       0.0011921     -0.00393394      -0.0047684      0.00035763 
      3.5614378     0.000834469     -0.00357629     -0.00560287      0.00143052 
      3.5607779      0.00059605     -0.00309946     -0.00524524      0.00143052 
       3.560124      0.00023842     -0.00250341     -0.00441077     0.000953682 
      3.5594701      0.00023842     -0.00262262     -0.00405314      0.00059605 
      3.5588102     0.000834469     -0.00309946     -0.00381473     0.000715259 
      3.5581563      0.00143052      -0.0036955     -0.00381473     0.000834469 
      3.5575024      0.00154973      -0.0036955     -0.00429156      0.00131131 
      3.5568425     0.000834469     -0.00357629     -0.00429156      0.00178815 
      3.5561886      0.00035763     -0.00274183     -0.00405314      0.00107289 
      3.5555287     0.000834469     -0.00226499      -0.0036955      0.00035763 
      3.5548747      0.00154973     -0.00190736     -0.00333787      0.00059605 
      3.5542208      0.00202657     -0.00202657     -0.00333787     0.000715259 
      3.5535609      0.00226499     -0.00226499     -0.00381473      0.00035763 
       3.552907      0.00250341     -0.00226499     -0.00405314     -0.00011921 
      3.5522531      0.00226499     -0.00226499     -0.00417235     -0.00011921 
      3.5515932      0.00154973     -0.00274183     -0.00429156     0.000476841 
      3.5508433      0.00154973     -0.00298025     -0.00441077     0.000953682 
      3.5501894      0.00190736      -0.0023842     -0.00417235     0.000953682 
      3.5495295      0.00202657     -0.00214578     -0.00464919     0.000715259 
      3.5487796      0.00190736     -0.00166894      -0.0047684      0.00059605 
      3.5480297      0.00107289    -0.000834469     -0.00381473      0.00131131 
      3.5472798      0.00023842    -0.000715259      -0.0036955      0.00178815 
      3.5465299       0.0011921     -0.00131131     -0.00441077      0.00131131 
       3.545876      0.00166894     -0.00214578     -0.00524524      0.00166894 
      3.5452221      0.00178815     -0.00226499     -0.00560287      0.00178815 
      3.5445622      0.00250341      -0.0023842     -0.00572208      0.00178815 
      3.5439083      0.00262262     -0.00262262     -0.00488761      0.00154973 
      3.5432544      0.00154973     -0.00250341     -0.00429156      0.00178815 
      3.5425945     0.000715259     -0.00226499     -0.00417235      0.00143052 
      3.5419406      0.00035763      -0.0023842     -0.00441077      0.00131131 
      3.5412807      0.00011921     -0.00262262     -0.00417235       0.0011921 
      3.5406267               0      -0.0023842     -0.00381473       0.0011921 
      3.5399728      0.00023842     -0.00178815     -0.00405314      0.00143052 
      3.5393129      0.00059605     -0.00131131     -0.00417235      0.00166894 
       3.538659       0.0011921     -0.00178815     -0.00464919      0.00154973 
      3.5380051      0.00154973     -0.00214578     -0.00524524      0.00154973 
      3.5373452     0.000953682     -0.00214578     -0.00560287      0.00143052 
      3.5365953     0.000834469     -0.00190736     -0.00500682     0.000834469 
      3.5358454       0.0011921     -0.00250341     -0.00393394     0.000715259 
      3.5350955      0.00190736     -0.00333787     -0.00321867     0.000953682 
      3.5343456      0.00154973     -0.00333787     -0.00333787      0.00143052 
      3.5335957     0.000834469     -0.00274183     -0.00441077       0.0011921 
      3.5328458       0.0011921     -0.00190736     -0.00500682     0.000834469 
      3.5320959      0.00178815     -0.00166894     -0.00524524      0.00035763 
       3.531346      0.00143052     -0.00143052      -0.0047684               0 
      3.5306921      0.00131131      -0.0011921     -0.00417235      0.00035763 
      3.5299422      0.00190736     -0.00154973     -0.00429156     0.000834469 
      3.5292823      0.00214578     -0.00154973      -0.0047684      0.00154973 
      3.5286284      0.00154973     -0.00166894     -0.00500682       0.0011921 
      3.5279745      0.00131131     -0.00190736     -0.00524524     0.000715259 
      3.5272246      0.00143052     -0.00214578     -0.00512603      0.00011921 
      3.5264747      0.00154973      -0.0023842     -0.00488761     -0.00023842 
      3.5257248      0.00166894     -0.00166894     -0.00429156     0.000715259 
      3.5250649      0.00178815     -0.00154973     -0.00441077      0.00154973 
       3.524315      0.00190736     -0.00202657     -0.00417235      0.00143052 
      3.5236611      0.00214578     -0.00286104     -0.00298025      0.00035763 
      3.5230072      0.00226499     -0.00262262     -0.00274183      0.00011921 
      3.5223473      0.00166894      -0.0023842     -0.00333787     -0.00011921 
      3.5216934      0.00154973      -0.0023842     -0.00381473     -0.00011921 
      3.5209435     0.000834469     -0.00262262     -0.00417235     0.000834469 
      3.5201936     0.000715259     -0.00250341     -0.00500682       0.0011921 
      3.5194437      0.00059605     -0.00166894     -0.00548366      0.00131131 
      3.5187838     0.000953682      -0.0011921      -0.0060797      0.00143052 
      3.5180339      0.00143052     -0.00154973     -0.00536445      0.00107289 
        3.51738       0.0011921     -0.00250341     -0.00417235      0.00154973 
      3.5167261      0.00059605     -0.00262262     -0.00417235      0.00154973 
      3.5160662     0.000715259     -0.00226499     -0.00488761      0.00107289 
      3.5154123      0.00035763     -0.00190736     -0.00524524     0.000953682 
      3.5147584      0.00023842     -0.00190736     -0.00596049     0.000953682 
      3.5140985     0.000715259     -0.00202657     -0.00560287       0.0011921 
      3.5134446      0.00131131     -0.00226499     -0.00524524      0.00035763 
      3.5127846      0.00178815     -0.00262262     -0.00500682      0.00023842 
      3.5120348      0.00143052     -0.00250341     -0.00488761      0.00059605 
      3.5112849       0.0011921     -0.00274183     -0.00441077      0.00035763 
       3.510535     0.000953682     -0.00262262     -0.00417235      0.00059605 
      3.5097851      0.00107289     -0.00202657     -0.00464919      0.00059605 
      3.5090352       0.0011921     -0.00202657     -0.00536445     0.000953682 
      3.5082853      0.00178815     -0.00202657     -0.00500682      0.00107289 
      3.5075354      0.00214578     -0.00154973     -0.00429156      0.00023842 
      3.5068815      0.00226499      -0.0011921     -0.00441077      0.00023842 
      3.5061316      0.00190736     -0.00154973     -0.00524524      0.00035763 
      3.5053817      0.00154973     -0.00143052     -0.00584128      0.00023842 
      3.5046318      0.00131131     -0.00202657     -0.00560287      0.00023842 
      3.5039779      0.00202657      -0.0023842      -0.0047684     0.000834469 
       3.503228      0.00226499      -0.0023842     -0.00441077     0.000953682 
      3.5024781      0.00143052     -0.00262262     -0.00536445     0.000834469 
      3.5017282     0.000715259     -0.00274183     -0.00500682      0.00059605 
      3.5010683     0.000953682      -0.0023842      -0.0047684      0.00035763 
      3.5004144      0.00131131      -0.0023842     -0.00441077      0.00035763 
      3.4997605       0.0011921     -0.00250341     -0.00441077     0.000715259 
      3.4991006     0.000834469     -0.00226499      -0.0047684      0.00131131 
      3.4982607      0.00011921     -0.00250341     -0.00441077      0.00178815 
      3.4975108     0.000953682     -0.00262262     -0.00429156      0.00190736 
      3.4967609      0.00131131     -0.00190736     -0.00464919      0.00154973 
       3.496011      0.00178815     -0.00202657     -0.00452998     0.000953682 
      3.4952611      0.00250341     -0.00131131     -0.00524524       0.0011921 
      3.4945112      0.00262262    -0.000834469     -0.00560287     0.000953682 
      3.4937613       0.0023842     -0.00154973     -0.00524524      0.00059605 
      3.4930114      0.00131131     -0.00190736     -0.00524524      0.00023842 
      3.4923515       0.0011921     -0.00190736     -0.00500682               0 
      3.4916976     0.000834469     -0.00190736     -0.00417235               0 
      3.4910377     0.000834469     -0.00250341     -0.00381473               0 
      3.4903838       0.0011921     -0.00321867     -0.00417235      0.00023842 
      3.4897299      0.00107289     -0.00309946     -0.00393394     0.000476841 
        3.48898     0.000953682     -0.00214578     -0.00393394      0.00023842 
      3.4883201     0.000476841     -0.00202657     -0.00417235     0.000715259 
      3.4876662     0.000834469      -0.0023842      -0.0036955     0.000834469 
      3.4870123       0.0011921     -0.00262262     -0.00381473      0.00059605 
      3.4863524     0.000715259     -0.00250341     -0.00417235      0.00035763 
      3.4856984      0.00059605     -0.00214578     -0.00441077      0.00011921 
      3.4850385       0.0011921     -0.00166894     -0.00405314               0 
      3.4843846      0.00202657     -0.00178815     -0.00405314      0.00059605 
      3.4837307      0.00214578     -0.00202657     -0.00429156      0.00059605 
      3.4830708      0.00178815     -0.00226499     -0.00381473     0.000715259 
      3.4824169      0.00214578     -0.00262262      -0.0036955     0.000834469 
       3.481763      0.00214578     -0.00309946     -0.00333787      0.00023842 
      3.4811031      0.00202657     -0.00333787     -0.00333787      0.00011921 
      3.4804492      0.00143052     -0.00298025     -0.00381473     0.000715259 
