> Measurement made Fri Jan  5 16:14:39 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  310.000 K, T1: 309.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.964500 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.687610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.1980781    -0.000953682    -0.000834469       0.0011921    -0.000715259 
       4.198578     -0.00131131    -0.000953682     0.000715259     -0.00166894 
      4.1990779      -0.0023842     -0.00131131     0.000834469     -0.00166894 
      4.1995779     -0.00226499     -0.00166894     0.000715259     -0.00131131 
      4.2000778     -0.00250341     -0.00143052               0     -0.00059605 
      4.2005777     -0.00298025      -0.0011921     -0.00035763     -0.00011921 
      4.2010776     -0.00321867     -0.00143052     -0.00023842      0.00035763 
      4.2015176     -0.00274183     -0.00202657               0      0.00011921 
      4.2019535     -0.00262262     -0.00190736      0.00011921     -0.00023842 
      4.2024534     -0.00250341     -0.00154973     -0.00011921    -0.000476841 
      4.2029534     -0.00154973      -0.0011921     -0.00011921     -0.00011921 
      4.2033893    -0.000953682     -0.00143052               0     0.000834469 
      4.2038892    -0.000715259     -0.00143052     0.000476841      0.00131131 
      4.2043892     -0.00107289     -0.00190736     0.000715259     0.000834469 
      4.2048891     -0.00214578      -0.0023842      0.00023842      0.00011921 
       4.205389     -0.00250341     -0.00250341      0.00011921      0.00023842 
       4.205889     -0.00321867     -0.00274183      0.00011921      0.00023842 
      4.2063889     -0.00321867     -0.00190736               0      0.00023842 
      4.2068888     -0.00357629     -0.00202657     -0.00023842               0 
      4.2073288     -0.00321867     -0.00166894      0.00011921     -0.00035763 
      4.2078287     -0.00298025     -0.00131131      0.00011921     -0.00131131 
      4.2083286     -0.00262262     -0.00107289     -0.00035763     -0.00107289 
      4.2088286     -0.00166894     -0.00107289    -0.000715259     -0.00107289 
      4.2093285     -0.00190736     -0.00131131     -0.00035763    -0.000715259 
      4.2097644     -0.00250341      -0.0011921     0.000834469      0.00059605 
      4.2102644     -0.00309946    -0.000834469      0.00154973     0.000953682 
      4.2107643     -0.00321867     -0.00131131      0.00143052      0.00035763 
      4.2112042     -0.00333787     -0.00190736       0.0011921     -0.00023842 
      4.2117042     -0.00309946      -0.0023842      0.00059605     -0.00131131 
      4.2122041     -0.00321867     -0.00309946      0.00023842     -0.00202657 
       4.212704     -0.00357629     -0.00262262      0.00035763     -0.00202657 
      4.2132039     -0.00250341     -0.00166894      0.00059605     -0.00143052 
      4.2137039     -0.00131131     -0.00107289      0.00107289    -0.000953682 
      4.2142038     -0.00107289    -0.000715259     0.000953682    -0.000953682 
      4.2147037     -0.00214578    -0.000834469      0.00011921    -0.000834469 
      4.2152037     -0.00298025     -0.00107289    -0.000953682    -0.000953682 
      4.2157036     -0.00226499     -0.00131131    -0.000476841    -0.000834469 
      4.2161395     -0.00190736     -0.00154973               0    -0.000834469 
      4.2166395     -0.00214578     -0.00154973     -0.00059605     -0.00107289 
      4.2171394     -0.00202657     -0.00166894    -0.000476841    -0.000476841 
      4.2176393     -0.00166894     -0.00154973    -0.000715259    -0.000715259 
      4.2181392     -0.00250341     -0.00202657    -0.000715259    -0.000834469 
      4.2185752     -0.00345708     -0.00250341               0    -0.000834469 
      4.2190751      -0.0036955     -0.00214578     -0.00011921    -0.000834469 
       4.219575     -0.00321867     -0.00202657    -0.000953682    -0.000953682 
       4.220075     -0.00309946     -0.00202657     -0.00107289     -0.00154973 
      4.2205149     -0.00333787     -0.00202657    -0.000715259     -0.00154973 
      4.2210148      -0.0023842     -0.00154973     -0.00023842     -0.00107289 
      4.2215148     -0.00131131     -0.00131131     0.000834469     -0.00059605 
      4.2220147     -0.00143052     -0.00131131      0.00154973    -0.000953682 
      4.2225146     -0.00131131     -0.00131131      0.00154973     -0.00107289 
      4.2230746    -0.000953682     -0.00166894     0.000834469      -0.0011921 
      4.2235745     -0.00166894     -0.00154973      0.00107289     -0.00107289 
      4.2240744     -0.00214578     -0.00202657      0.00059605     -0.00131131 
      4.2245743     -0.00107289     -0.00190736     -0.00035763     -0.00107289 
      4.2250743    -0.000715259     -0.00190736    -0.000476841     -0.00143052 
      4.2255742     -0.00166894     -0.00190736    -0.000476841     -0.00190736 
      4.2260741      -0.0023842     -0.00154973    -0.000715259     -0.00131131 
      4.2265741     -0.00274183     -0.00131131    -0.000476841    -0.000834469 
       4.227074     -0.00262262     -0.00154973    -0.000715259     -0.00011921 
      4.2275739     -0.00286104     -0.00202657     -0.00023842      0.00023842 
      4.2280139     -0.00214578     -0.00154973               0     -0.00035763 
      4.2285738     -0.00226499     -0.00131131               0     -0.00035763 
      4.2290737     -0.00202657     -0.00154973     -0.00011921     -0.00011921 
      4.2295736     -0.00214578     -0.00214578    -0.000715259     -0.00023842 
      4.2300136     -0.00274183     -0.00214578     -0.00011921               0 
      4.2305735     -0.00309946     -0.00226499      0.00035763      0.00011921 
      4.2310734      -0.0023842     -0.00214578      0.00059605     -0.00035763 
      4.2315734     -0.00131131     -0.00190736     0.000953682    -0.000715259 
      4.2320733      -0.0023842     -0.00214578     0.000834469     -0.00166894 
      4.2325132     -0.00274183      -0.0023842     0.000953682     -0.00202657 
      4.2330132     -0.00202657     -0.00202657     0.000715259     -0.00166894 
      4.2335731     -0.00178815     -0.00214578     0.000834469    -0.000834469 
       4.234073     -0.00166894     -0.00154973       0.0011921    -0.000834469 
      4.2345729     -0.00107289    -0.000834469     0.000953682     -0.00143052 
      4.2350729     -0.00166894    -0.000715259      0.00023842     -0.00107289 
      4.2355728     -0.00250341    -0.000953682     -0.00023842    -0.000834469 
      4.2360727     -0.00298025     -0.00107289    -0.000476841     -0.00107289 
      4.2365127     -0.00321867      -0.0011921               0     -0.00131131 
      4.2370126     -0.00321867     -0.00131131      0.00035763     -0.00035763 
      4.2375125      -0.0036955     -0.00154973      0.00011921    -0.000476841 
      4.2380125     -0.00357629     -0.00154973     -0.00035763     -0.00154973 
      4.2385124     -0.00381473     -0.00166894     -0.00035763     -0.00262262 
      4.2390123     -0.00393394     -0.00166894     -0.00023842     -0.00202657 
      4.2395122     -0.00381473     -0.00214578     -0.00035763      -0.0011921 
      4.2400722     -0.00298025     -0.00190736     -0.00059605     -0.00154973 
      4.2405721     -0.00298025     -0.00178815     -0.00059605     -0.00202657 
       4.241012     -0.00321867     -0.00190736     -0.00023842     -0.00202657 
       4.241512     -0.00286104     -0.00166894     -0.00011921     -0.00107289 
      4.2420119     -0.00286104     -0.00143052     -0.00131131     -0.00107289 
      4.2425118     -0.00333787     -0.00178815     -0.00107289     -0.00154973 
      4.2430118     -0.00381473     -0.00298025      0.00023842     -0.00107289 
      4.2435117     -0.00357629     -0.00321867      0.00011921    -0.000953682 
      4.2440116     -0.00298025     -0.00274183     -0.00035763    -0.000953682 
      4.2445115     -0.00262262     -0.00214578    -0.000834469     -0.00143052 
      4.2450115     -0.00333787     -0.00274183    -0.000834469     -0.00131131 
      4.2455714      -0.0036955     -0.00309946      0.00059605    -0.000715259 
      4.2460713     -0.00309946     -0.00214578      0.00023842    -0.000834469 
      4.2465713     -0.00321867     -0.00131131     0.000834469     -0.00107289 
      4.2470712     -0.00321867    -0.000715259       0.0011921     -0.00131131 
      4.2475711     -0.00393394    -0.000953682     0.000715259     -0.00131131 
       4.248071     -0.00441077     -0.00143052      0.00035763     -0.00107289 
       4.248571     -0.00381473      -0.0011921     -0.00035763    -0.000834469 
      4.2490709      -0.0023842     -0.00131131    -0.000953682    -0.000715259 
      4.2495708     -0.00131131     -0.00154973     -0.00154973      -0.0011921 
      4.2500708     -0.00059605     -0.00107289     -0.00143052     -0.00131131 
      4.2505707     -0.00035763     -0.00011921     -0.00023842     -0.00131131 
      4.2510706    -0.000834469      0.00023842      0.00011921     -0.00214578 
      4.2515706      -0.0023842     -0.00035763      0.00035763     -0.00226499 
      4.2520105     -0.00298025     -0.00107289      0.00107289     -0.00202657 
      4.2525104     -0.00286104     -0.00131131     0.000953682     -0.00154973 
      4.2530104     -0.00274183     -0.00131131      0.00023842     -0.00131131 
      4.2535103     -0.00309946     -0.00190736    -0.000953682      -0.0011921 
      4.2540102     -0.00321867     -0.00226499     -0.00202657     -0.00131131 
      4.2545101     -0.00333787     -0.00190736     -0.00178815     -0.00131131 
      4.2550101     -0.00393394     -0.00166894    -0.000834469     -0.00107289 
        4.25551     -0.00333787     -0.00107289     -0.00011921    -0.000715259 
      4.2559459     -0.00274183     -0.00059605     0.000476841               0 
      4.2563819     -0.00262262    -0.000715259      0.00107289     0.000715259 
      4.2568818     -0.00309946    -0.000953682       0.0011921      0.00059605 
      4.2573817      -0.0036955      -0.0011921     0.000476841     -0.00035763 
      4.2578817     -0.00298025     -0.00107289      0.00023842    -0.000715259 
      4.2584456     -0.00214578     -0.00035763     0.000953682    -0.000476841 
      4.2589455     -0.00262262      0.00023842     0.000953682    -0.000953682 
      4.2594455     -0.00309946     -0.00035763      0.00107289    -0.000953682 
      4.2598814     -0.00357629     -0.00154973      0.00131131    -0.000953682 
      4.2603813      -0.0036955     -0.00214578      0.00178815    -0.000476841 
      4.2608813     -0.00441077     -0.00250341       0.0011921    -0.000715259 
      4.2613812     -0.00464919     -0.00298025      0.00035763     -0.00131131 
      4.2619451     -0.00393394     -0.00214578    -0.000476841     -0.00131131 
       4.262445     -0.00393394     -0.00143052     -0.00035763    -0.000715259 
       4.262945     -0.00405314     -0.00023842      0.00023842    -0.000834469 
      4.2633809     -0.00321867      0.00011921      0.00023842     -0.00143052 
      4.2638208     -0.00262262               0    -0.000476841     -0.00202657 
      4.2643208     -0.00274183    -0.000476841    -0.000715259      -0.0023842 
      4.2648207     -0.00298025    -0.000834469    -0.000715259      -0.0023842 
      4.2653206     -0.00190736    -0.000953682    -0.000476841     -0.00226499 
      4.2658206     -0.00143052     -0.00143052     -0.00023842     -0.00154973 
      4.2663205     -0.00190736     -0.00178815     -0.00023842     -0.00023842 
      4.2668204     -0.00214578     -0.00154973      0.00059605      0.00035763 
      4.2673203      -0.0023842     -0.00131131      0.00035763    -0.000476841 
      4.2678203     -0.00298025     -0.00166894     0.000834469     -0.00035763 
      4.2683202     -0.00309946     -0.00143052      0.00107289     -0.00023842 
      4.2688201     -0.00286104      -0.0011921      0.00059605    -0.000953682 
      4.2693201     -0.00298025     -0.00143052      0.00011921     -0.00143052 
        4.26982     -0.00321867      -0.0011921     0.000476841     -0.00107289 
      4.2703199     -0.00417235     -0.00023842       0.0011921     -0.00107289 
      4.2707559     -0.00393394     -0.00011921      0.00154973     -0.00107289 
      4.2712558     -0.00333787    -0.000715259     0.000834469      -0.0011921 
      4.2716957     -0.00262262     -0.00107289     -0.00011921    -0.000953682 
      4.2721957     -0.00166894      -0.0011921    -0.000715259     -0.00107289 
      4.2726956     -0.00035763     -0.00166894      0.00035763      -0.0011921 
      4.2731955    -0.000834469     -0.00202657      0.00107289     -0.00107289 
      4.2736955     -0.00154973     -0.00214578      0.00143052    -0.000834469 
      4.2741954     -0.00154973      -0.0023842      0.00154973    -0.000953682 
      4.2746953     -0.00166894     -0.00298025       0.0011921    -0.000715259 
      4.2751952     -0.00190736     -0.00309946     0.000953682     -0.00035763 
      4.2756952      -0.0023842     -0.00309946     0.000715259               0 
      4.2761951     -0.00226499     -0.00262262      0.00035763     -0.00035763 
       4.276631     -0.00274183     -0.00226499               0    -0.000834469 
       4.277131     -0.00274183     -0.00143052    -0.000715259    -0.000953682 
      4.2776309      -0.0023842     -0.00166894     -0.00202657    -0.000834469 
      4.2781308     -0.00202657      -0.0023842     -0.00214578    -0.000953682 
