> Measurement made Mon Jan  8 12:01:00 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  280.000 K, T1: 280.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.260300 Ohm corresponds to T = 281.666280 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.855430 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
280 K  
Original linear polarization
-

>BEGIN
      4.1798966      0.00131131      0.00381473      -0.0023842     -0.00417235 
      4.1803965     0.000834469      0.00381473     -0.00262262     -0.00488761 
      4.1808965      0.00011921      0.00321867     -0.00321867     -0.00536445 
      4.1813324               0      0.00298025     -0.00381473     -0.00512603 
      4.1818323     -0.00023842      0.00286104     -0.00393394      -0.0047684 
      4.1823323      0.00011921      0.00250341     -0.00357629     -0.00441077 
      4.1827722      0.00011921      0.00262262     -0.00321867     -0.00393394 
      4.1833321      0.00023842      0.00321867     -0.00309946     -0.00357629 
      4.1837721               0      0.00321867     -0.00262262     -0.00333787 
       4.184272               0      0.00309946     -0.00250341     -0.00381473 
      4.1847719      0.00011921      0.00345708     -0.00274183     -0.00441077 
      4.1852719      0.00023842       0.0036955     -0.00262262     -0.00393394 
      4.1857718      0.00059605      0.00357629     -0.00202657     -0.00393394 
      4.1862717     0.000953682      0.00286104     -0.00214578     -0.00405314 
      4.1867716     0.000834469      0.00262262     -0.00321867     -0.00429156 
      4.1872716      0.00035763      0.00286104     -0.00417235     -0.00441077 
      4.1877715      0.00023842      0.00309946     -0.00441077     -0.00441077 
      4.1882074               0      0.00298025     -0.00381473     -0.00464919 
      4.1887074     -0.00035763       0.0023842     -0.00357629     -0.00464919 
      4.1892073    -0.000834469       0.0023842     -0.00333787     -0.00429156 
      4.1897072     -0.00023842      0.00298025      -0.0036955     -0.00429156 
      4.1901432     0.000715259      0.00309946     -0.00417235     -0.00429156 
      4.1906431       0.0011921      0.00309946     -0.00393394     -0.00405314 
       4.191083       0.0011921      0.00309946     -0.00309946     -0.00393394 
       4.191583     0.000834469      0.00345708     -0.00250341     -0.00441077 
      4.1920189      0.00059605      0.00357629      -0.0023842      -0.0047684 
      4.1925188      0.00035763      0.00357629     -0.00274183     -0.00488761 
      4.1930188      0.00059605      0.00381473     -0.00298025     -0.00464919 
      4.1935187     0.000953682       0.0036955     -0.00309946     -0.00488761 
      4.1940186       0.0011921      0.00345708     -0.00333787     -0.00488761 
      4.1945186     0.000953682      0.00298025     -0.00298025      -0.0047684 
      4.1950185      0.00059605      0.00298025     -0.00250341      -0.0047684 
      4.1955184     0.000834469      0.00286104     -0.00274183      -0.0047684 
      4.1959544     0.000715259      0.00321867     -0.00298025      -0.0047684 
      4.1964543      0.00023842      0.00345708     -0.00298025     -0.00464919 
      4.1972702    -0.000953682      0.00309946     -0.00298025     -0.00488761 
      4.1977061    -0.000953682      0.00262262     -0.00274183     -0.00500682 
       4.198206    -0.000715259      0.00250341     -0.00274183     -0.00488761 
       4.198642               0       0.0023842     -0.00298025     -0.00500682 
      4.1990819               0      0.00250341     -0.00298025     -0.00500682 
      4.1995819               0      0.00286104     -0.00250341     -0.00488761 
      4.2000818     -0.00035763      0.00298025     -0.00298025      -0.0047684 
      4.2005817    -0.000834469      0.00321867     -0.00321867     -0.00441077 
      4.2010816    -0.000476841      0.00309946     -0.00321867     -0.00381473 
      4.2016416      0.00011921      0.00309946     -0.00333787     -0.00429156 
      4.2020815      0.00023842      0.00321867     -0.00333787     -0.00464919 
      4.2025814      0.00011921      0.00333787     -0.00345708     -0.00464919 
      4.2030814      0.00023842      0.00357629      -0.0036955     -0.00488761 
      4.2035813     0.000953682      0.00357629      -0.0036955     -0.00441077 
      4.2040812      0.00107289      0.00286104     -0.00333787     -0.00381473 
      4.2045812      0.00143052      0.00298025     -0.00345708     -0.00393394 
      4.2050171      0.00143052      0.00321867     -0.00405314     -0.00429156 
       4.205517      0.00107289      0.00345708     -0.00393394     -0.00429156 
      4.2060169      0.00035763      0.00381473     -0.00298025     -0.00441077 
      4.2065169      0.00035763      0.00405314     -0.00274183     -0.00464919 
      4.2070168      0.00023842      0.00381473     -0.00298025     -0.00464919 
      4.2075167     -0.00035763      0.00357629     -0.00262262     -0.00464919 
      4.2079527    -0.000953682      0.00321867     -0.00226499      -0.0047684 
      4.2084526    -0.000715259      0.00298025     -0.00214578      -0.0047684 
      4.2089525     0.000715259      0.00298025     -0.00262262      -0.0047684 
      4.2094525      0.00166894      0.00309946     -0.00309946     -0.00464919 
      4.2099524      0.00190736      0.00357629     -0.00309946     -0.00441077 
      4.2104523      0.00202657      0.00417235     -0.00298025     -0.00441077 
      4.2108923      0.00178815      0.00464919     -0.00250341      -0.0047684 
      4.2113282      0.00131131      0.00417235      -0.0023842      -0.0047684 
      4.2118281     0.000953682      0.00381473     -0.00250341     -0.00441077 
      4.2123281     0.000715259      0.00333787     -0.00250341     -0.00441077 
       4.212828      0.00035763      0.00333787     -0.00274183     -0.00441077 
      4.2133279      0.00011921      0.00357629     -0.00274183     -0.00429156 
      4.2138279      0.00035763      0.00381473     -0.00274183     -0.00441077 
      4.2143278     0.000953682      0.00393394     -0.00321867     -0.00500682 
      4.2148277       0.0011921      0.00405314     -0.00321867     -0.00548366 
      4.2152677      0.00059605      0.00405314     -0.00345708     -0.00512603 
      4.2157676               0       0.0036955      -0.0036955     -0.00500682 
      4.2162675     -0.00023842      0.00381473     -0.00381473     -0.00536445 
      4.2167674     -0.00023842      0.00393394     -0.00381473     -0.00536445 
      4.2172674      0.00023842      0.00405314     -0.00321867     -0.00512603 
      4.2177673     0.000834469      0.00405314     -0.00298025     -0.00464919 
      4.2182672      0.00131131      0.00393394     -0.00298025     -0.00393394 
      4.2187672      0.00154973      0.00381473     -0.00321867     -0.00405314 
      4.2192671     0.000834469       0.0036955     -0.00381473     -0.00441077 
       4.219767     0.000953682       0.0036955     -0.00417235     -0.00441077 
      4.2202669       0.0011921      0.00345708     -0.00429156     -0.00488761 
      4.2207669     0.000953682      0.00381473     -0.00345708     -0.00524524 
      4.2212668      0.00059605      0.00417235     -0.00274183     -0.00524524 
      4.2217667      0.00011921      0.00357629     -0.00262262     -0.00488761 
      4.2222667      0.00011921      0.00298025     -0.00226499     -0.00488761 
      4.2227026     0.000715259      0.00286104     -0.00250341     -0.00488761 
      4.2231385     0.000715259      0.00286104     -0.00298025     -0.00464919 
      4.2235785     0.000476841      0.00321867     -0.00321867     -0.00464919 
      4.2240784      0.00035763      0.00357629     -0.00321867     -0.00452998 
      4.2245783     0.000476841      0.00357629     -0.00321867     -0.00417235 
      4.2250783     0.000715259      0.00357629     -0.00298025     -0.00429156 
      4.2255142      0.00035763      0.00393394      -0.0023842     -0.00452998 
      4.2259502     0.000834469      0.00381473     -0.00214578      -0.0047684 
      4.2264501      0.00154973      0.00381473     -0.00274183     -0.00488761 
        4.22695      0.00190736      0.00405314     -0.00357629     -0.00488761 
      4.2274499      0.00154973      0.00405314     -0.00417235     -0.00536445 
      4.2279499      0.00107289      0.00381473     -0.00381473     -0.00536445 
      4.2284498       0.0011921      0.00405314     -0.00345708     -0.00524524 
      4.2289497      0.00107289      0.00452998     -0.00333787     -0.00536445 
      4.2294497     0.000834469      0.00464919      -0.0036955     -0.00512603 
      4.2299496     0.000476841      0.00405314     -0.00441077      -0.0047684 
      4.2304495      0.00011921       0.0036955     -0.00417235     -0.00464919 
      4.2308895     -0.00023842       0.0036955     -0.00345708     -0.00464919 
      4.2313254               0      0.00393394     -0.00309946     -0.00441077 
      4.2318253      0.00023842      0.00357629     -0.00309946     -0.00488761 
      4.2323253      0.00035763      0.00357629     -0.00333787     -0.00524524 
      4.2328252      0.00059605      0.00345708      -0.0036955     -0.00536445 
      4.2332651      0.00023842       0.0036955     -0.00417235     -0.00560287 
      4.2337651      0.00023842      0.00393394     -0.00441077     -0.00512603 
       4.234201               0      0.00381473     -0.00405314     -0.00500682 
      4.2346369               0      0.00321867      -0.0036955     -0.00512603 
      4.2351369      0.00035763      0.00298025     -0.00357629     -0.00488761 
      4.2356368      0.00011921      0.00321867     -0.00298025     -0.00441077 
      4.2361367     -0.00035763      0.00357629     -0.00250341      -0.0047684 
      4.2366367      0.00023842       0.0036955     -0.00274183      -0.0047684 
      4.2370766      0.00059605      0.00345708     -0.00298025     -0.00441077 
      4.2375765      0.00023842      0.00298025     -0.00321867     -0.00441077 
      4.2380765     -0.00023842      0.00286104     -0.00333787     -0.00429156 
      4.2385764               0      0.00345708     -0.00357629     -0.00441077 
      4.2390763     0.000715259      0.00393394     -0.00417235     -0.00464919 
      4.2395762      0.00131131      0.00357629     -0.00464919     -0.00464919 
      4.2400762      0.00143052      0.00381473     -0.00393394     -0.00441077 
      4.2405761      0.00107289      0.00405314      -0.0036955     -0.00464919 
       4.241076      0.00107289       0.0036955     -0.00381473     -0.00512603 
       4.241576      0.00154973      0.00393394      -0.0036955     -0.00524524 
      4.2420119      0.00190736      0.00417235     -0.00381473     -0.00500682 
      4.2425118     0.000953682      0.00417235     -0.00321867     -0.00500682 
      4.2430118      0.00023842      0.00393394     -0.00309946     -0.00500682 
      4.2435117               0      0.00393394     -0.00286104     -0.00488761 
      4.2440116      0.00011921      0.00429156     -0.00226499     -0.00488761 
      4.2444476               0      0.00429156     -0.00250341     -0.00500682 
      4.2449475    -0.000476841      0.00381473     -0.00309946     -0.00524524 
      4.2454474     -0.00035763      0.00321867     -0.00321867     -0.00500682 
      4.2459473      0.00011921      0.00309946     -0.00321867     -0.00452998 
      4.2464473     0.000715259      0.00357629     -0.00321867     -0.00452998 
      4.2469472       0.0011921      0.00417235     -0.00321867      -0.0047684 
      4.2474471      0.00107289       0.0047684     -0.00250341     -0.00500682 
      4.2479471     0.000715259      0.00512603     -0.00214578      -0.0047684 
       4.248447      0.00011921      0.00452998     -0.00250341      -0.0047684 
      4.2489469      0.00023842      0.00429156     -0.00298025     -0.00488761 
      4.2494469      0.00059605      0.00429156     -0.00321867     -0.00488761 
      4.2499468       0.0011921      0.00464919     -0.00381473      -0.0047684 
      4.2504467      0.00131131      0.00464919     -0.00381473     -0.00464919 
      4.2510106      0.00131131      0.00429156     -0.00357629     -0.00464919 
      4.2515106      0.00178815      0.00429156     -0.00381473     -0.00441077 
      4.2520105      0.00154973      0.00500682     -0.00393394     -0.00441077 
      4.2524464      0.00107289      0.00512603     -0.00357629     -0.00464919 
      4.2529464      0.00035763      0.00512603     -0.00298025     -0.00488761 
      4.2534463      0.00023842       0.0047684     -0.00250341      -0.0047684 
      4.2540102     0.000715259      0.00452998     -0.00202657     -0.00464919 
      4.2545101       0.0011921      0.00464919      -0.0023842     -0.00488761 
      4.2550101      0.00131131      0.00464919     -0.00298025     -0.00524524 
        4.25551       0.0011921      0.00429156     -0.00333787     -0.00524524 
