> Measurement made Wed Jan  3 14:47:54 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  4.96708 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 137.130000 Ohm corresponds to T = 176.663875 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.060620 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
175 K  
Original linear polarization
-

>BEGIN
      4.2488034      0.00572208       0.0036955      0.00381473      0.00786787 
      4.2481495      0.00596049       0.0036955      0.00417235      0.00762945 
      4.2473996      0.00572208      0.00321867      0.00417235      0.00751021 
      4.2467457      0.00536445      0.00250341      0.00429156      0.00739101 
      4.2459958      0.00512603      0.00250341      0.00357629      0.00751021 
      4.2453359      0.00429156      0.00262262       0.0023842      0.00798708 
       4.244586      0.00345708      0.00309946      0.00143052      0.00739101 
      4.2438361      0.00333787      0.00345708      0.00262262      0.00691417 
      4.2431822       0.0036955      0.00333787       0.0036955      0.00691417 
      4.2425283       0.0036955      0.00262262      0.00417235      0.00715259 
      4.2417784       0.0036955       0.0023842       0.0047684      0.00762945 
      4.2411185      0.00405314      0.00226499      0.00512603      0.00798708 
      4.2403686      0.00357629      0.00214578      0.00488761       0.0082255 
      4.2397147      0.00381473      0.00202657      0.00452998      0.00810629 
      4.2389648      0.00417235      0.00250341      0.00429156      0.00834471 
      4.2382149      0.00405314      0.00262262      0.00393394      0.00798708 
       4.237555      0.00429156      0.00286104      0.00381473      0.00751021 
      4.2369011      0.00429156      0.00274183       0.0036955       0.0072718 
      4.2361512      0.00452998      0.00321867      0.00393394      0.00715259 
      4.2354973      0.00429156      0.00321867      0.00405314      0.00739101 
      4.2348373      0.00357629      0.00262262      0.00333787      0.00751021 
      4.2340875      0.00321867      0.00226499      0.00298025      0.00774866 
      4.2333376      0.00321867      0.00262262      0.00298025      0.00798708 
      4.2325877      0.00345708      0.00298025      0.00345708       0.0082255 
      4.2318378       0.0023842      0.00262262      0.00417235      0.00846392 
      4.2311839      0.00178815      0.00298025      0.00405314      0.00810629 
       4.230434      0.00214578      0.00298025      0.00345708      0.00846392 
      4.2296841       0.0023842      0.00262262      0.00250341      0.00894075 
      4.2289342      0.00250341      0.00298025      0.00214578      0.00870234 
      4.2282803      0.00262262      0.00345708      0.00286104      0.00798708 
      4.2275304      0.00345708      0.00381473      0.00357629      0.00751021 
      4.2268705      0.00429156       0.0036955      0.00405314      0.00762945 
      4.2261206      0.00512603      0.00321867      0.00393394       0.0082255 
      4.2253707      0.00464919      0.00298025      0.00429156      0.00917917 
      4.2247168      0.00405314      0.00274183      0.00500682      0.00941759 
      4.2239669      0.00381473      0.00333787      0.00524524      0.00882155 
       4.223307      0.00345708      0.00381473      0.00488761       0.0082255 
      4.2226531      0.00298025      0.00429156      0.00452998      0.00774866 
      4.2219032      0.00274183      0.00452998      0.00429156      0.00810629 
      4.2212493      0.00286104      0.00405314      0.00393394      0.00834471 
      4.2204994      0.00298025       0.0036955      0.00357629      0.00751021 
      4.2197495      0.00309946      0.00357629      0.00381473      0.00715259 
      4.2190896      0.00298025       0.0036955      0.00417235      0.00751021 
      4.2183397      0.00286104      0.00345708      0.00381473      0.00774866 
      4.2176858      0.00262262      0.00309946      0.00309946      0.00858313 
      4.2170318      0.00298025      0.00309946      0.00345708      0.00917917 
       4.216282      0.00345708      0.00405314      0.00357629      0.00905996 
       4.215622      0.00345708      0.00417235      0.00357629      0.00858313 
      4.2148721      0.00393394       0.0036955      0.00321867      0.00834471 
      4.2142182      0.00429156      0.00345708      0.00309946      0.00882155 
      4.2135583      0.00357629      0.00381473      0.00286104      0.00894075 
      4.2128084      0.00309946      0.00429156      0.00250341      0.00870234 
      4.2120585      0.00298025      0.00452998      0.00274183      0.00798708 
      4.2114046      0.00309946      0.00488761      0.00298025      0.00715259 
      4.2106547      0.00345708      0.00452998       0.0036955      0.00715259 
      4.2100008      0.00286104       0.0036955      0.00417235      0.00739101 
      4.2092509      0.00262262      0.00321867       0.0047684      0.00774866 
       4.208501      0.00262262      0.00345708      0.00429156      0.00762945 
      4.2077511      0.00298025      0.00357629      0.00429156      0.00762945 
      4.2070912       0.0036955      0.00417235      0.00429156      0.00810629 
      4.2063413      0.00441077      0.00417235      0.00452998       0.0082255 
      4.2056874      0.00393394       0.0036955      0.00488761       0.0082255 
      4.2049375      0.00357629      0.00405314       0.0047684      0.00786787 
      4.2042836      0.00309946      0.00381473      0.00512603      0.00751021 
      4.2036237      0.00286104      0.00357629      0.00548366      0.00810629 
      4.2028738      0.00286104      0.00345708      0.00548366      0.00846392 
      4.2022199      0.00250341      0.00321867       0.0047684      0.00882155 
        4.20147      0.00250341      0.00321867      0.00417235      0.00882155 
      4.2007201      0.00298025      0.00309946      0.00441077      0.00870234 
      4.2000602      0.00286104      0.00345708       0.0047684      0.00846392 
      4.1993103      0.00286104      0.00405314       0.0047684      0.00846392 
      4.1986564      0.00262262      0.00393394      0.00524524      0.00858313 
      4.1979065      0.00250341      0.00345708      0.00512603      0.00834471 
      4.1972526       0.0023842      0.00298025      0.00452998      0.00762945 
      4.1965927      0.00250341      0.00262262      0.00417235      0.00774866 
      4.1958428      0.00262262       0.0023842      0.00429156      0.00774866 
      4.1950929      0.00309946      0.00250341      0.00429156      0.00786787 
       4.194439      0.00309946      0.00226499      0.00441077      0.00798708 
      4.1936891      0.00286104      0.00143052      0.00464919      0.00798708 
      4.1929392       0.0023842      0.00178815      0.00488761      0.00703338 
      4.1922853      0.00226499       0.0023842      0.00417235       0.0060797 
      4.1915354      0.00214578      0.00286104      0.00286104      0.00548366 
      4.1908755      0.00202657      0.00309946      0.00250341      0.00655654 
      4.1901256      0.00298025      0.00357629      0.00309946      0.00762945 
      4.1893757       0.0036955      0.00321867      0.00393394      0.00834471 
      4.1886258       0.0036955      0.00298025      0.00452998      0.00846392 
      4.1878759      0.00381473      0.00250341      0.00464919       0.0082255 
       4.187222      0.00405314       0.0023842      0.00429156      0.00846392 
      4.1864721      0.00381473      0.00286104      0.00381473      0.00798708 
      4.1858122      0.00345708      0.00274183      0.00309946      0.00739101 
      4.1850623      0.00298025      0.00178815      0.00250341      0.00715259 
      4.1843124      0.00214578      0.00143052      0.00298025      0.00739101 
      4.1835625      0.00143052      0.00190736      0.00321867      0.00751021 
      4.1828126       0.0011921      0.00250341      0.00309946      0.00751021 
      4.1821587       0.0011921      0.00250341      0.00345708      0.00691417 
      4.1814088      0.00143052       0.0023842      0.00393394      0.00739101 
      4.1806589      0.00226499      0.00154973      0.00429156      0.00810629 
       4.180005      0.00345708      0.00154973      0.00393394      0.00774866 
      4.1792551      0.00357629      0.00178815      0.00321867      0.00786787 
      4.1785952      0.00321867      0.00143052      0.00274183      0.00751021 
      4.1778453      0.00286104     0.000834469      0.00250341      0.00751021 
      4.1770954      0.00286104      0.00107289      0.00298025      0.00751021 
      4.1764415      0.00250341      0.00107289      0.00357629      0.00751021 
      4.1757876      0.00262262      0.00143052      0.00464919      0.00834471 
      4.1750377      0.00250341       0.0011921       0.0047684      0.00882155 
      4.1743778      0.00178815     0.000953682      0.00429156      0.00870234 
      4.1736279      0.00178815      0.00107289      0.00417235      0.00762945 
       4.172878      0.00178815      0.00023842       0.0047684      0.00703338 
      4.1721281      0.00059605      0.00023842       0.0047684      0.00667575 
      4.1713783      0.00035763     0.000953682      0.00441077      0.00691417 
      4.1706284     0.000834469     0.000834469      0.00345708      0.00751021 
      4.1698785     0.000953682     0.000476841      0.00250341      0.00774866 
      4.1692246      0.00035763     -0.00035763      0.00274183      0.00846392 
      4.1684747               0    -0.000953682      0.00381473       0.0095368 
      4.1678148     0.000715259     -0.00023842      0.00405314      0.00905996 
      4.1670649     0.000953682     0.000715259      0.00405314      0.00858313 
       4.166315     0.000715259     0.000834469      0.00464919      0.00834471 
      4.1655651      0.00011921     0.000834469       0.0047684      0.00798708 
      4.1649112               0      0.00131131       0.0047684      0.00774866 
      4.1642573     -0.00011921      0.00178815      0.00488761      0.00810629 
      4.1635074      0.00023842      0.00154973      0.00464919      0.00762945 
      4.1628474      0.00059605     0.000715259      0.00452998      0.00762945 
      4.1620976      0.00011921      0.00059605      0.00381473      0.00774866 
      4.1613477    -0.000953682      0.00059605      0.00357629      0.00751021 
      4.1606938     -0.00154973      0.00059605      0.00381473      0.00762945 
      4.1599439     -0.00214578      0.00059605      0.00417235      0.00798708 
       4.159194     -0.00178815      0.00107289      0.00417235      0.00810629 
      4.1584441      -0.0011921      0.00178815      0.00405314      0.00810629 
      4.1576942     -0.00107289      0.00143052      0.00417235      0.00762945 
      4.1569443    -0.000953682      0.00131131      0.00405314       0.0082255 
