> Measurement made Fri Jan  5 14:41:45 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 973.669000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.685340 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
350 K  
Original linear polarization
-

>BEGIN
      4.2258262     -0.00536445     -0.00345708     0.000953682      0.00345708 
      4.2263261     -0.00512603     -0.00333787      0.00059605      0.00250341 
       4.226826     -0.00464919     -0.00298025      0.00011921      0.00178815 
       4.227262     -0.00321867     -0.00226499               0       0.0023842 
      4.2277619     -0.00262262     -0.00190736     -0.00011921      0.00309946 
      4.2282618     -0.00309946     -0.00190736               0      0.00357629 
      4.2287618     -0.00381473     -0.00274183     -0.00023842      0.00262262 
      4.2292617     -0.00417235     -0.00309946    -0.000715259      0.00202657 
      4.2297616     -0.00345708     -0.00250341    -0.000953682      0.00202657 
      4.2302615     -0.00309946     -0.00166894               0      0.00202657 
      4.2308255     -0.00345708     -0.00131131      0.00023842      0.00250341 
      4.2312614     -0.00393394     -0.00154973      0.00059605      0.00321867 
      4.2318253     -0.00464919     -0.00262262     0.000834469      0.00321867 
      4.2322613     -0.00417235     -0.00274183      0.00035763      0.00357629 
      4.2328252     -0.00381473     -0.00214578     0.000834469      0.00357629 
      4.2332611     -0.00333787     -0.00190736       0.0011921      0.00298025 
      4.2336971     -0.00309946     -0.00190736     0.000715259      0.00250341 
       4.234197     -0.00298025     -0.00214578               0       0.0023842 
      4.2346369     -0.00345708     -0.00190736               0      0.00214578 
      4.2351369     -0.00393394     -0.00166894      0.00011921      0.00274183 
      4.2356368     -0.00417235     -0.00190736      0.00035763      0.00309946 
      4.2361367     -0.00357629     -0.00190736      0.00035763      0.00298025 
      4.2366367     -0.00357629     -0.00214578     0.000715259      0.00250341 
      4.2371366     -0.00357629     -0.00178815      0.00131131      0.00321867 
      4.2376365     -0.00309946     -0.00131131      0.00178815       0.0036955 
      4.2381364     -0.00298025     -0.00154973      0.00154973       0.0036955 
      4.2385724     -0.00333787     -0.00190736      0.00154973       0.0036955 
      4.2390723     -0.00321867     -0.00166894      0.00131131      0.00357629 
      4.2395722     -0.00274183     -0.00107289      0.00131131      0.00357629 
      4.2400722     -0.00274183     -0.00131131      0.00178815      0.00309946 
      4.2405721     -0.00250341     -0.00226499      0.00143052      0.00250341 
       4.241072     -0.00333787     -0.00250341      0.00154973      0.00250341 
       4.241572     -0.00357629     -0.00214578       0.0011921      0.00202657 
      4.2420719     -0.00381473      -0.0023842     0.000715259      0.00166894 
      4.2425718     -0.00405314     -0.00178815     0.000834469      0.00178815 
      4.2430718     -0.00393394     -0.00202657       0.0011921      0.00202657 
      4.2435717     -0.00429156     -0.00226499      0.00107289      0.00262262 
      4.2440716      -0.0047684     -0.00166894      0.00023842      0.00298025 
      4.2445715     -0.00429156     -0.00190736      0.00035763      0.00309946 
      4.2450715     -0.00357629     -0.00166894     0.000953682      0.00345708 
      4.2455714      -0.0036955     -0.00214578       0.0011921      0.00286104 
      4.2460713     -0.00405314     -0.00250341      0.00131131       0.0023842 
      4.2465713     -0.00381473     -0.00214578      0.00178815      0.00298025 
      4.2470712     -0.00321867     -0.00190736       0.0011921      0.00274183 
      4.2475111     -0.00393394     -0.00190736     0.000953682      0.00286104 
       4.248071     -0.00512603      -0.0023842       0.0011921      0.00333787 
       4.248571     -0.00536445     -0.00262262     0.000953682      0.00321867 
      4.2490109     -0.00548366     -0.00298025     0.000953682      0.00298025 
      4.2495708     -0.00512603      -0.0023842     0.000953682      0.00309946 
      4.2500108     -0.00524524     -0.00214578      0.00035763      0.00333787 
      4.2505107     -0.00488761     -0.00250341    -0.000476841      0.00298025 
      4.2510106     -0.00417235      -0.0023842    -0.000476841      0.00202657 
      4.2514466     -0.00441077      -0.0023842               0      0.00214578 
      4.2520105      -0.0047684     -0.00250341     0.000715259      0.00250341 
      4.2525104     -0.00464919     -0.00274183      0.00190736      0.00298025 
      4.2530104      -0.0047684     -0.00298025      0.00262262      0.00309946 
      4.2535103     -0.00464919     -0.00250341      0.00286104      0.00250341 
      4.2540102     -0.00429156     -0.00190736       0.0023842      0.00226499 
      4.2544462     -0.00381473     -0.00202657      0.00214578      0.00226499 
      4.2549461      -0.0036955     -0.00190736      0.00131131      0.00226499 
       4.255446     -0.00333787     -0.00143052      0.00035763      0.00154973 
      4.2559459     -0.00298025     -0.00143052     -0.00023842      0.00143052 
      4.2564459     -0.00298025    -0.000953682      0.00035763      0.00226499 
      4.2570098     -0.00286104    -0.000834469      0.00059605      0.00309946 
      4.2575097     -0.00298025     -0.00143052      0.00023842      0.00286104 
      4.2579457     -0.00333787     -0.00166894     0.000834469      0.00250341 
      4.2584456     -0.00441077     -0.00143052      0.00143052      0.00262262 
      4.2588815     -0.00441077     -0.00166894      0.00131131      0.00274183 
      4.2594455     -0.00405314     -0.00214578     0.000953682      0.00250341 
      4.2599454     -0.00333787     -0.00178815     0.000834469       0.0023842 
      4.2604453     -0.00357629     -0.00166894      0.00011921      0.00226499 
      4.2608813     -0.00381473     -0.00178815               0      0.00214578 
      4.2613812     -0.00393394     -0.00166894     0.000476841      0.00214578 
      4.2618811     -0.00464919     -0.00226499     0.000834469       0.0023842 
       4.262381     -0.00512603     -0.00214578      0.00143052      0.00250341 
       4.262881      -0.0047684     -0.00166894      0.00107289      0.00226499 
      4.2633809      -0.0047684     -0.00131131      0.00107289       0.0023842 
      4.2638808     -0.00441077      -0.0011921       0.0011921       0.0023842 
      4.2643808     -0.00500682     -0.00166894       0.0011921      0.00190736 
      4.2648807     -0.00560287     -0.00190736      0.00107289      0.00262262 
      4.2653806     -0.00584128     -0.00154973      0.00131131      0.00298025 
      4.2658806     -0.00560287     -0.00166894     0.000953682      0.00298025 
      4.2663805     -0.00512603     -0.00214578      0.00023842      0.00274183 
      4.2668804     -0.00441077     -0.00166894     0.000476841       0.0023842 
      4.2673803     -0.00417235     -0.00131131     0.000834469      0.00309946 
      4.2678803     -0.00357629    -0.000834469     0.000953682      0.00345708 
      4.2683802     -0.00357629     -0.00035763     0.000715259      0.00309946 
      4.2688801     -0.00429156    -0.000476841      0.00035763      0.00298025 
      4.2693801     -0.00441077    -0.000834469      0.00059605      0.00262262 
        4.26988     -0.00464919     -0.00143052      0.00011921      0.00202657 
      4.2703799     -0.00381473     -0.00178815               0      0.00131131 
      4.2708798     -0.00309946     -0.00250341     -0.00035763       0.0011921 
      4.2713798     -0.00309946     -0.00274183     -0.00059605      0.00178815 
      4.2718197     -0.00333787     -0.00202657               0      0.00190736 
      4.2723196     -0.00429156     -0.00166894      0.00035763      0.00166894 
      4.2728196     -0.00548366     -0.00190736      0.00023842      0.00178815 
      4.2733195     -0.00548366     -0.00214578      0.00035763      0.00250341 
      4.2738194     -0.00548366     -0.00250341      0.00059605      0.00345708 
      4.2743194     -0.00548366     -0.00214578               0      0.00345708 
      4.2748193     -0.00536445      -0.0023842     -0.00035763      0.00286104 
      4.2753192      -0.0047684     -0.00274183      0.00023842      0.00262262 
      4.2758192     -0.00512603     -0.00321867       0.0011921      0.00250341 
      4.2763191     -0.00488761     -0.00309946      0.00190736      0.00166894 
       4.276819     -0.00464919     -0.00202657      0.00178815      0.00131131 
       4.277255     -0.00429156     -0.00166894      0.00107289     0.000953682 
      4.2777549     -0.00441077     -0.00166894      0.00059605     0.000953682 
      4.2782548     -0.00417235     -0.00178815               0      0.00202657 
      4.2787547     -0.00381473     -0.00154973      0.00011921      0.00309946 
      4.2792547     -0.00345708     -0.00131131     0.000715259      0.00357629 
      4.2797546     -0.00393394     -0.00143052     0.000953682      0.00321867 
      4.2802545     -0.00441077     -0.00154973     0.000834469      0.00226499 
      4.2806905     -0.00488761     -0.00214578      0.00011921      0.00226499 
      4.2811904     -0.00512603     -0.00202657     -0.00023842      0.00190736 
      4.2816903      -0.0047684     -0.00178815     -0.00059605      0.00154973 
      4.2821903     -0.00429156     -0.00190736     -0.00035763      0.00202657 
      4.2826902     -0.00488761     -0.00250341    -0.000715259      0.00214578 
      4.2831901     -0.00452998     -0.00226499    -0.000715259      0.00250341 
      4.2836901     -0.00405314     -0.00178815     -0.00035763      0.00226499 
        4.28413     -0.00262262     -0.00107289               0       0.0023842 
      4.2846299     -0.00226499     -0.00035763      0.00059605      0.00298025 
      4.2851298     -0.00262262     -0.00023842      0.00143052      0.00298025 
      4.2856298     -0.00381473    -0.000953682      0.00202657      0.00262262 
      4.2861297     -0.00417235     -0.00059605       0.0011921      0.00226499 
      4.2866296     -0.00417235     -0.00035763      0.00023842      0.00190736 
      4.2871296     -0.00441077      -0.0011921      0.00011921      0.00250341 
      4.2875655     -0.00464919     -0.00190736      0.00023842      0.00262262 
      4.2880654     -0.00500682     -0.00154973      0.00059605      0.00214578 
      4.2885654     -0.00417235      -0.0011921       0.0011921      0.00226499 
      4.2890653     -0.00429156     -0.00190736      0.00131131      0.00250341 
      4.2895052     -0.00488761     -0.00190736      0.00143052      0.00298025 
      4.2900052     -0.00524524     -0.00214578      0.00166894      0.00286104 
      4.2905051     -0.00524524     -0.00202657      0.00131131      0.00250341 
       4.291005     -0.00441077     -0.00226499       0.0011921      0.00250341 
       4.291505     -0.00429156     -0.00214578     0.000715259      0.00250341 
      4.2920049     -0.00488761     -0.00166894     -0.00035763      0.00250341 
      4.2925048     -0.00560287      -0.0023842    -0.000715259      0.00202657 
      4.2929408     -0.00584128     -0.00309946     -0.00035763      0.00298025 
      4.2934407     -0.00560287     -0.00309946      0.00011921      0.00345708 
      4.2939406     -0.00524524     -0.00214578      0.00023842      0.00250341 
      4.2944405     -0.00441077     -0.00202657      0.00011921      0.00154973 
      4.2948765      -0.0036955     -0.00214578      0.00035763      0.00190736 
      4.2953764     -0.00417235     -0.00154973     0.000715259      0.00226499 
      4.2958763     -0.00488761     -0.00166894     0.000715259      0.00226499 
      4.2963763     -0.00512603     -0.00166894      0.00131131      0.00262262 
      4.2968762     -0.00488761     -0.00226499     0.000834469      0.00298025 
      4.2973761     -0.00488761     -0.00298025      0.00035763      0.00298025 
      4.2978761     -0.00584128     -0.00333787      0.00131131      0.00286104 
       4.298376     -0.00584128     -0.00309946      0.00131131      0.00226499 
      4.2988759     -0.00584128     -0.00321867       0.0011921      0.00226499 
      4.2993759      -0.0060797     -0.00333787     0.000834469      0.00286104 
      4.2999398      -0.0060797     -0.00321867     0.000715259      0.00298025 
      4.3003757     -0.00560287      -0.0023842       0.0011921      0.00309946 
      4.3008756     -0.00500682     -0.00154973      0.00178815      0.00321867 
