> Measurement made Wed Jan 10 14:03:39 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.87257 T 
> ITC set at  220.000 K, T1: 220.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 122.252400 Ohm corresponds to T = 220.754005 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.943700 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.9758394      0.00107289      0.00059605     -0.00226499    -0.000834469 
      2.9763393      0.00178815     0.000834469     -0.00226499    -0.000834469 
      2.9768392      0.00178815     0.000834469     -0.00321867    -0.000476841 
      2.9773392      0.00154973      0.00023842     -0.00381473     -0.00023842 
      2.9778391      0.00131131     -0.00023842     -0.00381473      0.00023842 
       2.978339      0.00143052      0.00011921     -0.00345708      0.00023842 
      2.9788389      0.00154973     0.000715259     -0.00309946     0.000476841 
      2.9793389      0.00166894     0.000834469     -0.00274183     0.000476841 
      2.9798388      0.00143052     0.000953682     -0.00345708      0.00035763 
      2.9802787     0.000953682      0.00143052     -0.00393394               0 
      2.9807787      0.00035763       0.0011921      -0.0036955    -0.000834469 
      2.9812786      0.00035763      0.00059605     -0.00381473    -0.000953682 
      2.9817785     0.000953682     -0.00011921     -0.00357629    -0.000953682 
      2.9822785       0.0011921      0.00023842     -0.00357629    -0.000953682 
      2.9827784      0.00131131      0.00131131      -0.0036955    -0.000476841 
      2.9832783      0.00143052      0.00143052     -0.00381473     -0.00035763 
      2.9837782      0.00143052     0.000953682      -0.0036955    -0.000834469 
      2.9842782     0.000953682      0.00035763     -0.00309946    -0.000834469 
      2.9847781     0.000953682      0.00035763     -0.00309946     -0.00023842 
       2.985278     0.000953682     0.000953682     -0.00333787     -0.00011921 
       2.985778      0.00059605       0.0011921     -0.00333787     -0.00035763 
      2.9862779      0.00059605     0.000953682     -0.00321867    -0.000476841 
      2.9867778               0     0.000715259     -0.00286104    -0.000715259 
      2.9872777     -0.00011921      0.00035763     -0.00298025    -0.000834469 
      2.9877777     0.000476841      0.00059605     -0.00333787    -0.000715259 
      2.9882776     0.000476841     0.000715259     -0.00381473     -0.00023842 
      2.9887775      0.00023842     0.000953682     -0.00441077     -0.00023842 
      2.9892775     0.000715259      0.00154973     -0.00452998    -0.000476841 
      2.9897774      0.00131131      0.00143052     -0.00381473    -0.000715259 
      2.9902773      0.00143052      0.00131131     -0.00393394     -0.00035763 
      2.9907772      0.00154973      0.00107289     -0.00357629      0.00035763 
      2.9912772      0.00143052       0.0011921     -0.00298025      0.00059605 
      2.9917771     0.000715259      0.00131131     -0.00309946      0.00011921 
       2.992277     0.000715259       0.0011921     -0.00321867     -0.00035763 
       2.992777      0.00143052      0.00107289     -0.00357629    -0.000715259 
      2.9932769      0.00131131     0.000834469     -0.00345708     -0.00035763 
      2.9937768      0.00107289     0.000834469     -0.00309946     -0.00035763 
      2.9942768      0.00131131     0.000834469     -0.00309946      0.00011921 
      2.9947127      0.00131131       0.0011921     -0.00357629      0.00035763 
      2.9951526      0.00131131      0.00178815     -0.00393394               0 
      2.9955886       0.0011921      0.00202657     -0.00393394     -0.00023842 
      2.9960885      0.00131131      0.00202657     -0.00333787               0 
      2.9965244      0.00143052      0.00131131      -0.0036955               0 
      2.9969644      0.00178815     0.000953682      -0.0036955               0 
      2.9974643      0.00131131     0.000715259      -0.0036955      0.00011921 
      2.9979642      0.00107289      0.00107289     -0.00357629      0.00035763 
      2.9984642     0.000834469      0.00178815     -0.00321867     -0.00023842 
      2.9989641       0.0011921      0.00190736     -0.00286104    -0.000715259 
       2.999464      0.00131131      0.00154973     -0.00309946     -0.00107289 
       2.999964      0.00154973       0.0011921     -0.00321867    -0.000953682 
      3.0004639      0.00107289     0.000834469     -0.00357629    -0.000476841 
      3.0009638     0.000834469     0.000834469     -0.00417235    -0.000476841 
      3.0014637       0.0011921     0.000834469     -0.00488761    -0.000715259 
      3.0019637      0.00131131     0.000834469     -0.00488761    -0.000476841 
      3.0024636     0.000715259     0.000715259     -0.00429156    -0.000476841 
      3.0029635      0.00011921     0.000715259     -0.00405314    -0.000476841 
      3.0034635     -0.00023842     0.000834469      -0.0036955     -0.00035763 
      3.0039634      0.00023842      0.00059605     -0.00333787    -0.000715259 
      3.0044633      0.00023842      0.00023842     -0.00321867     -0.00059605 
      3.0048993      0.00011921     0.000715259     -0.00381473               0 
      3.0053992      0.00011921       0.0011921     -0.00381473     -0.00023842 
      3.0058991     0.000715259      0.00131131      -0.0036955     -0.00035763 
       3.006399      0.00131131      0.00131131     -0.00429156    -0.000476841 
       3.006899       0.0011921     0.000834469     -0.00441077    -0.000834469 
      3.0073989     0.000834469     0.000715259     -0.00429156    -0.000476841 
      3.0078988     0.000953682     0.000715259     -0.00393394     -0.00011921 
      3.0083988       0.0011921     0.000715259     -0.00381473    -0.000476841 
      3.0088987     0.000834469      0.00059605     -0.00357629    -0.000715259 
      3.0093986     0.000476841      0.00059605     -0.00321867     -0.00035763 
      3.0098986      0.00023842      0.00059605     -0.00274183     -0.00011921 
      3.0103985      0.00059605      0.00107289      -0.0023842     -0.00023842 
      3.0108984     0.000953682      0.00131131     -0.00274183     -0.00035763 
      3.0113983      0.00143052      0.00107289     -0.00321867     -0.00011921 
      3.0118983     0.000953682     0.000834469     -0.00333787     -0.00023842 
      3.0123982      0.00023842      0.00131131     -0.00333787               0 
      3.0128981      0.00035763      0.00178815     -0.00333787               0 
      3.0133981      0.00035763      0.00190736      -0.0036955    -0.000476841 
       3.013898      0.00035763      0.00166894     -0.00393394    -0.000953682 
      3.0143979     0.000715259      0.00143052     -0.00357629    -0.000834469 
      3.0148979      0.00059605       0.0011921     -0.00321867    -0.000834469 
      3.0153978       0.0011921     0.000953682     -0.00309946    -0.000834469 
      3.0158977      0.00143052      0.00131131     -0.00286104    -0.000953682 
      3.0163976      0.00178815      0.00178815     -0.00298025    -0.000834469 
      3.0168976      0.00143052      0.00178815     -0.00298025    -0.000834469 
      3.0173975      0.00143052      0.00190736     -0.00274183     -0.00107289 
      3.0178974      0.00190736      0.00178815     -0.00274183     -0.00131131 
      3.0183974      0.00202657      0.00166894     -0.00321867     -0.00131131 
      3.0188333      0.00154973       0.0011921     -0.00417235     -0.00107289 
      3.0192732       0.0011921      0.00131131     -0.00441077     -0.00107289 
      3.0197732      0.00154973      0.00131131     -0.00417235     -0.00107289 
      3.0202731      0.00178815      0.00143052     -0.00405314     -0.00035763 
       3.020773      0.00143052      0.00178815     -0.00381473      0.00011921 
       3.021273       0.0011921      0.00178815     -0.00393394      0.00035763 
      3.0217089       0.0011921      0.00131131     -0.00381473      0.00023842 
      3.0221488       0.0011921      0.00143052      -0.0036955      0.00023842 
      3.0225848      0.00107289      0.00154973      -0.0036955      0.00011921 
      3.0230847      0.00107289      0.00131131     -0.00381473     -0.00035763 
      3.0235846     0.000953682      0.00131131     -0.00393394    -0.000476841 
      3.0240846      0.00059605      0.00131131     -0.00381473               0 
      3.0245205     0.000834469       0.0011921     -0.00333787      0.00011921 
      3.0250204     0.000953682     0.000834469     -0.00298025               0 
      3.0255204     0.000476841      0.00011921     -0.00274183    -0.000476841 
      3.0260203      0.00011921     -0.00011921     -0.00274183    -0.000953682 
      3.0265202      0.00011921     -0.00011921     -0.00345708     -0.00131131 
      3.0270202      0.00011921      0.00023842     -0.00381473     -0.00143052 
      3.0275201      0.00023842      0.00059605     -0.00441077     -0.00166894 
        3.02802     0.000476841      0.00059605     -0.00429156      -0.0011921 
      3.0285199     0.000953682      0.00023842      -0.0036955    -0.000834469 
      3.0290199      0.00107289      0.00023842     -0.00333787    -0.000834469 
      3.0295198     0.000715259     0.000476841     -0.00381473    -0.000715259 
      3.0300197      0.00059605     0.000715259     -0.00429156    -0.000715259 
      3.0305197     0.000715259      0.00131131     -0.00417235     -0.00035763 
      3.0310196       0.0011921      0.00143052     -0.00417235     -0.00023842 
      3.0315195      0.00131131      0.00190736     -0.00381473    -0.000476841 
      3.0320194     0.000953682      0.00178815     -0.00381473    -0.000715259 
      3.0325194     0.000953682      0.00154973     -0.00417235    -0.000476841 
      3.0330193     0.000953682      0.00154973     -0.00393394    -0.000476841 
      3.0335192     0.000953682      0.00131131     -0.00405314    -0.000715259 
      3.0340192      0.00059605     0.000953682      -0.0036955    -0.000834469 
      3.0345191      0.00035763     0.000715259     -0.00309946    -0.000715259 
       3.035019               0      0.00059605     -0.00333787    -0.000476841 
       3.035459     -0.00011921     0.000715259     -0.00357629    -0.000476841 
      3.0358949     -0.00011921     0.000834469     -0.00321867    -0.000715259 
      3.0363308               0       0.0011921     -0.00321867    -0.000953682 
      3.0368308      0.00011921      0.00131131     -0.00321867    -0.000476841 
      3.0373307      0.00035763      0.00131131     -0.00309946    -0.000476841 
      3.0378306      0.00059605      0.00107289     -0.00333787    -0.000715259 
      3.0383306       0.0011921       0.0011921     -0.00357629    -0.000834469 
      3.0388305     0.000834469       0.0011921     -0.00381473    -0.000953682 
      3.0393304       0.0011921       0.0011921      -0.0036955     -0.00107289 
      3.0398304      0.00143052       0.0011921     -0.00333787     -0.00131131 
      3.0403303      0.00154973      0.00131131     -0.00381473      -0.0011921 
      3.0407702      0.00143052       0.0011921     -0.00417235     -0.00143052 
      3.0412702       0.0011921      0.00154973     -0.00417235     -0.00131131 
      3.0417701      0.00143052      0.00178815     -0.00417235    -0.000953682 
        3.04227      0.00154973      0.00166894      -0.0047684    -0.000953682 
      3.0427699      0.00190736      0.00143052      -0.0047684    -0.000834469 
      3.0433299      0.00202657      0.00131131     -0.00417235    -0.000476841 
      3.0438298      0.00166894      0.00107289     -0.00345708     -0.00023842 
      3.0443297      0.00131131     0.000715259     -0.00298025     -0.00023842 
      3.0448297      0.00166894      0.00059605     -0.00250341    -0.000476841 
      3.0453296      0.00143052     0.000715259     -0.00250341     -0.00059605 
      3.0458295     0.000476841     0.000476841     -0.00286104    -0.000834469 
      3.0463294               0      0.00059605     -0.00274183     -0.00107289 
      3.0468294      0.00011921     0.000953682     -0.00274183     -0.00107289 
      3.0473293    -0.000476841       0.0011921     -0.00298025     -0.00107289 
      3.0478292     -0.00035763     0.000715259     -0.00298025     -0.00107289 
      3.0483292      0.00035763     0.000834469     -0.00274183    -0.000953682 
      3.0488291     0.000715259       0.0011921     -0.00298025    -0.000834469 
       3.049329     0.000715259      0.00154973     -0.00298025    -0.000953682 
       3.049829     0.000715259      0.00178815     -0.00298025    -0.000834469 
      3.0503289      0.00023842      0.00143052     -0.00321867    -0.000715259 
      3.0508288     -0.00023842      0.00107289     -0.00309946     -0.00011921 
      3.0513287     -0.00011921      0.00059605     -0.00309946      0.00011921 
      3.0518287     -0.00023842     0.000834469     -0.00321867               0 
      3.0523286     -0.00011921       0.0011921     -0.00298025      0.00011921 
      3.0528285     -0.00011921       0.0011921     -0.00226499               0 
      3.0533285      0.00011921      0.00107289     -0.00202657     -0.00035763 
      3.0538284      0.00011921     0.000953682     -0.00250341     -0.00023842 
      3.0543283      0.00035763       0.0011921     -0.00262262      0.00011921 
      3.0548282     0.000834469      0.00143052      -0.0023842     -0.00035763 
      3.0553282     0.000953682      0.00131131     -0.00298025    -0.000715259 
      3.0558281       0.0011921       0.0011921     -0.00405314     -0.00131131 
