> Measurement made Wed Jan  3 17:46:06 2024
> Main magnet sweep  0.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   75.000 K, T1:  74.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 200.673000 Ohm corresponds to T = 77.811949 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.816970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
75 K  
Original linear polarization
-

>BEGIN
     0.22813627      -0.0230075      -0.0082255       0.0072718               0 
     0.22888615      -0.0226499     -0.00798708      0.00715259     -0.00035763 
     0.22954605      -0.0224115     -0.00786787      0.00679496     -0.00011921 
     0.23019995      -0.0222923      -0.0082255      0.00679496      0.00023842 
     0.23085985      -0.0222923     -0.00834471      0.00691417      0.00059605 
     0.23160974      -0.0227691      -0.0082255       0.0072718     0.000953682 
     0.23235963      -0.0230075      -0.0082255      0.00715259     0.000476841 
     0.23301353      -0.0226499     -0.00846392      0.00619891      0.00023842 
     0.23376342       -0.022173      -0.0082255      0.00524524      0.00011921 
      0.2345133      -0.0224115     -0.00858313      0.00596049     0.000476841 
     0.23516721      -0.0228883     -0.00894075      0.00703338      0.00011921 
     0.23591709      -0.0236036     -0.00941759      0.00762945      0.00059605 
       0.236577      -0.0243188     -0.00929838      0.00762945     0.000834469 
      0.2372309       -0.023842     -0.00882155      0.00691417      0.00107289 
     0.23798079      -0.0227691     -0.00834471      0.00631812      0.00131131 
     0.23863469      -0.0224115     -0.00834471      0.00643733      0.00107289 
     0.23929459      -0.0226499     -0.00858313      0.00619891     0.000715259 
     0.24013447       -0.022173     -0.00846392      0.00631812      0.00035763 
     0.24088436      -0.0222923     -0.00786787      0.00631812     0.000715259 
     0.24154426      -0.0232459     -0.00762945      0.00619891      0.00107289 
     0.24229415      -0.0243188      -0.0082255      0.00584128      0.00059605 
     0.24294805      -0.0250341     -0.00870234      0.00596049     0.000476841 
     0.24369795      -0.0255109     -0.00929838      0.00643733      0.00011921 
     0.24444784      -0.0252725     -0.00905996       0.0060797     -0.00011921 
     0.24501175      -0.0249149     -0.00870234      0.00572208               0 
     0.24576164      -0.0249149     -0.00917917      0.00572208               0 
     0.24651153      -0.0247956     -0.00894075      0.00631812      0.00011921 
     0.24716544      -0.0246764     -0.00870234      0.00715259               0 
     0.24791533       -0.023842     -0.00894075      0.00715259     -0.00011921 
     0.24866522      -0.0240804     -0.00858313      0.00679496      0.00023842 
     0.24941511      -0.0246764     -0.00858313      0.00786787      0.00107289 
     0.25026099      -0.0256301     -0.00905996      0.00798708      0.00143052 
     0.25101088      -0.0256301     -0.00870234      0.00715259     0.000715259 
     0.25176077      -0.0247956     -0.00762945      0.00667575      0.00035763 
     0.25251066      -0.0245572     -0.00774866      0.00631812     0.000834469 
     0.25316457      -0.0246764     -0.00834471      0.00643733     0.000953682 
     0.25391446      -0.0250341     -0.00786787      0.00762945      0.00131131 
     0.25466435      -0.0252725      -0.0082255      0.00762945      0.00107289 
     0.25532426      -0.0251533     -0.00941759       0.0072718      0.00035763 
     0.25607415      -0.0250341     -0.00977522      0.00739101      0.00023842 
     0.25672806      -0.0251533      -0.0095368      0.00762945      0.00035763 
     0.25747795      -0.0245572     -0.00941759      0.00762945      0.00059605 
     0.25813186       -0.024438     -0.00941759      0.00774866     0.000715259 
     0.25888175      -0.0245572      -0.0095368      0.00774866     0.000715259 
     0.25963164      -0.0245572     -0.00929838      0.00751021      0.00059605 
     0.26029155      -0.0247956     -0.00941759      0.00691417     0.000715259 
     0.26094545      -0.0252725     -0.00894075      0.00619891      0.00059605 
     0.26169535      -0.0262262     -0.00846392      0.00560287      0.00035763 
     0.26244524      -0.0270606     -0.00882155      0.00619891      0.00011921 
     0.26319513      -0.0269414     -0.00929838      0.00739101      0.00059605 
     0.26394502      -0.0263454     -0.00929838      0.00751021      0.00107289 
     0.26460493      -0.0264646     -0.00917917      0.00786787       0.0011921 
     0.26525884       -0.026703     -0.00917917       0.0082255      0.00131131 
     0.26600873       -0.027299     -0.00941759      0.00810629     0.000953682 
     0.26666264       -0.027299     -0.00941759      0.00798708     0.000715259 
     0.26732254       -0.027299     -0.00941759       0.0082255      0.00107289 
     0.26807244      -0.0269414     -0.00882155      0.00786787       0.0011921 
     0.26872634      -0.0251533     -0.00882155       0.0072718     0.000834469 
     0.26947624      -0.0246764     -0.00905996      0.00762945     0.000834469 
     0.27013014      -0.0252725     -0.00917917      0.00834471       0.0011921 
     0.27088004      -0.0257493     -0.00917917      0.00810629       0.0011921 
     0.27153994      -0.0263454      -0.0100136      0.00691417     0.000834469 
     0.27219385      -0.0269414      -0.0101328      0.00631812      0.00035763 
     0.27294374      -0.0274183     -0.00989443      0.00596049     0.000953682 
     0.27369364      -0.0280143     -0.00977522      0.00584128      0.00178815 
     0.27435354      -0.0284911      -0.0095368      0.00584128      0.00154973 
     0.27510344      -0.0283719     -0.00917917      0.00619891     0.000834469 
     0.27575734      -0.0280143     -0.00882155      0.00703338     0.000715259 
     0.27641125      -0.0278951     -0.00894075      0.00762945     0.000834469 
     0.27707116      -0.0281335     -0.00929838      0.00774866     0.000834469 
     0.27772507       -0.027299      -0.0095368      0.00751021     0.000834469 
     0.27847496      -0.0256301     -0.00977522      0.00762945      0.00107289 
     0.27912887      -0.0253917     -0.00989443      0.00751021     0.000834469 
     0.27987876      -0.0256301      -0.0103713      0.00739101     0.000476841 
     0.28062865      -0.0268222      -0.0108481      0.00762945      0.00059605 
     0.28128856      -0.0275375      -0.0104905      0.00774866      0.00059605 
     0.28194247      -0.0278951      -0.0103713      0.00762945     0.000715259 
     0.28269236      -0.0281335      -0.0101328      0.00739101     0.000476841 
     0.28335227       -0.028968      -0.0101328      0.00739101      0.00035763 
     0.28410216      -0.0290872      -0.0104905      0.00774866     0.000715259 
     0.28475607      -0.0288488      -0.0102521      0.00834471      0.00131131 
     0.28550597       -0.028968      -0.0101328      0.00834471      0.00178815 
     0.28625586      -0.0292064      -0.0104905      0.00739101      0.00143052 
     0.28690977       -0.028968      -0.0103713      0.00679496       0.0011921 
     0.28765966      -0.0278951      -0.0103713      0.00691417       0.0011921 
     0.28831957      -0.0274183      -0.0102521      0.00715259      0.00143052 
     0.28906946      -0.0271798     -0.00977522      0.00762945      0.00202657 
     0.28972337      -0.0277759     -0.00977522      0.00798708      0.00178815 
     0.29037728      -0.0280143      -0.0102521       0.0082255      0.00166894 
     0.29112717      -0.0282527      -0.0106097      0.00858313      0.00178815 
     0.29187707      -0.0276567      -0.0109673      0.00846392      0.00202657 
     0.29253697      -0.0280143      -0.0106097       0.0082255      0.00154973 
     0.29319088      -0.0288488      -0.0100136      0.00846392      0.00154973 
     0.29394078      -0.0294448      -0.0101328      0.00858313      0.00131131 
     0.29460068      -0.0296832      -0.0101328      0.00846392      0.00143052 
     0.29535058      -0.0292064      -0.0109673      0.00810629      0.00226499 
     0.29600448      -0.0293256      -0.0115634      0.00846392      0.00262262 
     0.29675438      -0.0298024      -0.0110865      0.00917917       0.0023842 
     0.29750427      -0.0294448      -0.0107289      0.00917917      0.00202657 
     0.29815818      -0.0298024      -0.0109673      0.00846392      0.00178815 
     0.29890808      -0.0299216      -0.0103713       0.0082255      0.00154973 
     0.29956798      -0.0298024     -0.00941759      0.00882155      0.00143052 
     0.30031788       -0.029564     -0.00965601      0.00894075     0.000834469 
     0.30106777      -0.0296832      -0.0103713      0.00929838      0.00059605 
     0.30181767      -0.0292064      -0.0103713      0.00905996      0.00059605 
     0.30247157      -0.0287296     -0.00965601      0.00858313     0.000715259 
     0.30312548      -0.0290872     -0.00905996      0.00810629      0.00107289 
     0.30387538      -0.0294448     -0.00917917      0.00798708       0.0011921 
     0.30453528      -0.0299216     -0.00929838      0.00810629      0.00143052 
     0.30518919       -0.030637      -0.0095368       0.0082255      0.00131131 
     0.30593909      -0.0311139     -0.00989443      0.00834471     0.000715259 
     0.30668898      -0.0314715      -0.0106097      0.00929838      0.00107289 
     0.30743888      -0.0319483      -0.0104905      0.00965601      0.00143052 
     0.30809878      -0.0317099      -0.0101328      0.00929838      0.00154973 
     0.30875269      -0.0312331      -0.0103713      0.00870234      0.00190736 
     0.30950259      -0.0315907      -0.0108481      0.00786787      0.00143052 
     0.31015649      -0.0308754      -0.0110865       0.0082255      0.00107289 
     0.31090639      -0.0309946      -0.0110865      0.00894075      0.00131131 
     0.31156629      -0.0314715      -0.0112057      0.00965601       0.0011921 
     0.31231619      -0.0318291      -0.0116826      0.00905996     0.000953682 
      0.3129701      -0.0313523      -0.0116826      0.00810629     0.000834469 
     0.31371999       -0.030637      -0.0115634      0.00786787      0.00011921 
      0.3143739      -0.0301601      -0.0109673      0.00810629     0.000476841 
     0.31512379      -0.0307562      -0.0106097      0.00798708       0.0011921 
      0.3157837      -0.0320675      -0.0108481      0.00774866      0.00143052 
      0.3165336      -0.0327828      -0.0109673      0.00834471      0.00143052 
     0.31728349      -0.0321867      -0.0106097      0.00905996       0.0011921 
      0.3179374      -0.0324252      -0.0110865      0.00834471     0.000715259 
     0.31868729      -0.0327828      -0.0116826      0.00810629      0.00011921 
     0.31943719      -0.0324252      -0.0115634      0.00810629    -0.000476841 
     0.32018708      -0.0313523      -0.0109673       0.0082255    -0.000953682 
     0.32084699      -0.0303985      -0.0113249      0.00834471    -0.000715259 
      0.3215009      -0.0303985      -0.0116826      0.00846392     -0.00023842 
     0.32215481      -0.0307562      -0.0120402      0.00894075      0.00059605 
     0.32281471      -0.0311139      -0.0120402      0.00929838       0.0011921 
     0.32346862      -0.0313523      -0.0114442      0.00917917       0.0011921 
     0.32412253      -0.0319483      -0.0106097      0.00941759     0.000834469 
     0.32487243      -0.0325444      -0.0103713      0.00965601      0.00035763 
     0.32553233       -0.032306      -0.0103713      0.00941759      0.00059605 
     0.32618624       -0.032306      -0.0103713      0.00929838     0.000953682 
     0.32693614      -0.0319483      -0.0106097      0.00858313      0.00107289 
     0.32759604      -0.0313523      -0.0107289       0.0082255      0.00131131 
     0.32834594      -0.0313523      -0.0106097      0.00870234      0.00154973 
     0.32899985      -0.0319483      -0.0110865      0.00941759      0.00178815 
     0.32974974      -0.0324252      -0.0112057       0.0100136      0.00226499 
     0.33040365      -0.0331404      -0.0113249       0.0095368      0.00250341 
     0.33106356      -0.0333788      -0.0109673      0.00989443      0.00226499 
     0.33181345      -0.0330212      -0.0110865       0.0103713      0.00202657 
     0.33256335      -0.0326636      -0.0118018       0.0103713      0.00202657 
     0.33321725       -0.032902      -0.0121594      0.00929838      0.00154973 
     0.33396715      -0.0330212       -0.011921      0.00858313       0.0011921 
     0.33462106      -0.0330212       -0.011921      0.00846392      0.00107289 
     0.33537095       -0.033498      -0.0116826      0.00810629      0.00143052 
     0.33603086      -0.0332596      -0.0116826      0.00762945      0.00154973 
     0.33678075      -0.0327828      -0.0116826      0.00739101      0.00166894 
     0.33743466      -0.0324252      -0.0114442      0.00810629      0.00190736 
     0.33818456      -0.0327828      -0.0109673      0.00834471      0.00178815 
     0.33884446      -0.0333788      -0.0108481      0.00834471      0.00154973 
     0.33959436      -0.0345709      -0.0108481      0.00834471      0.00131131 
     0.34024827      -0.0345709      -0.0110865      0.00774866      0.00107289 
     0.34099816      -0.0333788      -0.0115634      0.00846392     0.000715259 
     0.34174806      -0.0326636      -0.0116826      0.00941759     0.000715259 
     0.34240196       -0.032902       -0.011921       0.0095368      0.00059605 
     0.34315186      -0.0339749      -0.0118018      0.00894075      0.00059605 
     0.34381177      -0.0340941      -0.0115634      0.00870234     0.000834469 
     0.34446567      -0.0336173      -0.0108481      0.00929838     0.000953682 
     0.34531156      -0.0339749      -0.0106097       0.0104905      0.00154973 
     0.34596546      -0.0339749      -0.0109673       0.0109673      0.00131131 
     0.34661937      -0.0339749      -0.0112057       0.0108481       0.0011921 
     0.34736927      -0.0348093      -0.0120402       0.0107289      0.00107289 
     0.34811916      -0.0345709       -0.011921       0.0100136      0.00107289 
     0.34886906      -0.0346901      -0.0113249      0.00977522       0.0011921 
     0.34952896      -0.0350478      -0.0107289      0.00929838       0.0011921 
     0.35027886      -0.0354054      -0.0112057      0.00894075     0.000834469 
     0.35093277       -0.035167      -0.0112057      0.00882155     0.000715259 
     0.35159267      -0.0349286      -0.0115634      0.00941759      0.00059605 
     0.35234257      -0.0346901      -0.0115634       0.0100136      0.00059605 
     0.35299648      -0.0342133      -0.0114442       0.0100136     0.000834469 
     0.35374637      -0.0342133      -0.0116826      0.00989443     0.000715259 
     0.35440028      -0.0345709      -0.0115634      0.00965601      0.00059605 
     0.35515017      -0.0346901      -0.0110865      0.00917917     0.000834469 
     0.35581008      -0.0343325      -0.0108481      0.00894075     0.000953682 
     0.35655998      -0.0350478      -0.0112057      0.00894075      0.00143052 
     0.35730987      -0.0354054      -0.0114442      0.00894075      0.00143052 
     0.35796378      -0.0361206      -0.0114442      0.00870234      0.00143052 
     0.35861769      -0.0360014      -0.0113249      0.00905996      0.00214578 
     0.35936758      -0.0356438      -0.0114442      0.00929838      0.00202657 
     0.36002749       -0.035763      -0.0116826      0.00846392      0.00131131 
     0.36077739       -0.035763      -0.0115634      0.00846392       0.0011921 
     0.36152728      -0.0354054      -0.0113249      0.00929838      0.00107289 
     0.36218119      -0.0349286      -0.0115634      0.00917917      0.00107289 
      0.3628411      -0.0354054      -0.0118018      0.00989443     0.000715259 
