> Measurement made Thu Jan  4 11:46:45 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99828 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 104.657300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.763220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
300 K  
Original linear polarization
-

>BEGIN
      3.5679703       0.0199081      -0.0224115     -0.00190736    -0.000953682 
      3.5687202       0.0194312      -0.0228883     -0.00226499    -0.000953682 
        3.56947       0.0197889      -0.0231267     -0.00178815    -0.000715259 
      3.5702199       0.0202657      -0.0234843     -0.00143052     -0.00107289 
      3.5709698       0.0205041      -0.0237228    -0.000953682     -0.00143052 
      3.5717197       0.0205041      -0.0233651     -0.00143052     -0.00166894 
      3.5724696       0.0201465      -0.0230075     -0.00202657     -0.00154973 
      3.5732195       0.0202657      -0.0230075     -0.00226499     -0.00035763 
      3.5739694       0.0199081      -0.0232459     -0.00202657      0.00059605 
      3.5746233        0.018716      -0.0226499     -0.00154973       0.0011921 
      3.5753732        0.018716      -0.0226499     -0.00131131      0.00107289 
      3.5761231       0.0188352      -0.0232459    -0.000834469     0.000715259 
       3.576783        0.018716      -0.0239612      -0.0011921     -0.00011921 
      3.5774369       0.0188352      -0.0241996     -0.00190736     -0.00107289 
      3.5780908       0.0185968      -0.0241996     -0.00202657     -0.00154973 
      3.5787507       0.0189544      -0.0240804     -0.00154973     -0.00143052 
      3.5794047       0.0189544      -0.0239612    -0.000834469     -0.00143052 
      3.5800586        0.018716      -0.0237228               0     -0.00107289 
      3.5807185        0.018716      -0.0233651     -0.00035763     -0.00059605 
      3.5813724       0.0191928      -0.0231267     -0.00131131     -0.00035763 
      3.5821223       0.0196696      -0.0228883     -0.00107289               0 
      3.5828722       0.0196696      -0.0228883    -0.000715259     -0.00035763 
      3.5836221       0.0203849      -0.0227691    -0.000834469      0.00011921 
       3.584372       0.0205041      -0.0226499     -0.00143052      0.00035763 
      3.5851219       0.0201465      -0.0228883     -0.00154973    -0.000715259 
      3.5858717       0.0194312      -0.0230075     -0.00190736    -0.000834469 
      3.5866216        0.018716      -0.0228883     -0.00214578    -0.000715259 
      3.5872815        0.019312      -0.0228883     -0.00178815               0 
      3.5879355       0.0200273      -0.0228883     -0.00143052               0 
      3.5886854       0.0199081      -0.0227691      -0.0011921     -0.00035763 
      3.5893393       0.0194312      -0.0228883     -0.00107289     -0.00023842 
      3.5899992        0.018716      -0.0232459      -0.0011921     -0.00011921 
      3.5906531       0.0178815      -0.0227691     -0.00190736      0.00011921 
       3.591307       0.0183583      -0.0218154     -0.00190736      0.00023842 
      3.5920569        0.018716      -0.0214578     -0.00154973      0.00023842 
      3.5928068       0.0185968      -0.0218154      -0.0011921      0.00011921 
      3.5935567       0.0189544       -0.021577     -0.00131131    -0.000953682 
      3.5942166       0.0185968      -0.0216962     -0.00131131     -0.00107289 
      3.5948705       0.0189544      -0.0214578     -0.00190736    -0.000476841 
      3.5955304       0.0189544      -0.0212194     -0.00250341      0.00035763 
      3.5962803        0.019312      -0.0211002     -0.00262262     0.000715259 
      3.5969342       0.0196696      -0.0214578     -0.00262262      0.00035763 
      3.5976841       0.0194312      -0.0219346     -0.00190736      0.00011921 
       3.598434       0.0200273      -0.0225307     -0.00143052      0.00011921 
      3.5990879       0.0207425      -0.0219346     -0.00107289     0.000715259 
      3.5998378        0.020981      -0.0218154    -0.000953682     0.000715259 
      3.6004977        0.021577      -0.0219346      -0.0011921     0.000953682 
      3.6011516       0.0214578       -0.022173     -0.00131131       0.0011921 
      3.6018055       0.0214578      -0.0224115     -0.00143052      0.00143052 
      3.6024654       0.0216962      -0.0222923     -0.00154973      0.00154973 
      3.6031193       0.0220538      -0.0219346     -0.00202657      0.00131131 
      3.6037792       0.0222923      -0.0216962     -0.00202657      0.00143052 
      3.6045291       0.0227691      -0.0214578     -0.00059605      0.00131131 
       3.605279       0.0232459      -0.0213386      0.00023842       0.0011921 
      3.6060289       0.0225307      -0.0224115      0.00023842     0.000953682 
      3.6067788       0.0225307      -0.0227691    -0.000476841      0.00059605 
      3.6075287       0.0230075      -0.0224115     -0.00035763      0.00023842 
      3.6082786       0.0228883      -0.0227691     -0.00023842     -0.00035763 
      3.6090285       0.0234843      -0.0226499    -0.000834469     -0.00059605 
      3.6097784       0.0239612      -0.0227691     -0.00143052     -0.00035763 
      3.6104323       0.0245572      -0.0228883     -0.00107289     -0.00035763 
      3.6110862        0.024438      -0.0230075    -0.000715259     -0.00035763 
      3.6117461       0.0245572      -0.0232459    -0.000715259               0 
         3.6124       0.0245572      -0.0233651     -0.00107289      0.00011921 
      3.6130539       0.0247956      -0.0231267    -0.000715259      0.00011921 
      3.6137138       0.0255109      -0.0227691    -0.000834469     -0.00011921 
      3.6143677        0.026107      -0.0219346      -0.0011921    -0.000476841 
      3.6150277        0.026703       -0.022173     -0.00190736    -0.000834469 
      3.6157776        0.027299      -0.0226499     -0.00166894    -0.000834469 
      3.6165274       0.0278951      -0.0226499     -0.00107289     -0.00107289 
      3.6172773       0.0282527      -0.0226499      -0.0011921     -0.00143052 
      3.6180272       0.0284911      -0.0228883      -0.0011921     -0.00143052 
      3.6187771       0.0292064      -0.0230075     -0.00143052    -0.000953682 
       3.619527       0.0293256      -0.0239612     -0.00154973     -0.00131131 
      3.6202769        0.029564      -0.0245572     -0.00154973    -0.000953682 
      3.6209308       0.0303985      -0.0245572    -0.000953682    -0.000953682 
      3.6215847       0.0309946      -0.0241996     -0.00035763    -0.000953682 
      3.6222446       0.0314715       -0.024438    -0.000715259    -0.000715259 
      3.6229945       0.0317099      -0.0243188     -0.00035763     -0.00023842 
      3.6237444       0.0324252      -0.0236036      0.00011921     -0.00011921 
      3.6244943       0.0331404      -0.0237228      0.00035763     -0.00035763 
      3.6252442       0.0339749      -0.0239612     -0.00023842     -0.00023842 
      3.6258981       0.0346901       -0.023842     -0.00023842      0.00059605 
       3.626552        0.035167      -0.0233651      0.00023842     0.000476841 
      3.6272119       0.0354054      -0.0230075     -0.00011921      0.00059605 
      3.6279618       0.0352862      -0.0230075    -0.000953682      0.00059605 
      3.6286157       0.0361206      -0.0233651     -0.00131131      0.00059605 
      3.6293656       0.0371935      -0.0234843    -0.000476841     -0.00035763 
      3.6300256        0.038028      -0.0226499               0    -0.000953682 
      3.6306795       0.0391009      -0.0222923     -0.00023842      -0.0011921 
      3.6313334       0.0395777      -0.0226499               0    -0.000834469 
      3.6319933        0.040293      -0.0227691      0.00035763     -0.00035763 
      3.6326472       0.0414851      -0.0230075               0     -0.00023842 
      3.6333971       0.0420811      -0.0226499     -0.00035763      0.00023842 
       3.634147       0.0429156      -0.0219346     -0.00035763      0.00059605 
      3.6348969       0.0438693      -0.0219346    -0.000715259     -0.00011921 
      3.6356468       0.0447037      -0.0219346     -0.00107289     -0.00107289 
      3.6363967       0.0450613      -0.0216962     -0.00214578     -0.00131131 
      3.6370506        0.045419      -0.0213386     -0.00250341    -0.000953682 
      3.6377105       0.0457766      -0.0206233     -0.00214578               0 
      3.6383644       0.0464919      -0.0199081     -0.00202657               0 
      3.6390243       0.0473263      -0.0197889     -0.00190736               0 
      3.6396782       0.0473263       -0.019312     -0.00143052     0.000715259 
      3.6403321       0.0480416       -0.019312     -0.00035763     0.000834469 
       3.640992       0.0491145       -0.019312      0.00035763     0.000715259 
      3.6416459        0.050545      -0.0190736      0.00023842      0.00011921 
      3.6423958       0.0518563      -0.0190736      0.00035763    -0.000834469 
      3.6431457       0.0532868      -0.0184776      0.00059605    -0.000953682 
      3.6438956       0.0545981      -0.0182391      0.00011921    -0.000715259 
      3.6445495       0.0557902      -0.0182391      0.00059605    -0.000476841 
      3.6452094       0.0565054      -0.0172855       0.0011921     -0.00035763 
      3.6459593       0.0572207      -0.0162126     0.000953682     -0.00035763 
      3.6467092       0.0574591      -0.0159742      0.00023842     0.000953682 
      3.6474591       0.0580552      -0.0162126     -0.00035763      0.00190736 
       3.648209       0.0586512       -0.016451     -0.00023842      0.00154973 
      3.6489589       0.0597241      -0.0156165     0.000834469      0.00154973 
      3.6496128       0.0609162      -0.0143052      0.00202657      0.00131131 
      3.6502727       0.0617509      -0.0133515      0.00131131     0.000834469 
      3.6509266       0.0621085      -0.0126362               0      0.00035763 
      3.6515805       0.0621085      -0.0122786    -0.000953682     -0.00023842 
      3.6522404       0.0630622      -0.0122786    -0.000715259     -0.00035763 
      3.6528943       0.0650887      -0.0115634      0.00023842     -0.00023842 
      3.6535483       0.0666385      -0.0110865     0.000715259     -0.00035763 
      3.6542082       0.0675921      -0.0103713     0.000834469    -0.000715259 
      3.6548621       0.0691419     -0.00941759     0.000953682     -0.00011921 
       3.655522       0.0708108     -0.00882155     0.000834469     0.000715259 
      3.6561759       0.0721221     -0.00762945      0.00023842     0.000715259 
      3.6568298       0.0724797     -0.00631812     -0.00023842     0.000715259 
      3.6574897       0.0733142     -0.00512603               0       0.0011921 
      3.6582396       0.0740294     -0.00381473     0.000715259      0.00143052 
      3.6589895       0.0756984     -0.00274183      0.00154973      0.00166894 
      3.6597394       0.0774865     -0.00166894      0.00154973       0.0011921 
      3.6604893       0.0790362     -0.00035763      0.00131131      0.00107289 
      3.6611432       0.0798707       0.0011921      0.00202657     0.000953682 
      3.6618931       0.0810628      0.00190736      0.00214578     0.000953682 
       3.662643       0.0824933      0.00286104      0.00202657      0.00107289 
      3.6633929       0.0838046      0.00357629      0.00214578      0.00178815 
      3.6641428       0.0848775       0.0047684      0.00226499      0.00250341 
      3.6648927       0.0859504      0.00655654      0.00202657      0.00298025 
      3.6656426       0.0873809      0.00810629       0.0011921      0.00226499 
      3.6662965       0.0878577      0.00905996      0.00107289      0.00226499 
      3.6670464       0.0883345       0.0108481      0.00154973      0.00262262 
      3.6677963        0.089169       0.0133515      0.00190736      0.00214578 
      3.6685461       0.0896459       0.0154973      0.00286104      0.00226499 
       3.669296        0.089169       0.0178815       0.0036955      0.00250341 
      3.6700459       0.0896459       0.0203849      0.00357629      0.00262262 
      3.6707958       0.0903611       0.0220538       0.0023842      0.00286104 
      3.6715457       0.0910764       0.0231267      0.00202657       0.0036955 
      3.6722956       0.0923877       0.0249149      0.00309946       0.0047684 
      3.6729555       0.0934605       0.0271798      0.00321867       0.0047684 
      3.6736094       0.0944142       0.0290872      0.00286104      0.00452998 
      3.6742693       0.0950103       0.0305178      0.00286104      0.00405314 
      3.6749233       0.0952487       0.0318291      0.00321867      0.00357629 
      3.6755772       0.0953679       0.0333788      0.00345708      0.00321867 
      3.6762371       0.0957255       0.0355246      0.00345708      0.00298025 
       3.676891       0.0947719       0.0375512      0.00309946      0.00286104 
      3.6775449       0.0944142       0.0395777      0.00250341      0.00286104 
      3.6782048       0.0944142       0.0412466      0.00107289      0.00309946 
      3.6788587       0.0950103       0.0429156      0.00035763       0.0036955 
      3.6795186       0.0954871       0.0442269      0.00035763       0.0036955 
      3.6801725       0.0947719        0.046015     0.000834469      0.00405314 
