> Measurement made Fri Jan  5 17:21:28 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.52438 T 
> ITC set at  295.000 K, T1: 295.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 105.440300 Ohm corresponds to T = 297.749633 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.705770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.6598417     -0.00023842      0.00035763      0.00035763     -0.00107289 
      3.6602776      0.00011921     -0.00011921     0.000715259     -0.00131131 
      3.6607176      0.00023842    -0.000834469      0.00059605     -0.00143052 
      3.6612775      0.00059605    -0.000715259     -0.00107289     -0.00190736 
      3.6617174               0     -0.00035763     -0.00131131      -0.0011921 
      3.6622173    -0.000476841    -0.000834469     -0.00154973     -0.00131131 
      3.6627173     -0.00107289    -0.000953682     -0.00131131     -0.00107289 
      3.6631532     -0.00131131    -0.000476841     -0.00035763     -0.00143052 
      3.6635891    -0.000834469    -0.000476841    -0.000715259     -0.00190736 
      3.6640291    -0.000834469      -0.0011921     -0.00131131     -0.00190736 
       3.664465    -0.000953682     -0.00131131     -0.00143052     -0.00166894 
      3.6649009    -0.000953682    -0.000834469     -0.00131131     -0.00178815 
      3.6654009    -0.000834469     -0.00035763     -0.00107289     -0.00178815 
      3.6659008     -0.00035763     -0.00023842     -0.00059605     -0.00190736 
      3.6664007    -0.000715259    -0.000476841     -0.00011921      -0.0023842 
      3.6669007     -0.00131131    -0.000476841     -0.00023842     -0.00226499 
      3.6673406     -0.00154973    -0.000834469    -0.000834469      -0.0023842 
      3.6677765     -0.00178815     -0.00107289     -0.00143052     -0.00226499 
      3.6682165     -0.00190736    -0.000834469     -0.00107289     -0.00226499 
      3.6686524     -0.00226499    -0.000715259    -0.000834469     -0.00214578 
      3.6690883     -0.00154973     -0.00035763     -0.00107289     -0.00190736 
      3.6695883    -0.000715259    -0.000476841     -0.00166894     -0.00154973 
      3.6700882      0.00011921    -0.000476841     -0.00107289     -0.00143052 
      3.6705281     0.000715259    -0.000476841               0     -0.00154973 
      3.6709641      0.00035763    -0.000953682     0.000715259     -0.00143052 
       3.671464     -0.00011921    -0.000953682      0.00059605     -0.00107289 
      3.6718999               0    -0.000953682     -0.00035763    -0.000953682 
      3.6723399     -0.00023842    -0.000953682     -0.00166894      -0.0011921 
      3.6728398    -0.000953682    -0.000476841     -0.00202657     -0.00131131 
      3.6733397     -0.00131131     -0.00035763     -0.00202657    -0.000953682 
      3.6738397     -0.00143052               0    -0.000715259    -0.000953682 
      3.6743396     -0.00107289     -0.00011921      0.00011921     -0.00154973 
      3.6748395     -0.00011921      0.00023842    -0.000476841     -0.00190736 
      3.6752754     0.000953682     0.000834469    -0.000476841     -0.00166894 
      3.6757154      0.00143052     0.000715259    -0.000834469     -0.00107289 
      3.6761513      0.00190736      0.00059605     -0.00143052    -0.000715259 
      3.6765873      0.00202657      0.00035763     -0.00226499      -0.0011921 
      3.6770272       0.0011921     -0.00023842     -0.00393394     -0.00154973 
      3.6775271      0.00023842    -0.000715259     -0.00441077     -0.00202657 
      3.6780271     -0.00023842     -0.00107289      -0.0036955     -0.00226499 
       3.678527      0.00011921    -0.000953682     -0.00226499      -0.0023842 
      3.6790269      0.00011921    -0.000715259     -0.00107289     -0.00166894 
      3.6794629      0.00011921      0.00035763      -0.0011921    -0.000476841 
      3.6799628     0.000953682      0.00154973      -0.0011921     -0.00023842 
      3.6803987      0.00107289      0.00131131    -0.000715259     -0.00059605 
      3.6808387     0.000715259       0.0011921               0    -0.000834469 
      3.6812746      0.00035763      0.00143052     0.000834469    -0.000834469 
      3.6817745      0.00035763      0.00131131     0.000953682    -0.000953682 
      3.6822145               0      0.00107289     0.000476841     -0.00131131 
      3.6827144    -0.000476841      0.00023842      0.00023842     -0.00166894 
      3.6832143    -0.000953682     -0.00011921      0.00059605     -0.00143052 
      3.6837142     -0.00166894               0      0.00023842     -0.00107289 
      3.6842142     -0.00154973    -0.000715259     -0.00011921     -0.00143052 
      3.6846501     -0.00154973     -0.00107289    -0.000834469     -0.00154973 
        3.68515      -0.0011921     -0.00107289     -0.00107289     -0.00166894 
        3.68565    -0.000715259    -0.000953682     -0.00107289     -0.00154973 
      3.6861499     -0.00023842     -0.00107289    -0.000953682     -0.00202657 
      3.6866498     -0.00023842     -0.00059605     -0.00107289     -0.00202657 
      3.6871498     -0.00023842               0    -0.000476841     -0.00154973 
      3.6876497    -0.000476841    -0.000715259    -0.000953682     -0.00131131 
      3.6881496    -0.000476841     -0.00131131      -0.0011921     -0.00214578 
      3.6886495      0.00035763    -0.000476841    -0.000834469     -0.00202657 
      3.6890855     0.000715259     -0.00011921     -0.00011921     -0.00154973 
      3.6895254      0.00059605               0     -0.00011921     -0.00202657 
      3.6900254     0.000715259      0.00059605    -0.000834469     -0.00178815 
      3.6905253     -0.00035763      0.00059605      -0.0023842     -0.00202657 
      3.6910252    -0.000476841     0.000715259     -0.00250341     -0.00202657 
      3.6914612               0     0.000715259     -0.00143052     -0.00190736 
      3.6919611               0      0.00059605    -0.000476841     -0.00202657 
       3.692461               0      0.00011921    -0.000476841     -0.00202657 
      3.6929609      0.00011921      0.00011921      -0.0011921     -0.00166894 
      3.6934609     -0.00035763      0.00023842     -0.00154973     -0.00166894 
      3.6939608    -0.000476841     -0.00023842     -0.00190736     -0.00190736 
      3.6944607     -0.00011921     -0.00023842     -0.00274183     -0.00202657 
      3.6949607      0.00023842    -0.000834469     -0.00262262     -0.00166894 
      3.6954606     -0.00023842      -0.0011921     -0.00202657     -0.00143052 
      3.6958965    -0.000715259    -0.000953682     -0.00202657     -0.00190736 
      3.6963365     -0.00035763    -0.000715259     -0.00154973     -0.00178815 
      3.6968364     -0.00107289     -0.00107289      -0.0011921     -0.00131131 
      3.6973363     -0.00035763    -0.000834469    -0.000953682    -0.000953682 
      3.6978363      0.00107289     -0.00023842    -0.000715259    -0.000953682 
      3.6982722      0.00154973               0    -0.000715259     -0.00143052 
      3.6987721      0.00035763     -0.00059605    -0.000476841     -0.00154973 
      3.6992121     -0.00131131    -0.000953682      0.00023842     -0.00190736 
       3.699772     -0.00202657    -0.000834469      0.00059605     -0.00166894 
      3.7002719     -0.00166894    -0.000715259      0.00107289     -0.00107289 
      3.7007718     -0.00131131    -0.000476841     0.000834469     -0.00107289 
      3.7012118    -0.000834469    -0.000476841      0.00035763     -0.00143052 
      3.7017117     -0.00059605    -0.000834469    -0.000476841     -0.00107289 
      3.7022116     -0.00059605    -0.000715259    -0.000953682     -0.00166894 
      3.7027116    -0.000834469      0.00011921      -0.0011921      -0.0023842 
      3.7031475     0.000834469      0.00023842    -0.000953682     -0.00190736 
      3.7036474      0.00131131               0    -0.000834469    -0.000834469 
      3.7040834      0.00011921      0.00023842     -0.00107289     -0.00035763 
      3.7045833     -0.00011921      0.00059605    -0.000834469    -0.000476841 
      3.7050832      0.00035763     0.000476841    -0.000476841     -0.00107289 
      3.7055832      0.00011921     -0.00011921     -0.00107289     -0.00131131 
      3.7060231    -0.000834469    -0.000476841     -0.00131131     -0.00143052 
       3.706459     -0.00154973    -0.000715259     -0.00107289     -0.00154973 
       3.706959     -0.00143052     -0.00035763    -0.000953682     -0.00131131 
      3.7074589     -0.00154973      0.00011921     -0.00131131    -0.000953682 
      3.7079588     -0.00131131      0.00011921     -0.00143052    -0.000953682 
      3.7084588     -0.00011921      0.00011921     -0.00131131     -0.00059605 
      3.7088947       0.0011921     -0.00023842    -0.000476841    -0.000476841 
      3.7093946      0.00154973    -0.000834469     -0.00131131    -0.000834469 
      3.7098946     0.000715259      -0.0011921     -0.00143052     -0.00131131 
      3.7103945               0     -0.00202657     -0.00023842     -0.00190736 
      3.7108344     -0.00023842     -0.00154973      0.00059605     -0.00143052 
      3.7112704     -0.00023842     -0.00154973      0.00011921     -0.00154973 
      3.7117103      0.00011921     -0.00166894     -0.00035763     -0.00131131 
      3.7122102      0.00107289     -0.00154973    -0.000834469    -0.000834469 
      3.7127102      0.00154973     -0.00154973               0     -0.00035763 
      3.7132101      0.00143052     -0.00107289      0.00023842     -0.00059605 
       3.713646      0.00011921     -0.00023842      0.00011921    -0.000953682 
       3.714146    -0.000715259      0.00023842    -0.000476841     -0.00166894 
      3.7146459     -0.00143052    -0.000476841     -0.00166894     -0.00214578 
      3.7151458     -0.00190736    -0.000834469     -0.00214578     -0.00214578 
      3.7155818     -0.00143052    -0.000834469     -0.00131131     -0.00131131 
      3.7160217      -0.0011921     -0.00035763     -0.00154973    -0.000953682 
      3.7164576    -0.000953682     -0.00035763     -0.00250341    -0.000715259 
      3.7169576    -0.000476841     -0.00035763     -0.00309946    -0.000476841 
      3.7174575    -0.000476841     -0.00035763     -0.00286104     -0.00143052 
      3.7179574               0    -0.000953682     -0.00262262      -0.0023842 
      3.7184574      0.00107289    -0.000476841     -0.00202657     -0.00202657 
      3.7188933     0.000953682     -0.00011921     -0.00166894      -0.0023842 
      3.7193332      0.00107289     -0.00035763     -0.00131131     -0.00286104 
      3.7197692     0.000834469     -0.00035763     -0.00035763     -0.00274183 
      3.7202091      0.00011921    -0.000953682      0.00035763     -0.00154973 
       3.720645     -0.00023842    -0.000715259     0.000715259     -0.00166894 
       3.721081      0.00011921     -0.00059605     0.000476841     -0.00190736 
      3.7215209     -0.00011921               0     -0.00035763     -0.00154973 
      3.7219569     -0.00023842     0.000834469     -0.00107289     -0.00107289 
      3.7223928      0.00011921      0.00131131     -0.00131131     -0.00107289 
      3.7228327      0.00035763      0.00059605     -0.00190736     -0.00107289 
      3.7232687      0.00011921      0.00035763     -0.00166894     -0.00131131 
      3.7237086     -0.00035763     0.000834469     -0.00107289     -0.00107289 
      3.7241446    -0.000476841     0.000715259    -0.000715259    -0.000715259 
      3.7245805               0     -0.00035763     -0.00107289     -0.00035763 
      3.7250804      0.00035763     -0.00059605      -0.0011921    -0.000834469 
      3.7255804    -0.000476841    -0.000715259     -0.00166894     -0.00143052 
      3.7260803     -0.00166894     -0.00143052     -0.00202657      -0.0011921 
      3.7265202     -0.00190736     -0.00143052      -0.0023842    -0.000715259 
      3.7269562     -0.00262262     -0.00131131     -0.00274183    -0.000953682 
      3.7273921     -0.00298025    -0.000715259     -0.00250341     -0.00131131 
       3.727832     -0.00286104     -0.00023842     -0.00250341     -0.00166894 
       3.728268     -0.00286104     -0.00035763     -0.00262262     -0.00166894 
      3.7287079     -0.00274183    -0.000953682     -0.00250341     -0.00178815 
      3.7291439     -0.00214578     -0.00131131     -0.00274183     -0.00226499 
      3.7295798     -0.00143052      -0.0011921     -0.00214578      -0.0023842 
      3.7300197    -0.000953682    -0.000834469     -0.00154973      -0.0023842 
      3.7304557               0     -0.00035763     -0.00131131     -0.00190736 
      3.7308916      0.00059605     -0.00035763     -0.00202657    -0.000953682 
      3.7313315      0.00143052    -0.000476841     -0.00214578    -0.000476841 
      3.7318315       0.0011921    -0.000953682     -0.00178815     -0.00035763 
      3.7323314      0.00011921     -0.00143052     -0.00131131     -0.00011921 
      3.7328313     -0.00023842     -0.00202657    -0.000476841     -0.00023842 
      3.7333313    -0.000476841     -0.00202657      0.00011921    -0.000953682 
      3.7338312    -0.000715259     -0.00154973      0.00023842      -0.0011921 
      3.7342671    -0.000953682     -0.00131131    -0.000476841     -0.00214578 
      3.7347071    -0.000834469    -0.000953682     -0.00107289     -0.00226499 
       3.735143     -0.00023842    -0.000476841     -0.00214578     -0.00214578 
      3.7355789               0     -0.00035763     -0.00202657     -0.00202657 
      3.7360189     -0.00023842    -0.000715259     -0.00262262     -0.00166894 
      3.7364548    -0.000476841    -0.000834469     -0.00262262     -0.00166894 
      3.7368908    -0.000953682     -0.00131131     -0.00190736     -0.00143052 
      3.7373307    -0.000715259     -0.00107289     -0.00166894     -0.00190736 
      3.7377666     -0.00059605     -0.00059605     -0.00190736     -0.00178815 
      3.7382066    -0.000476841     -0.00035763     -0.00107289     -0.00202657 
      3.7386425     -0.00107289    -0.000834469    -0.000834469     -0.00226499 
      3.7390785     -0.00107289     -0.00107289    -0.000715259      -0.0023842 
      3.7395184      -0.0011921      -0.0011921    -0.000715259     -0.00214578 
      3.7399543    -0.000953682      -0.0011921    -0.000953682     -0.00214578 
      3.7403903     -0.00035763      -0.0011921    -0.000953682     -0.00190736 
