> Measurement made Thu Jan  4 16:12:02 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.01335 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 389.176300 Ohm corresponds to T = 10.014409 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.973190 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
10 K  
Original linear polarization
-

>BEGIN
      3.6383344      0.00357629     -0.00441077      -0.0121594      0.00941759 
      3.6390843      0.00381473     -0.00429156      -0.0122786       0.0095368 
      3.6397382      0.00441077     -0.00441077      -0.0126362      0.00965601 
      3.6403982      0.00429156      -0.0036955      -0.0126362      0.00965601 
      3.6410521      0.00405314     -0.00309946      -0.0121594      0.00965601 
       3.641802      0.00357629     -0.00298025      -0.0112057      0.00941759 
      3.6424619       0.0036955      -0.0036955      -0.0114442      0.00989443 
      3.6432118      0.00405314     -0.00417235      -0.0121594       0.0100136 
      3.6439617      0.00405314     -0.00417235       -0.011921      0.00965601 
      3.6447115      0.00500682     -0.00357629      -0.0116826      0.00905996 
      3.6454614      0.00560287     -0.00417235      -0.0122786      0.00870234 
      3.6461154      0.00512603     -0.00381473      -0.0120402      0.00905996 
      3.6467693      0.00488761     -0.00321867       -0.012517      0.00870234 
      3.6474292      0.00488761     -0.00262262      -0.0128747      0.00870234 
      3.6480831      0.00524524      -0.0023842      -0.0128747      0.00858313 
       3.648737      0.00452998     -0.00274183      -0.0126362      0.00834471 
      3.6493969      0.00357629     -0.00333787      -0.0123978       0.0082255 
      3.6500508      0.00321867     -0.00357629      -0.0131131      0.00786787 
      3.6507107       0.0036955     -0.00333787      -0.0126362      0.00846392 
      3.6513646      0.00488761     -0.00321867      -0.0116826       0.0095368 
      3.6521145      0.00548366     -0.00333787      -0.0115634      0.00941759 
      3.6528644      0.00452998     -0.00357629      -0.0118018      0.00917917 
      3.6536143      0.00309946     -0.00417235      -0.0120402      0.00870234 
      3.6543642      0.00345708     -0.00357629      -0.0115634      0.00858313 
      3.6550181      0.00417235     -0.00321867      -0.0112057      0.00870234 
       3.655768      0.00417235     -0.00321867      -0.0114442      0.00917917 
      3.6564279      0.00357629     -0.00321867      -0.0115634      0.00977522 
      3.6570818      0.00309946     -0.00321867      -0.0115634      0.00977522 
      3.6578317      0.00309946     -0.00405314      -0.0110865      0.00882155 
      3.6584856      0.00309946     -0.00381473      -0.0109673      0.00870234 
      3.6592355      0.00309946     -0.00274183      -0.0110865      0.00846392 
      3.6599854      0.00309946     -0.00214578      -0.0106097      0.00905996 
      3.6607353       0.0036955     -0.00202657      -0.0103713      0.00917917 
      3.6614852      0.00417235     -0.00202657      -0.0106097      0.00917917 
      3.6621451      0.00429156     -0.00274183      -0.0110865      0.00870234 
       3.662799      0.00405314     -0.00357629      -0.0114442      0.00810629 
      3.6634589      0.00405314     -0.00393394      -0.0120402       0.0082255 
      3.6641128      0.00429156     -0.00357629      -0.0118018      0.00846392 
      3.6647667       0.0047684     -0.00298025      -0.0113249      0.00858313 
      3.6654266      0.00524524     -0.00298025      -0.0113249       0.0082255 
      3.6660806      0.00512603     -0.00321867      -0.0116826      0.00798708 
      3.6667345       0.0047684     -0.00357629      -0.0121594      0.00858313 
      3.6674844       0.0047684     -0.00381473      -0.0123978      0.00917917 
      3.6682342      0.00429156     -0.00393394      -0.0121594      0.00977522 
      3.6689841      0.00417235     -0.00393394      -0.0116826       0.0102521 
       3.669734      0.00429156     -0.00321867      -0.0118018      0.00965601 
      3.6704839      0.00405314     -0.00250341      -0.0115634      0.00965601 
      3.6712338      0.00321867     -0.00226499      -0.0103713      0.00977522 
      3.6719837      0.00357629     -0.00214578     -0.00965601      0.00929838 
      3.6727336       0.0036955     -0.00309946     -0.00989443      0.00917917 
      3.6733935       0.0036955     -0.00321867      -0.0106097      0.00929838 
      3.6740474      0.00381473     -0.00321867      -0.0113249      0.00929838 
      3.6747073       0.0036955     -0.00321867      -0.0116826       0.0095368 
      3.6754572       0.0036955     -0.00357629      -0.0116826      0.00965601 
      3.6762071      0.00357629     -0.00357629      -0.0122786      0.00989443 
       3.676957      0.00393394     -0.00393394      -0.0128747       0.0101328 
      3.6777069      0.00405314     -0.00429156      -0.0122786      0.00965601 
      3.6783608      0.00405314     -0.00512603      -0.0116826      0.00917917 
      3.6790147      0.00452998     -0.00488761      -0.0106097      0.00905996 
      3.6797646      0.00441077      -0.0047684      -0.0101328       0.0095368 
      3.6805145      0.00417235     -0.00452998      -0.0101328      0.00894075 
      3.6811744      0.00417235     -0.00441077      -0.0108481      0.00929838 
      3.6818283       0.0036955     -0.00381473      -0.0109673       0.0103713 
      3.6825782      0.00321867     -0.00393394      -0.0109673       0.0107289 
      3.6833281      0.00357629     -0.00393394      -0.0114442       0.0106097 
       3.683982      0.00345708     -0.00405314      -0.0116826       0.0108481 
      3.6846419      0.00286104     -0.00429156      -0.0118018       0.0103713 
      3.6853918      0.00321867     -0.00405314      -0.0122786       0.0103713 
      3.6861417       0.0036955     -0.00298025      -0.0127555       0.0102521 
      3.6867956      0.00357629     -0.00250341      -0.0128747      0.00977522 
      3.6874556      0.00309946     -0.00274183      -0.0132323      0.00965601 
      3.6881095      0.00321867     -0.00309946      -0.0133515      0.00989443 
      3.6888594      0.00309946     -0.00309946      -0.0133515      0.00977522 
      3.6896093      0.00250341     -0.00321867      -0.0133515      0.00977522 
      3.6903591      0.00214578     -0.00405314      -0.0126362      0.00894075 
       3.691109      0.00202657     -0.00488761      -0.0122786      0.00834471 
      3.6917629      0.00154973     -0.00488761      -0.0122786       0.0082255 
      3.6924229      0.00154973     -0.00488761       -0.012517      0.00834471 
      3.6931728       0.0023842      -0.0047684       -0.012517      0.00882155 
      3.6939226      0.00321867     -0.00441077      -0.0114442      0.00965601 
      3.6946725      0.00321867     -0.00500682      -0.0115634       0.0103713 
      3.6954224      0.00262262     -0.00560287       -0.011921       0.0101328 
      3.6961723      0.00226499     -0.00572208      -0.0123978      0.00989443 
      3.6969222      0.00214578     -0.00560287      -0.0128747       0.0100136 
      3.6975761      0.00250341     -0.00488761      -0.0122786       0.0103713 
       3.698326      0.00309946     -0.00441077      -0.0116826      0.00989443 
      3.6989799      0.00393394     -0.00405314      -0.0113249      0.00929838 
      3.6996398       0.0036955     -0.00381473      -0.0118018      0.00977522 
      3.7003897      0.00333787     -0.00393394      -0.0118018       0.0101328 
      3.7011396      0.00345708     -0.00417235      -0.0115634       0.0100136 
      3.7017935      0.00286104     -0.00417235      -0.0114442      0.00989443 
      3.7025434      0.00262262     -0.00405314      -0.0112057       0.0100136 
      3.7032933      0.00286104     -0.00417235      -0.0114442       0.0100136 
      3.7040432      0.00309946     -0.00464919      -0.0116826      0.00941759 
      3.7047931      0.00345708      -0.0036955      -0.0116826      0.00894075 
       3.705453      0.00405314     -0.00309946      -0.0116826      0.00929838 
      3.7062029      0.00464919     -0.00321867      -0.0120402      0.00989443 
      3.7069528      0.00393394     -0.00429156      -0.0126362      0.00989443 
      3.7077027      0.00333787      -0.0047684       -0.012517      0.00905996 
      3.7083566      0.00333787     -0.00512603      -0.0121594       0.0082255 
      3.7090105      0.00298025     -0.00536445       -0.011921      0.00834471 
      3.7096704      0.00250341     -0.00560287      -0.0121594       0.0082255 
      3.7103243      0.00202657     -0.00596049      -0.0123978      0.00810629 
      3.7110742      0.00190736     -0.00584128      -0.0121594      0.00870234 
      3.7117281       0.0023842     -0.00512603      -0.0114442      0.00977522 
      3.7123881      0.00309946     -0.00429156      -0.0121594       0.0107289 
       3.713042      0.00345708     -0.00429156      -0.0128747       0.0108481 
      3.7137019      0.00381473     -0.00452998      -0.0134707       0.0110865 
      3.7144518      0.00321867     -0.00441077      -0.0122786       0.0112057 
      3.7152017      0.00250341     -0.00417235      -0.0112057       0.0102521 
      3.7159516      0.00250341     -0.00405314      -0.0108481      0.00965601 
      3.7167014      0.00262262     -0.00417235      -0.0112057      0.00965601 
      3.7173554      0.00250341     -0.00464919      -0.0114442      0.00941759 
      3.7180093      0.00262262     -0.00488761      -0.0115634      0.00858313 
      3.7186692      0.00321867      -0.0047684      -0.0118018       0.0082255 
      3.7193231      0.00298025     -0.00512603       -0.012517      0.00810629 
       3.720073      0.00166894     -0.00572208      -0.0127555      0.00846392 
      3.7208229      0.00190736     -0.00596049      -0.0127555      0.00882155 
      3.7215728      0.00262262     -0.00560287      -0.0122786      0.00917917 
      3.7223227      0.00345708     -0.00524524       -0.012517      0.00905996 
      3.7229766      0.00381473      -0.0047684      -0.0129939      0.00941759 
      3.7236365       0.0036955      -0.0047684      -0.0129939      0.00941759 
      3.7243864      0.00345708     -0.00560287      -0.0126362      0.00905996 
      3.7251363      0.00214578     -0.00667575      -0.0120402      0.00929838 
      3.7258862     0.000834469     -0.00739101      -0.0120402      0.00989443 
      3.7266361      0.00035763     -0.00715259      -0.0122786      0.00965601 
       3.727386      0.00131131     -0.00655654      -0.0118018      0.00905996 
      3.7281358      0.00190736     -0.00584128      -0.0114442      0.00917917 
      3.7287898      0.00190736     -0.00584128      -0.0115634      0.00941759 
      3.7295396      0.00214578      -0.0060797      -0.0113249      0.00977522 
      3.7302895      0.00202657     -0.00631812      -0.0110865       0.0095368 
      3.7310394      0.00166894     -0.00596049      -0.0110865      0.00941759 
      3.7316993     0.000953682     -0.00572208      -0.0114442      0.00941759 
      3.7324492      0.00059605     -0.00584128      -0.0113249      0.00965601 
      3.7331031      0.00023842     -0.00572208      -0.0113249      0.00989443 
      3.7337571      0.00059605     -0.00584128      -0.0116826       0.0101328 
       3.734417      0.00023842     -0.00631812      -0.0121594       0.0100136 
      3.7350709      0.00023842     -0.00619891      -0.0122786      0.00965601 
      3.7357248      0.00107289     -0.00596049      -0.0120402      0.00882155 
      3.7363847      0.00226499     -0.00560287      -0.0118018      0.00882155 
      3.7370386      0.00178815     -0.00643733      -0.0120402      0.00905996 
      3.7376985      0.00059605     -0.00667575       -0.012517      0.00917917 
      3.7383524               0     -0.00643733      -0.0128747      0.00941759 
      3.7391023     -0.00023842     -0.00643733      -0.0127555      0.00929838 
      3.7398522     0.000834469     -0.00631812       -0.012517      0.00917917 
      3.7406021      0.00107289     -0.00619891      -0.0121594       0.0102521 
       3.741352      0.00131131     -0.00560287      -0.0116826       0.0107289 
      3.7421019      0.00011921     -0.00691417      -0.0120402       0.0101328 
      3.7428518     -0.00154973     -0.00834471      -0.0120402       0.0100136 
      3.7436017     -0.00107289      -0.0082255      -0.0122786      0.00905996 
      3.7443516    -0.000476841     -0.00810629      -0.0127555      0.00858313 
      3.7450055     -0.00059605     -0.00846392      -0.0131131       0.0082255 
      3.7456654    -0.000476841     -0.00798708      -0.0131131       0.0082255 
      3.7463193     -0.00035763     -0.00739101      -0.0127555      0.00834471 
