> Measurement made Mon Jan  8 15:06:33 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.435100 Ohm corresponds to T = 260.623117 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.803520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.1749675     -0.00035763      0.00298025     -0.00035763     -0.00631812 
      3.1754034     -0.00023842      0.00274183      0.00011921     -0.00667575 
      3.1758394               0      0.00309946     -0.00023842     -0.00703338 
      3.1762793      0.00035763      0.00321867     -0.00059605     -0.00691417 
      3.1768392      0.00059605      0.00309946     -0.00023842     -0.00703338 
      3.1773392     0.000715259      0.00262262     -0.00023842     -0.00691417 
      3.1778391     0.000953682      0.00214578    -0.000834469     -0.00631812 
       3.178339     0.000953682      0.00202657    -0.000953682     -0.00655654 
      3.1788389     0.000476841      0.00226499    -0.000834469     -0.00715259 
      3.1793389      0.00035763       0.0023842               0     -0.00703338 
      3.1798388      0.00023842      0.00250341     -0.00011921     -0.00691417 
      3.1803387      0.00059605      0.00214578     -0.00035763     -0.00667575 
      3.1808387     0.000953682      0.00202657     -0.00023842     -0.00643733 
      3.1812786     0.000953682      0.00262262     -0.00059605     -0.00643733 
      3.1817785     0.000715259      0.00309946    -0.000834469     -0.00667575 
      3.1822785      0.00023842      0.00298025      -0.0011921     -0.00667575 
      3.1827144               0      0.00226499    -0.000953682     -0.00655654 
      3.1832143    -0.000476841      0.00131131    -0.000715259     -0.00643733 
      3.1837142     -0.00107289      0.00131131     -0.00035763     -0.00667575 
      3.1842142     -0.00107289      0.00190736    -0.000476841     -0.00691417 
      3.1846501    -0.000476841       0.0023842    -0.000715259     -0.00667575 
        3.18515     -0.00035763      0.00226499    -0.000476841     -0.00655654 
        3.18565     -0.00035763      0.00226499    -0.000715259     -0.00655654 
      3.1861499      0.00023842      0.00226499     -0.00059605     -0.00679496 
      3.1866498      0.00059605      0.00202657    -0.000476841     -0.00703338 
      3.1871498      0.00131131      0.00226499     -0.00059605     -0.00751021 
      3.1876497      0.00143052      0.00262262    -0.000476841     -0.00751021 
      3.1880896      0.00131131      0.00286104      0.00011921     -0.00715259 
      3.1885896     0.000715259      0.00286104      0.00011921     -0.00739101 
      3.1890895      0.00023842      0.00298025      0.00011921     -0.00739101 
      3.1895894      0.00011921      0.00286104      0.00023842     -0.00679496 
      3.1901493      0.00023842      0.00262262     0.000834469     -0.00703338 
      3.1906493     0.000953682      0.00250341     0.000953682     -0.00751021 
      3.1911492     0.000715259      0.00250341     0.000834469      -0.0072718 
      3.1916491               0       0.0023842      0.00059605      -0.0072718 
      3.1921491     -0.00035763       0.0023842      0.00035763     -0.00679496 
       3.192589     -0.00023842      0.00226499               0     -0.00655654 
      3.1930889      0.00023842      0.00214578     -0.00023842     -0.00631812 
      3.1935889      0.00107289      0.00250341     -0.00023842     -0.00643733 
      3.1940888       0.0011921      0.00286104     -0.00035763     -0.00643733 
      3.1945887     0.000953682      0.00262262     -0.00035763     -0.00631812 
      3.1950886      0.00023842      0.00250341               0     -0.00619891 
      3.1955886      0.00023842      0.00262262     -0.00023842     -0.00596049 
      3.1960245     0.000834469      0.00262262    -0.000476841     -0.00584128 
      3.1964644     0.000953682      0.00262262    -0.000834469     -0.00631812 
      3.1969644     0.000953682      0.00226499     -0.00107289     -0.00667575 
      3.1974643      0.00059605      0.00190736     -0.00035763     -0.00691417 
      3.1979642      0.00023842      0.00178815     -0.00023842     -0.00691417 
      3.1984642      0.00035763      0.00214578     -0.00023842     -0.00715259 
      3.1989001      0.00059605      0.00190736    -0.000834469      -0.0072718 
       3.199336      0.00059605      0.00214578     -0.00107289     -0.00739101 
       3.199836               0      0.00214578    -0.000834469     -0.00751021 
      3.2003359     -0.00011921      0.00226499    -0.000715259     -0.00739101 
      3.2008358      0.00023842       0.0023842    -0.000834469     -0.00751021 
      3.2013358      0.00035763      0.00274183    -0.000715259     -0.00739101 
      3.2018357      0.00035763      0.00250341    -0.000834469     -0.00715259 
      3.2023356      0.00035763      0.00226499    -0.000476841     -0.00691417 
      3.2028355     -0.00023842      0.00250341               0     -0.00691417 
      3.2033355     -0.00011921      0.00286104      0.00035763     -0.00715259 
      3.2038354     -0.00035763      0.00298025      0.00023842     -0.00739101 
      3.2043353     -0.00107289      0.00309946     -0.00035763     -0.00751021 
      3.2048353     -0.00190736      0.00321867    -0.000715259     -0.00762945 
      3.2053352     -0.00143052      0.00345708    -0.000834469     -0.00751021 
      3.2057751    -0.000953682      0.00309946    -0.000476841      -0.0072718 
      3.2062111               0      0.00298025      0.00023842     -0.00715259 
       3.206711      0.00011921      0.00286104      0.00023842     -0.00691417 
      3.2072109      0.00011921      0.00262262     -0.00023842      -0.0060797 
      3.2076469      0.00011921      0.00286104     -0.00107289     -0.00560287 
      3.2081468      0.00011921      0.00309946     -0.00143052      -0.0060797 
      3.2086467      0.00023842      0.00298025     -0.00131131     -0.00596049 
      3.2091467      0.00023842       0.0023842    -0.000953682     -0.00643733 
      3.2095866               0      0.00226499    -0.000834469     -0.00667575 
      3.2100865      0.00023842       0.0023842    -0.000953682     -0.00667575 
      3.2105865      0.00035763      0.00214578     -0.00107289     -0.00667575 
      3.2110864      0.00011921      0.00214578     -0.00107289      -0.0072718 
      3.2115863     -0.00035763      0.00226499     -0.00131131     -0.00762945 
      3.2120862     -0.00023842       0.0023842     -0.00131131      -0.0072718 
      3.2125862      0.00035763      0.00214578    -0.000715259     -0.00667575 
      3.2130861      0.00023842      0.00178815     -0.00023842     -0.00631812 
       3.213586     -0.00023842       0.0023842     -0.00023842     -0.00643733 
       3.214086               0      0.00309946     -0.00023842     -0.00655654 
      3.2145859      0.00011921      0.00321867     -0.00035763     -0.00667575 
      3.2150858      0.00023842      0.00333787    -0.000476841     -0.00703338 
      3.2155858     0.000476841      0.00333787     -0.00035763     -0.00703338 
      3.2160857      0.00011921      0.00309946     -0.00035763     -0.00715259 
      3.2165216               0       0.0023842     -0.00107289     -0.00751021 
      3.2170216      0.00035763      0.00214578     -0.00131131     -0.00762945 
      3.2175215      0.00059605      0.00214578    -0.000953682     -0.00751021 
      3.2180214     0.000834469       0.0023842    -0.000834469     -0.00715259 
      3.2185213     0.000476841      0.00309946    -0.000476841     -0.00655654 
      3.2190213     -0.00023842      0.00298025     -0.00059605     -0.00643733 
      3.2195852      0.00059605       0.0023842     -0.00023842     -0.00631812 
      3.2200851      0.00035763      0.00202657     -0.00059605     -0.00631812 
      3.2205851      0.00011921      0.00178815     -0.00107289     -0.00667575 
       3.221085      0.00035763       0.0023842    -0.000953682     -0.00667575 
      3.2215849               0      0.00345708    -0.000715259     -0.00596049 
      3.2220848      0.00059605      0.00405314     -0.00035763      -0.0060797 
      3.2225848      0.00143052      0.00429156     -0.00023842     -0.00691417 
      3.2230847      0.00131131      0.00429156    -0.000476841      -0.0072718 
      3.2235846     0.000953682      0.00429156     -0.00035763     -0.00739101 
      3.2240846     0.000715259       0.0036955    -0.000715259     -0.00739101 
      3.2245845     0.000834469      0.00321867    -0.000953682      -0.0072718 
      3.2250844       0.0011921      0.00345708    -0.000834469     -0.00691417 
      3.2255204     0.000953682      0.00357629    -0.000715259     -0.00655654 
      3.2260203               0      0.00357629    -0.000715259     -0.00655654 
      3.2265202               0      0.00345708     -0.00035763     -0.00655654 
      3.2270202     0.000715259      0.00309946     -0.00011921     -0.00703338 
      3.2275841      0.00011921      0.00286104      0.00023842     -0.00762945 
       3.228084    -0.000476841      0.00262262      0.00035763      -0.0072718 
      3.2285839     -0.00035763      0.00262262      0.00011921     -0.00667575 
      3.2290199     -0.00011921      0.00262262      0.00011921     -0.00643733 
      3.2294598               0      0.00262262               0     -0.00667575 
      3.2299597     -0.00023842      0.00226499    -0.000476841     -0.00691417 
      3.2303957               0      0.00190736      -0.0011921     -0.00715259 
      3.2308956      0.00011921      0.00214578     -0.00131131     -0.00715259 
      3.2313955     -0.00011921      0.00226499     -0.00131131     -0.00667575 
      3.2318955      0.00011921      0.00202657     -0.00143052     -0.00703338 
      3.2323954      0.00035763      0.00202657     -0.00143052     -0.00715259 
      3.2328953      0.00023842      0.00286104     -0.00107289     -0.00774866 
      3.2333313      0.00059605      0.00321867    -0.000953682     -0.00786787 
      3.2338312      0.00035763      0.00309946    -0.000834469     -0.00786787 
      3.2343311      0.00011921      0.00309946     -0.00035763     -0.00786787 
      3.2348311     -0.00011921      0.00298025     -0.00023842     -0.00762945 
       3.235331    -0.000476841      0.00274183    -0.000476841     -0.00715259 
      3.2358309    -0.000715259      0.00262262    -0.000715259     -0.00703338 
      3.2363308    -0.000715259      0.00262262    -0.000476841      -0.0072718 
      3.2368308    -0.000715259      0.00286104     -0.00035763     -0.00762945 
      3.2373307    -0.000476841      0.00309946     -0.00035763     -0.00774866 
      3.2378306    -0.000953682      0.00345708    -0.000715259     -0.00762945 
      3.2383306    -0.000953682      0.00357629    -0.000476841      -0.0072718 
      3.2388305    -0.000476841      0.00345708     -0.00023842     -0.00667575 
      3.2393304     -0.00023842      0.00286104     -0.00035763     -0.00643733 
      3.2398304     -0.00035763      0.00262262     -0.00059605     -0.00619891 
      3.2403303    -0.000476841      0.00298025    -0.000476841     -0.00643733 
      3.2408302      0.00011921      0.00345708     -0.00059605     -0.00643733 
      3.2413301     0.000834469       0.0036955    -0.000476841     -0.00691417 
      3.2418301     0.000834469       0.0036955    -0.000476841     -0.00691417 
        3.24227               0      0.00309946     -0.00035763     -0.00655654 
      3.2427699     -0.00023842      0.00262262     -0.00023842     -0.00643733 
      3.2432699      0.00011921      0.00250341     -0.00023842     -0.00691417 
      3.2437698      0.00023842      0.00250341     -0.00011921     -0.00667575 
      3.2442697      0.00011921      0.00286104    -0.000715259     -0.00643733 
      3.2447697      0.00011921      0.00226499    -0.000834469     -0.00631812 
      3.2452696      0.00023842      0.00226499     -0.00035763     -0.00643733 
      3.2457695     -0.00023842      0.00202657     -0.00023842     -0.00643733 
      3.2462694    -0.000834469      0.00202657     -0.00011921     -0.00691417 
      3.2468294     -0.00131131      0.00226499     -0.00023842      -0.0072718 
      3.2473293     -0.00154973      0.00226499    -0.000476841     -0.00739101 
      3.2478292    -0.000953682      0.00250341    -0.000953682     -0.00703338 
      3.2483292     -0.00035763      0.00226499    -0.000834469     -0.00667575 
      3.2488291               0      0.00214578    -0.000953682     -0.00667575 
       3.249329               0      0.00250341    -0.000834469     -0.00691417 
       3.249829               0      0.00250341     -0.00107289     -0.00703338 
      3.2503289               0      0.00298025     -0.00107289     -0.00715259 
      3.2507688      0.00035763      0.00298025      -0.0011921      -0.0072718 
      3.2512687     0.000834469      0.00274183    -0.000953682     -0.00762945 
      3.2517687      0.00059605      0.00274183     -0.00131131     -0.00751021 
      3.2522686      0.00023842      0.00298025     -0.00131131     -0.00715259 
      3.2527685     0.000834469      0.00309946     -0.00035763     -0.00703338 
      3.2532685      0.00107289      0.00298025      0.00035763     -0.00703338 
      3.2537684       0.0011921      0.00286104      0.00035763     -0.00691417 
      3.2542683     0.000953682      0.00250341    -0.000715259     -0.00715259 
