> Measurement made Thu Jan  4 10:39:05 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.353600 Ohm corresponds to T = 281.161987 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.350410 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization DOwn to zero
-

>BEGIN
      3.7488509      0.00381473      -0.0150204      0.00977522     -0.00917917 
      3.7495048      0.00357629      -0.0150204      0.00977522     -0.00965601 
      3.7501648      0.00357629      -0.0149012      0.00989443     -0.00977522 
      3.7509147      0.00345708      -0.0149012       0.0100136      -0.0101328 
      3.7516645      0.00321867      -0.0145436       0.0101328      -0.0106097 
      3.7524144      0.00345708      -0.0146628       0.0107289      -0.0108481 
      3.7531643      0.00405314       -0.014782       0.0113249      -0.0101328 
      3.7539142      0.00452998       -0.014782       0.0113249      -0.0095368 
      3.7546641      0.00536445       -0.014186       0.0110865      -0.0101328 
       3.755318      0.00560287      -0.0135899       0.0110865      -0.0104905 
      3.7561639      0.00572208      -0.0127555       0.0107289     -0.00989443 
      3.7568178      0.00631812      -0.0123978       0.0107289      -0.0100136 
      3.7574717      0.00631812      -0.0123978       0.0108481      -0.0100136 
      3.7581316      0.00643733      -0.0127555       0.0112057     -0.00965601 
      3.7588815      0.00679496      -0.0131131       0.0114442      -0.0095368 
      3.7595354      0.00751021      -0.0126362       0.0109673      -0.0104905 
      3.7602853      0.00846392      -0.0120402       0.0102521      -0.0104905 
      3.7609452      0.00882155      -0.0122786      0.00965601     -0.00989443 
      3.7615992      0.00846392      -0.0122786       0.0102521     -0.00977522 
      3.7622531       0.0082255      -0.0118018       0.0107289     -0.00977522 
       3.763003      0.00846392      -0.0115634       0.0108481     -0.00965601 
      3.7637528      0.00870234      -0.0108481       0.0106097      -0.0095368 
      3.7645027      0.00977522      -0.0100136       0.0106097     -0.00941759 
      3.7652526       0.0107289     -0.00941759       0.0109673     -0.00905996 
      3.7659125       0.0112057     -0.00905996       0.0112057     -0.00894075 
      3.7665665       0.0108481     -0.00941759       0.0115634     -0.00917917 
      3.7672204       0.0106097     -0.00941759       0.0116826     -0.00941759 
      3.7678803       0.0106097     -0.00929838        0.011921     -0.00917917 
      3.7685342       0.0104905     -0.00858313       0.0126362     -0.00929838 
      3.7691941       0.0110865     -0.00762945       0.0126362     -0.00989443 
       3.769848       0.0113249     -0.00751021       0.0116826      -0.0102521 
      3.7705019       0.0110865     -0.00739101       0.0110865      -0.0103713 
      3.7712518       0.0107289     -0.00691417       0.0104905      -0.0106097 
      3.7720017       0.0106097     -0.00667575       0.0101328      -0.0106097 
      3.7727516       0.0108481     -0.00643733       0.0107289      -0.0104905 
      3.7735015       0.0104905     -0.00667575       0.0114442     -0.00917917 
      3.7742514       0.0109673     -0.00703338       0.0120402     -0.00846392 
      3.7750013       0.0115634     -0.00655654       0.0120402     -0.00870234 
      3.7757512       0.0114442     -0.00643733       0.0121594     -0.00929838 
      3.7765011       0.0114442      -0.0060797       0.0115634      -0.0104905 
       3.777251       0.0121594     -0.00596049       0.0109673      -0.0103713 
      3.7780008       0.0126362     -0.00548366       0.0104905      -0.0107289 
      3.7787507       0.0131131     -0.00536445       0.0100136      -0.0109673 
      3.7795006       0.0135899     -0.00488761       0.0101328      -0.0104905 
      3.7802505       0.0140668     -0.00429156       0.0109673      -0.0100136 
      3.7809104       0.0137091     -0.00393394       0.0118018     -0.00929838 
      3.7816603       0.0137091     -0.00309946       0.0120402     -0.00870234 
      3.7824102       0.0138283     -0.00309946       0.0115634     -0.00929838 
      3.7831601       0.0144244     -0.00333787       0.0121594     -0.00858313 
        3.78391        0.015855     -0.00333787       0.0128747     -0.00858313 
      3.7845639       0.0160934     -0.00321867       0.0126362     -0.00882155 
      3.7853138        0.015855     -0.00333787        0.011921     -0.00858313 
      3.7859677       0.0159742     -0.00309946        0.011921     -0.00905996 
      3.7867176       0.0163318     -0.00190736       0.0116826     -0.00917917 
      3.7874675        0.017047     -0.00131131       0.0129939     -0.00894075 
      3.7882174       0.0177623    -0.000953682       0.0134707     -0.00905996 
      3.7889673       0.0181199    -0.000834469       0.0129939     -0.00929838 
      3.7896272       0.0183583               0       0.0120402     -0.00977522 
      3.7903771       0.0188352     0.000715259       0.0115634     -0.00929838 
       3.791127       0.0191928      0.00190736       0.0116826     -0.00929838 
      3.7918769        0.019312      0.00286104       0.0120402     -0.00905996 
      3.7926268       0.0189544      0.00309946       0.0120402     -0.00894075 
      3.7933767       0.0183583      0.00345708        0.011921     -0.00882155 
      3.7941266       0.0182391      0.00417235        0.012517     -0.00905996 
      3.7948765       0.0181199      0.00512603       0.0129939     -0.00882155 
      3.7955304       0.0182391       0.0060797       0.0127555     -0.00905996 
      3.7961903       0.0185968      0.00679496       0.0126362     -0.00941759 
      3.7968442        0.018716      0.00762945        0.012517      -0.0101328 
      3.7975941        0.019312      0.00870234       0.0121594      -0.0104905 
       3.798344       0.0195504      0.00977522       0.0116826      -0.0100136 
      3.7990939       0.0195504       0.0107289       0.0120402     -0.00941759 
      3.7998438       0.0194312       0.0115634       0.0123978     -0.00894075 
      3.8005937       0.0196696       0.0121594        0.011921     -0.00917917 
      3.8012476        0.019312       0.0123978       0.0120402     -0.00929838 
      3.8019975       0.0189544       0.0129939        0.011921     -0.00929838 
      3.8026574       0.0185968       0.0143052       0.0116826     -0.00917917 
      3.8034073        0.018716       0.0154973       0.0120402     -0.00858313 
      3.8041572       0.0183583       0.0159742       0.0116826     -0.00917917 
      3.8049071       0.0169278       0.0163318       0.0112057     -0.00989443 
       3.805657       0.0149012        0.017047       0.0113249     -0.00917917 
      3.8064069       0.0133515       0.0171663       0.0110865     -0.00870234 
      3.8071568       0.0122786       0.0177623       0.0114442     -0.00846392 
      3.8079067       0.0112057       0.0175239       0.0115634      -0.0082255 
      3.8085606       0.0112057       0.0178815       0.0109673     -0.00834471 
      3.8093105       0.0107289       0.0183583       0.0107289     -0.00870234 
      3.8100604       0.0103713        0.019312       0.0103713      -0.0082255 
      3.8108102       0.0100136       0.0203849       0.0103713     -0.00798708 
      3.8115601      0.00929838       0.0213386       0.0107289     -0.00774866 
       3.812214       0.0082255        0.021577       0.0101328     -0.00774866 
       3.812874      0.00715259        0.021577      0.00929838     -0.00774866 
      3.8136239       0.0072718       0.0213386      0.00905996      -0.0082255 
      3.8143737      0.00667575       0.0205041       0.0101328     -0.00774866 
      3.8151236      0.00500682       0.0202657       0.0120402     -0.00786787 
      3.8158735      0.00512603       0.0203849       0.0120402      -0.0082255 
      3.8165274      0.00488761       0.0207425        0.011921     -0.00786787 
      3.8171874      0.00417235       0.0207425       0.0116826     -0.00810629 
      3.8178413       0.0036955       0.0203849        0.011921     -0.00858313 
      3.8184952      0.00333787       0.0205041       0.0112057     -0.00929838 
      3.8192451      0.00262262       0.0206233       0.0108481     -0.00965601 
       3.819995     0.000953682       0.0203849       0.0108481     -0.00965601 
      3.8207449     -0.00035763       0.0194312       0.0110865     -0.00882155 
      3.8214947    -0.000953682       0.0191928       0.0108481     -0.00810629 
      3.8223406      -0.0011921       0.0195504       0.0107289     -0.00810629 
      3.8229945    -0.000953682       0.0194312       0.0108481     -0.00810629 
      3.8236544    -0.000834469        0.019312       0.0103713     -0.00786787 
      3.8243084     -0.00190736       0.0191928       0.0104905     -0.00810629 
      3.8249623     -0.00262262        0.019312       0.0110865     -0.00810629 
      3.8256222     -0.00262262       0.0191928       0.0113249     -0.00774866 
      3.8262761     -0.00274183       0.0189544       0.0108481     -0.00774866 
       3.826936     -0.00274183       0.0184776       0.0114442     -0.00774866 
      3.8275899     -0.00274183       0.0176431        0.011921     -0.00834471 
      3.8282438     -0.00381473       0.0175239       0.0121594     -0.00834471 
      3.8289037     -0.00488761       0.0172855       0.0121594     -0.00834471 
      3.8295576     -0.00572208        0.017047       0.0115634     -0.00858313 
      3.8302115     -0.00548366       0.0171663       0.0110865     -0.00882155 
      3.8308714     -0.00536445       0.0169278       0.0113249     -0.00929838 
      3.8315253     -0.00560287       0.0160934       0.0113249     -0.00917917 
      3.8322752     -0.00596049       0.0154973       0.0112057     -0.00870234 
      3.8329351     -0.00643733       0.0159742       0.0109673     -0.00882155 
       3.833685      -0.0072718       0.0163318       0.0103713      -0.0095368 
      3.8344349     -0.00810629       0.0159742      0.00941759     -0.00989443 
      3.8351848     -0.00810629       0.0150204      0.00917917      -0.0100136 
      3.8358387     -0.00774866       0.0144244      0.00977522     -0.00989443 
      3.8364926     -0.00846392       0.0139475       0.0100136      -0.0100136 
      3.8372425     -0.00917917        0.014186       0.0102521     -0.00989443 
      3.8379924     -0.00941759       0.0138283       0.0103713      -0.0100136 
      3.8387423     -0.00917917       0.0137091      0.00977522      -0.0103713 
      3.8394022     -0.00882155       0.0135899      0.00905996      -0.0100136 
      3.8400561     -0.00905996       0.0132323      0.00882155      -0.0101328 
       3.840806     -0.00929838       0.0127555      0.00917917      -0.0103713 
      3.8415559     -0.00977522       0.0121594      0.00941759     -0.00929838 
      3.8423058      -0.0103713       0.0115634       0.0101328      -0.0082255 
      3.8430557      -0.0109673       0.0109673       0.0107289     -0.00870234 
      3.8438056      -0.0110865       0.0107289       0.0104905     -0.00929838 
      3.8445555      -0.0112057      0.00977522       0.0107289     -0.00917917 
      3.8453054      -0.0107289      0.00882155       0.0108481     -0.00917917 
      3.8460553     -0.00989443      0.00834471       0.0102521      -0.0095368 
      3.8468052     -0.00917917      0.00834471      0.00977522     -0.00929838 
      3.8475551     -0.00965601       0.0082255       0.0102521     -0.00846392 
       3.848209      -0.0101328      0.00834471       0.0108481     -0.00786787 
      3.8488689      -0.0107289      0.00870234       0.0114442     -0.00834471 
      3.8495228      -0.0110865      0.00858313       0.0116826     -0.00858313 
      3.8503687     -0.00989443      0.00858313       0.0115634     -0.00882155 
      3.8511186      -0.0100136       0.0082255       0.0115634     -0.00929838 
      3.8518685      -0.0110865      0.00798708       0.0113249     -0.00965601 
      3.8525224      -0.0114442      0.00715259       0.0107289     -0.00941759 
      3.8531823      -0.0109673      0.00703338       0.0107289     -0.00929838 
      3.8540222      -0.0104905      0.00715259       0.0107289     -0.00917917 
      3.8547721      -0.0108481      0.00679496       0.0107289     -0.00894075 
       3.855522      -0.0110865      0.00596049       0.0104905     -0.00917917 
      3.8561819      -0.0106097      0.00548366       0.0103713     -0.00894075 
