> Measurement made Wed Aug 14 11:00:14 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.204820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
10K
-
-

>BEGIN
      5.1392348      0.00786787      -0.0134707       0.0181199      -0.0495317 
      5.1384849      0.00834471      -0.0132919       0.0181795      -0.0486376 
       5.137825      0.00852352      -0.0129939        0.018418        -0.04828 
      5.1371711       0.0082851      -0.0128747       0.0184776        -0.04828 
      5.1365111      0.00804669      -0.0122786       0.0181795      -0.0479224 
      5.1358572       0.0082255      -0.0120402       0.0180007      -0.0478032 
      5.1351073      0.00840431      -0.0124574       0.0175835      -0.0476839 
      5.1343574      0.00858313      -0.0127555       0.0172855        -0.04828 
      5.1337035      0.00858313      -0.0126362       0.0174047       -0.048876 
      5.1330436      0.00876194      -0.0125766       0.0174047      -0.0497105 
      5.1322937      0.00888115      -0.0124574       0.0177027      -0.0503662 
      5.1316398      0.00834471      -0.0123382       0.0180603      -0.0500681 
      5.1308899      0.00816589      -0.0121594       0.0178815      -0.0498893 
       5.130236      0.00816589      -0.0125766       0.0175239      -0.0497105 
      5.1294861       0.0082255      -0.0126958       0.0171066      -0.0496509 
      5.1288262      0.00804669      -0.0128747        0.017047      -0.0491741 
      5.1280763      0.00804669      -0.0132919       0.0171066      -0.0491145 
      5.1273264      0.00804669      -0.0131131       0.0171663      -0.0492933 
      5.1266725      0.00792748      -0.0127555       0.0177027      -0.0495317 
      5.1259226      0.00768906      -0.0134707       0.0180007      -0.0495317 
      5.1252627      0.00751021      -0.0141264       0.0180603      -0.0490549 
      5.1246088       0.0073314      -0.0139475       0.0182987      -0.0486972 
      5.1239549      0.00715259      -0.0134707        0.018418        -0.04828 
       5.123295      0.00697377      -0.0128747       0.0182987       -0.047982 
      5.1226411      0.00739101      -0.0131727       0.0179411      -0.0478032 
      5.1219872      0.00780827      -0.0135303       0.0176431      -0.0479224 
      5.1212373      0.00780827      -0.0136495       0.0176431       -0.047982 
      5.1204874      0.00774866      -0.0130535       0.0175239       -0.048578 
      5.1197375      0.00780827       -0.012219       0.0178219       -0.048578 
      5.1190776      0.00792748      -0.0121594       0.0180603       -0.048876 
      5.1184237      0.00768906       -0.011921       0.0182987      -0.0488164 
      5.1176738       0.0073314      -0.0113845       0.0182987      -0.0486376 
      5.1170139      0.00756982      -0.0110865       0.0184776      -0.0486972 
       5.116264      0.00786787      -0.0112653       0.0183583      -0.0483396 
      5.1156101       0.0082851      -0.0115634       0.0180603      -0.0477436 
      5.1149562      0.00804669       -0.011623       0.0182391      -0.0473859 
      5.1142063      0.00774866      -0.0117422       0.0182391      -0.0473263 
      5.1134564      0.00768906      -0.0112057       0.0177623      -0.0476839 
      5.1127965      0.00774866      -0.0115038       0.0177623      -0.0474455 
      5.1121426      0.00798708       -0.011623       0.0176431      -0.0469091 
      5.1113927      0.00780827      -0.0115038       0.0178219      -0.0474455 
      5.1106428      0.00780827      -0.0119806       0.0181795      -0.0486972 
      5.1099889      0.00768906      -0.0118018       0.0182987      -0.0488164 
       5.109239      0.00774866      -0.0117422       0.0186564      -0.0484588 
      5.1084891      0.00798708      -0.0120998       0.0185968      -0.0475647 
      5.1078292       0.0082255      -0.0120998       0.0182987      -0.0472071 
      5.1071753       0.0082255      -0.0119806       0.0179411      -0.0474455 
      5.1065154      0.00798708       -0.012219       0.0177623      -0.0480416 
      5.1057655      0.00798708      -0.0123382       0.0176431      -0.0482204 
      5.1050156      0.00816589      -0.0120402       0.0172855       -0.047982 
      5.1043617      0.00810629      -0.0115634       0.0174643      -0.0477436 
      5.1036118      0.00816589      -0.0115038       0.0178219      -0.0481012 
      5.1029579      0.00774866      -0.0112653       0.0182391      -0.0482204 
       5.102208       0.0073314      -0.0109673       0.0181795       -0.047982 
       5.101548      0.00739101      -0.0107289       0.0178219      -0.0474455 
      5.1008941      0.00768906      -0.0108481       0.0176431      -0.0475051 
      5.1002402      0.00774866      -0.0112057       0.0178219      -0.0481012 
      5.0995803      0.00774866       -0.011623       0.0176431      -0.0483396 
      5.0988304      0.00786787      -0.0120998       0.0175239       -0.048578 
      5.0981765      0.00774866      -0.0120402       0.0171663      -0.0488164 
      5.0975166      0.00756982      -0.0118018       0.0169874      -0.0491741 
      5.0967667      0.00751021      -0.0113249       0.0171663      -0.0495317 
      5.0960168      0.00780827      -0.0108481       0.0174643      -0.0492337 
      5.0953629      0.00816589      -0.0115038       0.0176431       -0.048876 
       5.094709      0.00804669      -0.0118614       0.0178815      -0.0481012 
      5.0939591      0.00798708      -0.0118018       0.0177623      -0.0477436 
      5.0932092      0.00780827      -0.0120998       0.0173451      -0.0478628 
      5.0924593      0.00816589      -0.0132323       0.0172855      -0.0478032 
      5.0917994       0.0082851      -0.0137091       0.0175239      -0.0476243 
      5.0911455      0.00810629      -0.0132919       0.0174643      -0.0476839 
      5.0904916      0.00804669      -0.0126958       0.0175239      -0.0476243 
      5.0898317       0.0082255       -0.012517       0.0175239      -0.0474455 
      5.0890818      0.00816589      -0.0122786       0.0172259      -0.0480416 
      5.0884279      0.00780827      -0.0123978       0.0172855      -0.0482204 
       5.087768      0.00780827      -0.0131131       0.0178219        -0.04828 
      5.0871141      0.00816589      -0.0136495       0.0181795      -0.0488164 
      5.0864602       0.0082255      -0.0134111       0.0180007      -0.0489356 
      5.0858003      0.00780827      -0.0129939       0.0180007       -0.048876 
      5.0851463      0.00786787      -0.0128151       0.0180603       -0.048876 
      5.0843965      0.00798708      -0.0126362       0.0180007      -0.0483396 
      5.0837425      0.00846392      -0.0131131       0.0175835      -0.0480416 
      5.0829927      0.00888115      -0.0131131       0.0172855      -0.0481608 
      5.0823327      0.00888115      -0.0129343       0.0174047      -0.0489953 
      5.0816788      0.00888115      -0.0129343       0.0176431      -0.0496509 
      5.0809289      0.00876194      -0.0129343       0.0180603      -0.0494721 
       5.080269      0.00852352      -0.0128747       0.0181199      -0.0494721 
      5.0795191      0.00846392      -0.0130535       0.0180603      -0.0489953 
      5.0787692       0.0082255      -0.0131727       0.0178219      -0.0483992 
      5.0781153       0.0082255      -0.0130535       0.0181199      -0.0483396 
      5.0773654       0.0082851      -0.0128151       0.0178815      -0.0480416 
      5.0766155      0.00834471      -0.0126958       0.0174643      -0.0477436 
      5.0759616      0.00864273      -0.0129343       0.0172855       -0.047982 
      5.0753017      0.00882155      -0.0126958       0.0174643      -0.0475647 
      5.0745518      0.00858313      -0.0120998       0.0177623      -0.0472667 
      5.0738979      0.00816589       -0.012517       0.0179411      -0.0473859 
       5.073148      0.00816589      -0.0128151       0.0176431      -0.0471475 
      5.0724941      0.00840431      -0.0130535       0.0175835      -0.0475647 
      5.0717442      0.00816589      -0.0126958       0.0178219      -0.0476839 
      5.0710843      0.00786787      -0.0127555       0.0175835      -0.0475647 
      5.0703344      0.00792748      -0.0127555       0.0171066      -0.0475647 
      5.0696805      0.00804669      -0.0130535       0.0172259      -0.0479224 
      5.0689306      0.00804669      -0.0131727       0.0177623      -0.0479224 
      5.0682707      0.00792748      -0.0129343       0.0178219      -0.0482204 
      5.0676168      0.00792748      -0.0123978       0.0178219      -0.0482204 
      5.0668669      0.00774866      -0.0119806       0.0177623      -0.0480416 
       5.066117      0.00762945      -0.0117422       0.0175835      -0.0475647 
      5.0654631      0.00762945      -0.0118614       0.0175835      -0.0477436 
      5.0647132      0.00774866       -0.011623       0.0178219      -0.0481608 
      5.0640533      0.00792748      -0.0113845       0.0179411      -0.0486972 
      5.0633994      0.00792748      -0.0117422       0.0175835      -0.0488164 
      5.0626495      0.00792748       -0.012219       0.0174643      -0.0485184 
      5.0618996      0.00798708      -0.0128747       0.0179411       -0.048578 
      5.0611497      0.00774866      -0.0131727       0.0181795      -0.0486972 
      5.0603998      0.00804669      -0.0128151       0.0178219      -0.0481608 
      5.0597459       0.0082851      -0.0124574       0.0178815      -0.0473263 
       5.058996      0.00804669       -0.012219       0.0178815      -0.0469687 
      5.0583361      0.00798708       -0.012219       0.0175835      -0.0469091 
      5.0576822      0.00804669      -0.0122786       0.0174643      -0.0469687 
      5.0569323      0.00816589      -0.0126362       0.0172855      -0.0470283 
      5.0562724      0.00780827      -0.0127555       0.0169874      -0.0468495 
      5.0556185      0.00768906      -0.0128747       0.0166894      -0.0468495 
      5.0548686      0.00798708      -0.0126958       0.0168682      -0.0470879 
      5.0541187       0.0082255      -0.0120998        0.016749      -0.0472071 
      5.0534648      0.00816589      -0.0118018        0.017047      -0.0473859 
      5.0528049      0.00846392      -0.0114442       0.0173451      -0.0473859 
       5.052151      0.00870234      -0.0113845       0.0175835      -0.0477436 
      5.0514011      0.00894075      -0.0112653       0.0175239       -0.048578 
      5.0507472      0.00876194      -0.0112653       0.0172855      -0.0486376 
      5.0499973      0.00852352      -0.0117422        0.017047      -0.0486376 
      5.0493374       0.0082255      -0.0126362        0.016749      -0.0487568 
      5.0484975      0.00774866      -0.0128151       0.0165106        -0.04828 
      5.0478376      0.00774866      -0.0123978       0.0172259      -0.0481608 
      5.0471837      0.00774866      -0.0126362       0.0179411      -0.0479224 
      5.0465238      0.00768906      -0.0124574       0.0180603      -0.0478628 
      5.0458699      0.00780827      -0.0127555       0.0179411      -0.0475051 
        5.04512      0.00816589      -0.0125766       0.0178219      -0.0473859 
      5.0443701      0.00798708      -0.0121594       0.0174643      -0.0472667 
      5.0437162      0.00786787      -0.0122786       0.0172855      -0.0474455 
      5.0430563      0.00792748      -0.0120402        0.017047      -0.0472667 
      5.0423064      0.00780827       -0.012219        0.016749      -0.0472667 
      5.0415565      0.00798708      -0.0118018       0.0171066      -0.0469091 
      5.0409026       0.0082255       -0.011623        0.017047      -0.0472071 
      5.0402486       0.0082255      -0.0119806       0.0169278      -0.0472667 
      5.0394988       0.0082255      -0.0124574       0.0172259      -0.0471475 
      5.0387489       0.0082255      -0.0129343       0.0171066      -0.0466707 
       5.037999      0.00798708      -0.0127555       0.0169278      -0.0470879 
      5.0373391       0.0082255      -0.0125766        0.017047      -0.0475647 
      5.0366851      0.00846392      -0.0124574       0.0171066        -0.04828 
      5.0360252      0.00840431      -0.0126362       0.0175835      -0.0485184 
      5.0353713      0.00804669      -0.0123382       0.0179411      -0.0481012 
