> Measurement made Wed Aug 14 09:40:04 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.223060 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
40K
-
-

>BEGIN
      3.0615511       0.0024438      -0.0124574       0.0125766     0.000834469 
       3.062211      0.00262262      -0.0126362        0.012517     0.000655655 
      3.0629609      0.00256301      -0.0119806       0.0123382      0.00101329 
      3.0636148      0.00262262      -0.0118018       0.0121594       0.0012517 
      3.0642747      0.00292064      -0.0119806       0.0121594      0.00131131 
      3.0649286      0.00327827       -0.012219       0.0121594      0.00143052 
      3.0655825      0.00333787      -0.0119806       0.0119806      0.00172854 
      3.0662424      0.00321867      -0.0116826        0.011921      0.00190736 
      3.0668963      0.00321867      -0.0123382       0.0122786      0.00220539 
      3.0676462      0.00339748      -0.0127555       0.0129343      0.00214578 
      3.0683001      0.00321867      -0.0126362       0.0131131       0.0023842 
        3.06905      0.00274183      -0.0120402       0.0134111      0.00226499 
      3.0697099      0.00268222      -0.0122786       0.0130535      0.00178815 
      3.0703638      0.00256301      -0.0118018       0.0129939      0.00131131 
      3.0710237      0.00262262      -0.0116826       0.0128747      0.00131131 
      3.0717736      0.00256301       -0.011623        0.012517       0.0011921 
      3.0724275      0.00262262      -0.0118614       0.0120402      0.00160933 
      3.0731774      0.00262262      -0.0120998       0.0116826      0.00178815 
      3.0739273      0.00292064       -0.012219       0.0117422      0.00178815 
      3.0745812      0.00327827       -0.012219       0.0121594      0.00172854 
      3.0753311      0.00333787       -0.012517       0.0124574      0.00202657 
       3.075991      0.00327827      -0.0131131       0.0125766      0.00208618 
      3.0767409      0.00315906      -0.0131131        0.012517      0.00149012 
      3.0774908      0.00292064      -0.0128151        0.012517     0.000953682 
      3.0781447      0.00274183      -0.0124574       0.0123978     0.000178815 
      3.0787986      0.00256301      -0.0126362       0.0124574      0.00035763 
      3.0795485      0.00280143      -0.0131131       0.0128747     0.000417234 
      3.0802984      0.00309946      -0.0132919       0.0128747     0.000774864 
      3.0810483      0.00298025      -0.0127555       0.0126362     0.000774864 
      3.0817082      0.00280143      -0.0126362       0.0122786     0.000774864 
      3.0824581      0.00315906      -0.0129343       0.0120998       0.0011325 
       3.083112      0.00321867      -0.0125766        0.012219      0.00184775 
       3.083772      0.00315906      -0.0118018       0.0124574      0.00214578 
      3.0844259      0.00309946       -0.011623       0.0123382       0.0023246 
      3.0851758      0.00333787      -0.0111461       0.0119806      0.00286104 
      3.0858297      0.00339748      -0.0116826       0.0122786       0.0024438 
      3.0864896      0.00315906      -0.0121594       0.0125766      0.00214578 
      3.0872395      0.00298025      -0.0123382       0.0126362      0.00184775 
      3.0878934      0.00256301      -0.0119806       0.0120998      0.00154973 
      3.0886433       0.0023842      -0.0113249       0.0117422      0.00202657 
      3.0892972      0.00292064      -0.0112057       0.0116826      0.00178815 
      3.0900471      0.00327827      -0.0113249        0.011921      0.00137091 
       3.090797      0.00339748      -0.0114442       0.0124574       0.0012517 
      3.0914569      0.00351669      -0.0122786       0.0127555      0.00107289 
      3.0921108      0.00351669      -0.0129343       0.0127555     0.000834469 
      3.0929567      0.00345708      -0.0131727       0.0126958       0.0012517 
      3.0936106      0.00321867      -0.0128151       0.0126958      0.00137091 
      3.0943605      0.00286104      -0.0128151       0.0125766      0.00137091 
      3.0950204      0.00226499      -0.0127555       0.0123978      0.00154973 
      3.0957703       0.0023246      -0.0120998       0.0120402      0.00196697 
      3.0964242      0.00280143      -0.0115634       0.0121594      0.00178815 
      3.0971741      0.00333787      -0.0121594       0.0122786      0.00154973 
       3.097924      0.00321867      -0.0129343       0.0126958     0.000715259 
      3.0985779      0.00309946      -0.0128747       0.0129343     0.000894073 
      3.0993278      0.00286104      -0.0129343       0.0127555      0.00172854 
      3.0999877      0.00262262      -0.0128151        0.012517       0.0011921 
      3.1007376       0.0023842      -0.0119806        0.012517     0.000536445 
      3.1013915      0.00262262      -0.0120998       0.0125766     0.000774864 
      3.1020454      0.00274183      -0.0123382       0.0128747     0.000655655 
      3.1027953      0.00298025      -0.0128151       0.0130535     0.000178815 
      3.1035452      0.00321867      -0.0128747       0.0130535     0.000774864 
      3.1042051      0.00315906      -0.0120998       0.0125766      0.00178815 
       3.104859      0.00309946      -0.0120998       0.0123978      0.00214578 
      3.1056089      0.00303985      -0.0127555       0.0123978      0.00190736 
      3.1063588      0.00315906      -0.0128151       0.0123978      0.00178815 
      3.1071087      0.00315906      -0.0129343       0.0124574      0.00220539 
      3.1077686      0.00315906      -0.0136495       0.0124574      0.00178815 
      3.1085185      0.00315906      -0.0140071       0.0126958       0.0011921 
      3.1091724      0.00339748      -0.0144244       0.0128151       0.0012517 
      3.1098263       0.0036955      -0.0140071       0.0127555      0.00154973 
      3.1104862      0.00333787      -0.0132323       0.0125766      0.00208618 
      3.1112361      0.00309946       -0.012219        0.012219       0.0023246 
       3.111986      0.00292064      -0.0121594       0.0118614       0.0023842 
      3.1127359      0.00309946      -0.0127555       0.0118614      0.00143052 
      3.1133898      0.00339748      -0.0127555       0.0121594      0.00059605 
      3.1140437      0.00333787      -0.0127555       0.0124574      0.00035763 
      3.1147036      0.00315906       -0.012517       0.0127555      0.00059605 
      3.1154535      0.00327827      -0.0124574       0.0128151       0.0011325 
      3.1161074      0.00315906      -0.0124574       0.0126958      0.00172854 
      3.1168573      0.00286104      -0.0123978       0.0127555       0.0023246 
      3.1175172       0.0024438      -0.0123382       0.0129939       0.0023246 
      3.1182671      0.00256301      -0.0125766       0.0129939      0.00226499 
       3.119017      0.00292064      -0.0125766       0.0131131      0.00208618 
      3.1196709      0.00298025       -0.012219       0.0128747      0.00178815 
      3.1204208      0.00321867      -0.0119806       0.0124574      0.00149012 
      3.1210747      0.00351669      -0.0118018       0.0121594       0.0011325 
      3.1217346      0.00315906       -0.011921       0.0120402      0.00137091 
      3.1224845      0.00274183      -0.0127555        0.012219       0.0012517 
      3.1231384      0.00268222      -0.0134707        0.012517     0.000178815 
      3.1238883      0.00262262      -0.0134707        0.012517    -0.000178815 
      3.1245422      0.00286104      -0.0131727       0.0123382               0 
      3.1252921      0.00274183      -0.0129939        0.012517     0.000655655 
       3.125952      0.00286104      -0.0135899       0.0131131     0.000536445 
      3.1267019      0.00321867      -0.0137091       0.0133515     0.000894073 
      3.1274518      0.00321867      -0.0135303       0.0130535     0.000953682 
      3.1281057      0.00309946       -0.012219       0.0126958     0.000894073 
      3.1287656      0.00286104       -0.011921       0.0124574      0.00196697 
      3.1295155      0.00298025      -0.0126362       0.0123978      0.00262262 
      3.1301694      0.00315906      -0.0123382        0.012219      0.00286104 
      3.1309193      0.00309946       -0.011921       0.0121594      0.00256301 
      3.1315732      0.00286104      -0.0115038       0.0123978      0.00178815 
      3.1322332      0.00268222      -0.0114442       0.0126362      0.00131131 
       3.132983       0.0024438      -0.0118018       0.0130535      0.00131131 
      3.1337329       0.0024438      -0.0125766       0.0128151      0.00172854 
      3.1343869      0.00256301      -0.0127555       0.0126958      0.00166894 
      3.1351367      0.00286104      -0.0131131       0.0127555      0.00160933 
      3.1357907      0.00321867      -0.0133515       0.0131131       0.0011921 
      3.1365405      0.00351669      -0.0135899       0.0131727      0.00184775 
      3.1372005       0.0036955      -0.0139475       0.0126958      0.00178815 
      3.1379504      0.00351669      -0.0138879       0.0123382      0.00149012 
      3.1386043      0.00303985      -0.0130535        0.012219      0.00154973 
      3.1393542      0.00268222       -0.012219       0.0122786      0.00178815 
      3.1400141      0.00268222       -0.011623       0.0122786      0.00202657 
       3.140668      0.00303985      -0.0118018       0.0123978      0.00184775 
      3.1414179      0.00309946      -0.0120402       0.0124574      0.00214578 
      3.1421678      0.00292064      -0.0126958       0.0125766      0.00208618 
      3.1428217      0.00262262      -0.0129343       0.0127555      0.00143052 
      3.1435716      0.00286104      -0.0124574       0.0129939       0.0012517 
      3.1442315      0.00315906      -0.0123978       0.0131131      0.00184775 
      3.1449814      0.00292064      -0.0122786       0.0131131      0.00184775 
      3.1456353      0.00250341      -0.0117422       0.0129343      0.00131131 
      3.1463852      0.00262262      -0.0114442       0.0128747       0.0011325 
      3.1470391      0.00274183      -0.0115038       0.0126362     0.000655655 
       3.147789      0.00268222      -0.0114442       0.0125766     0.000774864 
      3.1485389      0.00298025       -0.011921       0.0127555     0.000715259 
      3.1491988      0.00315906      -0.0124574       0.0128151     0.000655655 
      3.1499487      0.00298025       -0.012517       0.0129343       0.0011921 
      3.1506026      0.00298025      -0.0120402       0.0131131      0.00143052 
      3.1513525      0.00309946      -0.0120402       0.0132919      0.00160933 
      3.1520124      0.00345708      -0.0120402       0.0131131      0.00172854 
      3.1526663       0.0036955      -0.0123382       0.0126958      0.00137091 
      3.1534162      0.00357629      -0.0127555        0.012517     0.000417234 
      3.1541661      0.00333787      -0.0132323       0.0132919      0.00059605 
        3.15482      0.00339748      -0.0126958       0.0133515     0.000953682 
      3.1554799      0.00339748      -0.0123978       0.0132323       0.0011921 
      3.1562298      0.00345708       -0.012219       0.0131131      0.00137091 
      3.1568837      0.00298025       -0.011921       0.0128151      0.00202657 
      3.1575376       0.0024438       -0.011623       0.0128747      0.00196697 
