> Measurement made Wed Aug 14 15:46:27 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   30.000 K, T1:  29.200 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.453800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
30K 0-3T
-
-

>BEGIN
      2.2889258      0.00399354     -0.00417235      0.00298025      0.00035763 
      2.2881759      0.00423196     -0.00405314      0.00298025     0.000178815 
       2.287522      0.00411275     -0.00411275      0.00274183    -0.000178815 
      2.2867721      0.00405314     -0.00458959      0.00274183     -0.00011921 
      2.2861182      0.00357629     -0.00435117      0.00256301               0 
      2.2853683      0.00327827     -0.00399354       0.0023246     0.000178815 
      2.2846184       0.0036359     -0.00381473       0.0024438     5.96051e-05 
      2.2839585      0.00399354     -0.00321867      0.00292064    -0.000298025 
      2.2832086      0.00405314     -0.00268222      0.00256301    -5.96051e-05 
      2.2824587      0.00405314     -0.00280143      0.00202657     0.000894073 
      2.2818048      0.00381473     -0.00315906      0.00160933     0.000953682 
      2.2810549       0.0036955     -0.00375511      0.00184775      0.00059605 
       2.280305      0.00399354     -0.00399354      0.00202657      0.00011921 
      2.2795551      0.00375511     -0.00375511      0.00214578     5.96051e-05 
      2.2788052      0.00381473     -0.00393394      0.00250341      0.00023842 
      2.2780553      0.00393394     -0.00447038      0.00256301    -0.000655655 
      2.2774014      0.00405314      -0.0047088      0.00256301     -0.00101329 
      2.2765555      0.00423196     -0.00411275       0.0023842     -0.00101329 
      2.2758056      0.00464919     -0.00387433       0.0023842      0.00011921 
      2.2750557      0.00482801     -0.00429156      0.00256301     0.000298025 
      2.2743058      0.00452998     -0.00375511       0.0023246    -0.000536445 
      2.2735559      0.00423196     -0.00262262      0.00214578    -0.000774864 
       2.272806      0.00411275     -0.00220539      0.00190736    -5.96051e-05 
      2.2721521      0.00405314      -0.0023842       0.0023246      0.00011921 
      2.2714022      0.00387433     -0.00321867      0.00256301     0.000178815 
      2.2706523      0.00375511     -0.00375511      0.00262262     -0.00011921 
      2.2699024      0.00381473     -0.00393394      0.00286104     -0.00023842 
      2.2692425      0.00399354     -0.00351669      0.00274183    -0.000417234 
      2.2684926      0.00387433     -0.00357629      0.00250341    -0.000178815 
      2.2678387      0.00399354     -0.00393394      0.00256301      0.00023842 
      2.2670888      0.00393394     -0.00405314       0.0023246     0.000536445 
      2.2664289      0.00381473     -0.00405314      0.00190736     0.000655655 
       2.265679      0.00375511     -0.00387433      0.00214578      0.00101329 
      2.2649291      0.00375511     -0.00345708       0.0023246      0.00160933 
      2.2641792       0.0036955     -0.00321867      0.00208618      0.00131131 
      2.2634293      0.00381473     -0.00303985       0.0023246      0.00101329 
      2.2627754      0.00381473     -0.00309946      0.00286104      0.00035763 
      2.2619295      0.00381473     -0.00292064      0.00315906     0.000894073 
      2.2611797      0.00351669     -0.00303985      0.00321867      0.00172854 
      2.2604298      0.00321867     -0.00351669      0.00303985      0.00137091 
      2.2596799      0.00315906     -0.00351669      0.00286104      0.00131131 
        2.25893      0.00315906     -0.00375511      0.00256301      0.00131131 
      2.2581801      0.00345708     -0.00375511      0.00202657      0.00131131 
      2.2574302      0.00393394     -0.00345708      0.00172854       0.0012517 
      2.2566803      0.00417235     -0.00327827      0.00226499      0.00149012 
      2.2559304      0.00435117      -0.0036955      0.00262262      0.00143052 
      2.2551805      0.00387433     -0.00393394       0.0023246       0.0011325 
      2.2545266      0.00405314     -0.00429156       0.0023246     0.000476841 
      2.2538727      0.00417235     -0.00399354       0.0024438     5.96051e-05 
      2.2532128      0.00375511     -0.00429156      0.00256301    -0.000476841 
      2.2525589      0.00351669     -0.00429156       0.0023246    -0.000178815 
       2.251713      0.00315906     -0.00375511      0.00256301     0.000476841 
      2.2509631      0.00321867     -0.00280143      0.00268222      0.00101329 
      2.2502132      0.00357629     -0.00303985       0.0024438      0.00035763 
      2.2494633      0.00357629     -0.00387433      0.00220539     -0.00011921 
      2.2487134      0.00357629     -0.00464919      0.00214578     -0.00101329 
      2.2479635      0.00375511     -0.00441077      0.00208618      -0.0011325 
      2.2472136      0.00411275     -0.00429156      0.00190736     -0.00059605 
      2.2464637      0.00405314     -0.00441077      0.00172854     -0.00011921 
      2.2458098       0.0036955     -0.00423196      0.00202657               0 
      2.2450599      0.00381473     -0.00405314      0.00226499     0.000178815 
        2.24431      0.00399354     -0.00381473       0.0023246     0.000298025 
      2.2435601      0.00387433      -0.0036955      0.00226499     0.000536445 
      2.2429062      0.00357629     -0.00351669      0.00190736      0.00035763 
      2.2421563       0.0036359     -0.00345708      0.00184775      0.00011921 
      2.2413104      0.00399354     -0.00333787      0.00196697      0.00011921 
      2.2406565      0.00399354     -0.00333787      0.00214578     0.000298025 
      2.2399966      0.00345708     -0.00315906      0.00226499     0.000536445 
      2.2392467      0.00309946     -0.00268222       0.0023842      0.00059605 
      2.2384968      0.00339748     -0.00268222      0.00268222     0.000536445 
      2.2378429      0.00351669     -0.00309946      0.00292064     5.96051e-05 
       2.237183      0.00357629      -0.0036359      0.00268222     -0.00035763 
      2.2364331      0.00381473     -0.00387433       0.0023842    -0.000178815 
      2.2356832       0.0036955     -0.00387433      0.00250341      0.00035763 
      2.2349333      0.00381473      -0.0036359      0.00274183     0.000178815 
      2.2341834      0.00387433     -0.00375511      0.00268222    -0.000476841 
      2.2334335      0.00393394     -0.00417235      0.00250341    -0.000774864 
      2.2327796       0.0036955     -0.00351669       0.0023246      0.00011921 
      2.2319338      0.00298025     -0.00345708      0.00256301     0.000476841 
      2.2311839      0.00274183     -0.00429156       0.0024438      0.00059605 
       2.230434      0.00327827     -0.00387433      0.00220539     0.000298025 
      2.2296841       0.0036955     -0.00309946      0.00220539     5.96051e-05 
      2.2289342      0.00399354     -0.00357629      0.00256301     -0.00023842 
      2.2282803      0.00393394     -0.00405314      0.00298025    -0.000476841 
      2.2274344      0.00381473     -0.00441077      0.00280143    -0.000178815 
      2.2267805      0.00345708     -0.00500682      0.00250341               0 
      2.2260306      0.00327827     -0.00518563       0.0024438     0.000298025 
      2.2252807      0.00309946     -0.00488761      0.00268222     -0.00011921 
      2.2246268      0.00315906     -0.00417235      0.00292064    -0.000715259 
      2.2238769      0.00339748     -0.00357629      0.00298025     -0.00035763 
       2.223127      0.00351669     -0.00345708      0.00286104     0.000417234 
      2.2224671      0.00351669     -0.00405314      0.00292064     0.000476841 
      2.2217172      0.00357629     -0.00393394      0.00262262      0.00107289 
      2.2209673      0.00357629     -0.00351669      0.00226499      0.00143052 
      2.2203134      0.00351669     -0.00327827      0.00226499     0.000715259 
      2.2195635      0.00345708     -0.00345708      0.00214578     0.000178815 
      2.2188136      0.00345708     -0.00387433      0.00226499     0.000178815 
      2.2181597      0.00351669     -0.00411275       0.0024438      0.00059605 
      2.2174098       0.0036955     -0.00381473      0.00262262     0.000655655 
      2.2166599      0.00375511     -0.00375511      0.00315906    -0.000417234 
        2.21591      0.00381473      -0.0036955      0.00315906      -0.0012517 
      2.2152501      0.00351669      -0.0036359      0.00274183    -0.000953682 
      2.2145002      0.00327827     -0.00423196      0.00298025     -0.00035763 
      2.2137503      0.00351669      -0.0047088      0.00315906     5.96051e-05 
      2.2130964      0.00351669     -0.00441077      0.00292064      0.00101329 
      2.2123465      0.00357629     -0.00441077      0.00303985      0.00172854 
      2.2115966       0.0036955     -0.00488761      0.00298025      0.00214578 
      2.2109367       0.0036359      -0.0047684      0.00280143      0.00184775 
      2.2100968      0.00381473     -0.00423196      0.00286104      0.00149012 
      2.2094369      0.00399354     -0.00452998      0.00292064      0.00143052 
       2.208687      0.00399354     -0.00494721      0.00274183      0.00154973 
      2.2079371      0.00399354     -0.00429156      0.00298025      0.00143052 
      2.2071872      0.00375511     -0.00405314      0.00286104      0.00143052 
      2.2064373      0.00333787     -0.00387433       0.0023246     0.000715259 
      2.2056874      0.00321867     -0.00381473      0.00178815     0.000476841 
      2.2049375      0.00327827      -0.0036955      0.00226499     0.000178815 
      2.2042836      0.00321867     -0.00315906      0.00280143      0.00011921 
      2.2034378      0.00351669     -0.00315906      0.00286104     -0.00023842 
      2.2026879      0.00351669     -0.00357629       0.0023842    -0.000476841 
       2.202034      0.00339748     -0.00411275       0.0023842     -0.00011921 
      2.2011881      0.00339748     -0.00417235      0.00268222     -0.00035763 
      2.2005342      0.00327827     -0.00375511      0.00286104     0.000417234 
      2.1997843      0.00327827     -0.00309946      0.00280143      0.00011921 
      2.1990344       0.0036359     -0.00280143      0.00262262    -0.000417234 
      2.1983805      0.00357629     -0.00292064      0.00226499    -0.000715259 
      2.1976306      0.00339748     -0.00309946       0.0024438    -0.000715259 
      2.1968807      0.00345708     -0.00298025      0.00250341     -0.00023842 
      2.1961308      0.00399354     -0.00280143      0.00250341      0.00011921 
      2.1953809      0.00405314     -0.00292064       0.0023842      0.00035763 
       2.194631      0.00375511     -0.00262262      0.00196697     0.000953682 
      2.1938811      0.00351669     -0.00292064      0.00178815      0.00166894 
      2.1931312      0.00375511     -0.00327827      0.00214578       0.0024438 
      2.1923813      0.00339748     -0.00327827       0.0024438      0.00268222 
      2.1916314      0.00327827     -0.00321867      0.00268222      0.00202657 
      2.1908815      0.00339748     -0.00339748      0.00274183      0.00172854 
      2.1901316      0.00327827     -0.00333787      0.00256301      0.00160933 
      2.1893817      0.00375511     -0.00399354      0.00220539     0.000417234 
      2.1886318       0.0036359     -0.00393394      0.00208618     -0.00011921 
      2.1878819      0.00333787     -0.00381473       0.0024438     5.96051e-05 
       2.187132      0.00339748     -0.00387433      0.00268222     5.96051e-05 
      2.1864721      0.00375511     -0.00441077      0.00256301     -0.00059605 
      2.1857222      0.00387433     -0.00458959       0.0024438      -0.0011325 
      2.1849723       0.0036955     -0.00429156      0.00184775      -0.0011921 
