> Measurement made Wed Aug 14 12:31:07 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.644910 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
5K 0-8T
-
-

>BEGIN
      6.4538249        0.018418       -0.014782       0.0333192      -0.0600221 
       6.453171       0.0182391      -0.0151396       0.0332596      -0.0600221 
      6.4525111       0.0180007      -0.0152589       0.0333788      -0.0597837 
      6.4518572       0.0179411      -0.0156165        0.033498      -0.0592472 
      6.4512033       0.0178815       -0.015855       0.0336769      -0.0594261 
      6.4505434       0.0182987      -0.0156165       0.0335576      -0.0597241 
      6.4498895       0.0185372       -0.016153       0.0331404      -0.0598433 
      6.4491396       0.0189544       -0.016749       0.0330212      -0.0600221 
      6.4484857       0.0192524      -0.0175835       0.0331404      -0.0601413 
      6.4478258        0.019014      -0.0175835       0.0333788      -0.0604393 
      6.4471719       0.0188352      -0.0169278       0.0334384      -0.0603797 
      6.4465119       0.0185968      -0.0165106       0.0333192      -0.0597837 
       6.445858       0.0181199      -0.0156165       0.0334384      -0.0592472 
      6.4452041       0.0178219      -0.0153185       0.0335576      -0.0593069 
      6.4444542       0.0182987      -0.0153185       0.0336173      -0.0593069 
      6.4437943       0.0183583      -0.0151396       0.0336173      -0.0590684 
      6.4430444        0.018418      -0.0151396       0.0336173      -0.0590088 
      6.4423905       0.0185372      -0.0153781       0.0334384      -0.0590684 
      6.4417366       0.0188352       -0.015855       0.0333192      -0.0590684 
      6.4409867        0.018716       -0.016153       0.0330212      -0.0599029 
      6.4403268       0.0186564       -0.016153          0.0332      -0.0612144 
      6.4396729       0.0187756      -0.0162722       0.0335576      -0.0606778 
       6.439013       0.0190736      -0.0166894       0.0337365      -0.0602009 
      6.4381731        0.019014      -0.0165702       0.0333788      -0.0604393 
      6.4374232       0.0188948      -0.0166894       0.0330212      -0.0608566 
      6.4367633       0.0188948       -0.016749       0.0327232       -0.061274 
      6.4360134       0.0187756      -0.0165106       0.0330212      -0.0615125 
      6.4353595       0.0185968      -0.0162722       0.0333192      -0.0606778 
      6.4347056       0.0185372      -0.0156165       0.0336173      -0.0599029 
      6.4340457       0.0185372      -0.0146628       0.0336173      -0.0596645 
      6.4333918       0.0184776      -0.0143052       0.0337365      -0.0599029 
      6.4326419       0.0187756      -0.0145436       0.0337365      -0.0598433 
       6.431988       0.0189544      -0.0142456       0.0339749      -0.0599029 
      6.4313281       0.0187756      -0.0142456       0.0342133      -0.0603797 
      6.4306742        0.018716      -0.0146032       0.0340941      -0.0609162 
      6.4299243       0.0186564      -0.0151396       0.0336769      -0.0616317 
      6.4291744       0.0188352      -0.0156165       0.0335576      -0.0609758 
      6.4285145        0.018716      -0.0154377       0.0336173      -0.0606182 
      6.4278606       0.0184776      -0.0160338       0.0339153      -0.0602009 
      6.4271107       0.0182987      -0.0162126       0.0340941      -0.0596049 
      6.4264568        0.018418       -0.016451       0.0338557      -0.0594857 
      6.4257069       0.0186564       -0.016451       0.0336173      -0.0596049 
       6.425047       0.0186564      -0.0160338       0.0335576      -0.0597837 
      6.4243931       0.0185372      -0.0156761       0.0335576      -0.0596049 
      6.4236432       0.0185968      -0.0154973        0.033498      -0.0590684 
      6.4228933        0.018716      -0.0154377       0.0336173        -0.05883 
      6.4222394       0.0187756       -0.015855       0.0336173      -0.0590684 
      6.4215794       0.0186564      -0.0165106        0.033498      -0.0594261 
      6.4209255       0.0185372      -0.0162126       0.0337365      -0.0597837 
      6.4201756       0.0184776      -0.0154973       0.0339153      -0.0597241 
      6.4195157       0.0180603        -0.01508       0.0337961      -0.0601413 
      6.4188618       0.0177623      -0.0152589        0.033498      -0.0599625 
      6.4181119       0.0178815      -0.0153781       0.0337961      -0.0601413 
       6.417362       0.0180603       -0.015855       0.0337961      -0.0602009 
      6.4167081       0.0180603       -0.015855        0.033498      -0.0604393 
      6.4159582       0.0179411      -0.0154973       0.0333788      -0.0603797 
      6.4152983       0.0180603      -0.0152589       0.0331404      -0.0602009 
      6.4145484        0.018418      -0.0149012       0.0331404      -0.0599625 
      6.4138945       0.0184776      -0.0145436       0.0331404      -0.0597837 
      6.4132406       0.0185372      -0.0145436       0.0331404      -0.0592472 
      6.4124907       0.0185968      -0.0151396       0.0332596      -0.0594857 
      6.4118308       0.0182987      -0.0156165       0.0336769      -0.0596645 
      6.4110809       0.0181795      -0.0157357       0.0335576      -0.0594857 
       6.410427       0.0182987       -0.015855       0.0330212      -0.0598433 
      6.4096771       0.0181795       -0.015855       0.0327828      -0.0599625 
      6.4090172       0.0179411      -0.0153781       0.0327828      -0.0600221 
      6.4083633       0.0178219      -0.0151396       0.0327828      -0.0597241 
      6.4077094       0.0178219      -0.0149012          0.0332      -0.0597837 
      6.4070495       0.0178815      -0.0146032       0.0333788      -0.0597837 
      6.4062996       0.0180603      -0.0149608       0.0332596      -0.0593665 
      6.4056457       0.0180603      -0.0155569       0.0329616      -0.0591876 
      6.4049918       0.0178219      -0.0156761       0.0330212      -0.0590088 
      6.4043319       0.0178219      -0.0155569       0.0332596      -0.0591876 
       6.403678       0.0177623      -0.0157357          0.0332       -0.059128 
      6.4029281       0.0176431      -0.0153185       0.0333192      -0.0591876 
      6.4022682       0.0176431      -0.0148416        0.033498        -0.05883 
      6.4016142       0.0177027      -0.0146032       0.0334384      -0.0590684 
      6.4008644       0.0173451      -0.0146032       0.0332596      -0.0595453 
      6.4002104       0.0172855      -0.0153185       0.0330212      -0.0596645 
      6.3995505       0.0173451      -0.0159146          0.0332      -0.0600221 
      6.3988966       0.0175835      -0.0160934        0.033498      -0.0601413 
      6.3982427       0.0176431      -0.0155569       0.0336769      -0.0603201 
      6.3975828       0.0176431      -0.0154973       0.0339153      -0.0600817 
      6.3969289       0.0175239      -0.0156165       0.0341537      -0.0595453 
       6.396179       0.0175239      -0.0157357       0.0340345      -0.0593665 
      6.3954291       0.0178219      -0.0160934       0.0338557      -0.0592472 
      6.3946792       0.0180007       -0.016153       0.0339153      -0.0590088 
      6.3940193       0.0179411      -0.0159742       0.0339153      -0.0592472 
      6.3933654       0.0176431      -0.0160934       0.0337961      -0.0597837 
      6.3926155       0.0178219       -0.015855       0.0336769      -0.0603797 
      6.3919616       0.0178219      -0.0157357        0.033498      -0.0602009 
      6.3912117       0.0176431       -0.015855       0.0334384      -0.0604393 
      6.3905518       0.0177027      -0.0157357       0.0338557      -0.0609758 
      6.3898019       0.0178219      -0.0157953       0.0342133      -0.0603201 
       6.389052       0.0174643      -0.0154973       0.0340941      -0.0591876 
      6.3883021       0.0174643      -0.0156165       0.0340941      -0.0590088 
      6.3876482       0.0178219      -0.0160338       0.0339153      -0.0592472 
      6.3869943       0.0180603      -0.0157953       0.0337961      -0.0590684 
      6.3862444       0.0180603      -0.0157953       0.0337365      -0.0593069 
      6.3854945       0.0182987       -0.015855       0.0335576      -0.0600221 
      6.3848346       0.0182391      -0.0153185       0.0333192      -0.0604989 
      6.3841807       0.0182391      -0.0149012       0.0333788      -0.0606778 
      6.3834308       0.0185372      -0.0151396       0.0336173      -0.0601413 
      6.3827709       0.0183583      -0.0153781       0.0336769      -0.0600817 
       6.382117       0.0181199      -0.0154973       0.0335576      -0.0594261 
      6.3814631       0.0181199      -0.0154377       0.0335576      -0.0587108 
      6.3808032       0.0181795      -0.0151992       0.0337961      -0.0584128 
      6.3801493       0.0179411        -0.01508       0.0337961      -0.0578763 
      6.3793994       0.0180603      -0.0146032       0.0330808      -0.0576379 
      6.3786495       0.0185968      -0.0146032        0.032604      -0.0580552 
      6.3779956        0.018716      -0.0153781       0.0326636      -0.0593665 
      6.3773357       0.0188352      -0.0159146       0.0328424      -0.0601413 
      6.3766817       0.0184776      -0.0156761       0.0328424      -0.0601413 
      6.3759318       0.0182987      -0.0150204       0.0330212      -0.0598433 
      6.3752719       0.0183583      -0.0149608       0.0331404      -0.0597837 
       6.374618       0.0182391      -0.0155569       0.0333192      -0.0599625 
      6.3739641       0.0184776      -0.0156761       0.0334384      -0.0596645 
      6.3733042       0.0186564      -0.0156165       0.0335576      -0.0590088 
      6.3726503       0.0188948      -0.0157357       0.0337365      -0.0586512 
      6.3719004        0.018716      -0.0151396       0.0338557       -0.058532 
      6.3712465       0.0181795      -0.0148416       0.0336769      -0.0588896 
      6.3704966       0.0177623      -0.0140668       0.0335576       -0.059128 
      6.3698367       0.0177027      -0.0140071       0.0337961      -0.0594857 
      6.3690868       0.0181199      -0.0151992       0.0342133      -0.0599029 
      6.3684329       0.0184776      -0.0156761       0.0341537      -0.0597837 
       6.367683       0.0186564      -0.0159146       0.0338557      -0.0596049 
      6.3670231        0.018716       -0.016451       0.0336173      -0.0590088 
      6.3663692       0.0188948      -0.0172259       0.0337961      -0.0588896 
      6.3656193       0.0188948      -0.0175835       0.0335576      -0.0590684 
      6.3648694       0.0187756      -0.0166298       0.0336173      -0.0593069 
      6.3642155       0.0188948      -0.0159742       0.0336173      -0.0589492 
      6.3635556        0.018716       -0.015855        0.033498       -0.058532 
      6.3629017       0.0186564      -0.0156165       0.0336173       -0.058532 
      6.3622478       0.0185968      -0.0150204       0.0336173      -0.0584128 
      6.3615879        0.018418      -0.0146032       0.0333788        -0.05883 
       6.360838       0.0181199       -0.014782       0.0333192      -0.0585916 
      6.3601841       0.0181795       -0.014782       0.0330808      -0.0583532 
      6.3594342       0.0182391       -0.014782       0.0333192      -0.0583532 
      6.3586843       0.0177623      -0.0151396       0.0337961      -0.0591876 
      6.3580244       0.0177623      -0.0156761       0.0336173      -0.0601413 
      6.3573705       0.0180603        -0.01508       0.0336173      -0.0603201 
      6.3566206       0.0181199      -0.0146032       0.0334384      -0.0599029 
      6.3558707       0.0180603      -0.0151396       0.0334384      -0.0596049 
      6.3552168       0.0182987      -0.0154973       0.0335576      -0.0594261 
      6.3545568       0.0182391      -0.0156761       0.0333192      -0.0591876 
       6.353807       0.0178815      -0.0153781        0.032902      -0.0594857 
      6.3530571       0.0178815      -0.0151992       0.0328424      -0.0596645 
