> Measurement made Tue Aug 13 15:23:42 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  200.000 K, T1: 199.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.694400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
200K
-
-

>BEGIN
      2.7731295     5.96051e-05     -0.00154973     -0.00035763     -0.00160933 
      2.7737834               0     -0.00250341    -0.000476841    -0.000715259 
      2.7744373      0.00011921     -0.00292064    -0.000774864    -0.000178815 
      2.7751872     0.000178815     -0.00262262    -0.000834469    -0.000178815 
      2.7759371      0.00035763     -0.00268222    -0.000894073     -0.00101329 
       2.776597      0.00035763     -0.00274183    -0.000953682    -0.000953682 
      2.7773469      0.00059605     -0.00262262      -0.0011921    -0.000834469 
      2.7780968     0.000894073     -0.00298025     -0.00107289    -0.000834469 
      2.7788467     0.000655655     -0.00309946    -0.000476841      -0.0012517 
      2.7795966     0.000417234     -0.00321867     -0.00035763     -0.00131131 
      2.7802505     0.000476841     -0.00292064    -0.000536445     -0.00107289 
      2.7810004     0.000476841     -0.00321867    -0.000715259     -0.00166894 
      2.7816603     0.000298025     -0.00351669    -0.000536445     -0.00184775 
      2.7824102               0     -0.00351669    -0.000715259     -0.00137091 
      2.7830641    -0.000417234     -0.00381473    -0.000715259    -0.000655655 
       2.783814    -0.000476841     -0.00381473    -0.000655655      0.00011921 
      2.7845639     -0.00023842     -0.00280143     -0.00107289      0.00059605 
      2.7852178     -0.00011921     -0.00268222     -0.00107289     0.000298025 
      2.7859677      0.00011921     -0.00286104    -0.000774864     -0.00035763 
      2.7867176     0.000536445     -0.00327827    -0.000715259    -0.000953682 
      2.7873775     0.000774864     -0.00315906    -0.000476841    -0.000715259 
      2.7881274     0.000715259     -0.00268222    -0.000298025    -0.000894073 
      2.7888773      0.00059605      -0.0024438     -0.00023842     -0.00107289 
      2.7896272     0.000536445     -0.00298025    -0.000536445     -0.00149012 
      2.7903771     0.000774864     -0.00327827      -0.0011921     -0.00160933 
       2.791031     0.000715259      -0.0036955     -0.00154973    -0.000953682 
      2.7917809      0.00035763      -0.0036359      -0.0012517      -0.0012517 
      2.7924348     5.96051e-05     -0.00321867    -0.000774864     -0.00160933 
      2.7931847    -5.96051e-05     -0.00274183    -0.000655655     -0.00178815 
      2.7938446               0     -0.00274183    -0.000655655     -0.00166894 
      2.7945945     0.000178815     -0.00274183    -0.000715259     -0.00154973 
      2.7953444     0.000298025     -0.00274183    -0.000774864     -0.00154973 
      2.7959983      0.00023842     -0.00250341    -0.000834469     -0.00131131 
      2.7967482     0.000417234     -0.00256301    -0.000715259     -0.00107289 
      2.7974081      0.00059605     -0.00321867     -0.00035763      -0.0011921 
       2.798062     0.000953682      -0.0036359     -0.00023842      -0.0011325 
      2.7988119      0.00107289     -0.00292064    -0.000178815    -0.000476841 
      2.7995618      0.00107289     -0.00262262     -0.00035763     -0.00023842 
      2.8002157       0.0011921     -0.00262262     -0.00035763    -0.000894073 
      2.8008756      0.00107289     -0.00321867     -0.00011921    -0.000476841 
      2.8016255     0.000655655     -0.00303985     -0.00023842    -0.000774864 
      2.8022794      0.00035763     -0.00292064    -0.000536445      -0.0012517 
      2.8030293     0.000417234     -0.00315906    -0.000715259      -0.0011921 
      2.8036832     0.000417234     -0.00274183    -0.000774864      -0.0011325 
      2.8044331     0.000298025      -0.0023842     -0.00107289     -0.00149012 
       2.805093     -0.00011921      -0.0023842      -0.0012517     -0.00107289 
       2.805747     -0.00011921     -0.00250341      -0.0011921    -0.000774864 
      2.8064969      0.00023842      -0.0024438    -0.000953682     -0.00101329 
      2.8072467     0.000417234     -0.00268222    -0.000774864    -0.000774864 
      2.8079067     0.000536445     -0.00262262    -0.000298025     -0.00131131 
      2.8086565     0.000715259     -0.00256301     -0.00023842      -0.0011325 
      2.8093105      0.00059605      -0.0023842    -0.000476841     -0.00023842 
      2.8100604     0.000298025     -0.00262262    -0.000953682     -0.00011921 
      2.8108102      0.00011921     -0.00250341      -0.0012517    -0.000178815 
      2.8114642    -0.000178815     -0.00274183      -0.0012517    -0.000178815 
      2.8121241    -0.000417234     -0.00315906     -0.00101329    -0.000536445 
       2.812874     -0.00023842     -0.00321867    -0.000774864     -0.00101329 
      2.8135279    -0.000178815     -0.00298025    -0.000536445    -0.000834469 
      2.8142778    -0.000178815      -0.0023246    -0.000953682      -0.0011325 
      2.8149317     5.96051e-05     -0.00202657      -0.0011921     -0.00143052 
      2.8156816     0.000476841     -0.00178815     -0.00131131     -0.00184775 
      2.8164315     0.000953682     -0.00190736     -0.00137091     -0.00196697 
      2.8170914     0.000774864      -0.0023246     -0.00107289     -0.00101329 
      2.8178413     0.000655655     -0.00298025    -0.000417234    -0.000536445 
      2.8185912      0.00035763     -0.00327827               0     -0.00059605 
      2.8193411     0.000178815     -0.00345708     5.96051e-05     -0.00101329 
      2.8200909      0.00011921     -0.00357629    -0.000178815    -0.000417234 
      2.8208408      0.00011921     -0.00274183    -0.000178815    -0.000178815 
      2.8215907     0.000178815     -0.00202657     -0.00011921    -0.000774864 
      2.8222446      0.00011921     -0.00202657     -0.00023842    -0.000655655 
      2.8229945     0.000178815     -0.00226499     -0.00035763    -0.000417234 
      2.8237444    -0.000178815      -0.0023246    -0.000655655    -0.000715259 
      2.8244943    -0.000178815      -0.0023842    -0.000953682    -0.000834469 
      2.8251542      0.00059605     -0.00333787    -0.000655655     -0.00131131 
      2.8258081       0.0011921     -0.00417235    -0.000178815     -0.00190736 
      2.8263721       0.0012517     -0.00387433               0     -0.00184775 
       2.827122      0.00101329     -0.00351669    -5.96051e-05     -0.00101329 
      2.8277759     0.000774864     -0.00315906    -0.000298025    -0.000417234 
      2.8284298     0.000834469     -0.00357629    -0.000536445    -0.000298025 
      2.8292757     0.000655655     -0.00333787    -0.000536445      0.00023842 
      2.8299296     0.000476841     -0.00327827    -0.000774864               0 
      2.8305895      0.00011921     -0.00315906    -0.000953682     -0.00059605 
      2.8312434               0     -0.00286104      -0.0011921    -0.000953682 
      2.8319933     -0.00023842     -0.00262262    -0.000834469     -0.00035763 
      2.8326532    -0.000536445      -0.0024438     -0.00059605     -0.00011921 
      2.8333071    -0.000536445     -0.00274183    -0.000417234    -0.000953682 
       2.833961               0     -0.00303985     -0.00023842     -0.00149012 
      2.8347109     0.000655655     -0.00309946    -0.000417234     -0.00184775 
      2.8354608     0.000894073     -0.00327827    -0.000774864     -0.00166894 
      2.8361207     0.000178815      -0.0036359    -0.000774864     -0.00154973 
      2.8368706    -5.96051e-05     -0.00357629    -0.000834469     -0.00160933 
      2.8375245               0     -0.00303985     -0.00101329     -0.00143052 
      2.8381784               0      -0.0024438     -0.00101329     -0.00059605 
      2.8389283               0      -0.0023842    -0.000298025     -0.00035763 
      2.8396782     -0.00023842      -0.0023842     0.000178815    -0.000417234 
      2.8403381               0     -0.00280143      0.00011921    -0.000834469 
       2.841088     0.000298025     -0.00274183     -0.00035763    -0.000655655 
      2.8417419      0.00035763     -0.00286104    -0.000715259    -0.000715259 
      2.8424918      0.00023842     -0.00345708    -0.000834469    -0.000655655 
      2.8432417     0.000417234     -0.00327827    -0.000715259    -0.000894073 
      2.8439016     0.000774864      -0.0023246    -0.000178815      -0.0011325 
      2.8445555     0.000834469     -0.00178815     -0.00011921    -0.000834469 
      2.8453054     0.000536445     -0.00184775     -0.00011921    -0.000476841 
      2.8460553      0.00059605     -0.00208618     -0.00011921    -0.000178815 
      2.8467092      0.00059605     -0.00226499    -0.000417234     5.96051e-05 
      2.8473691      0.00035763      -0.0024438     -0.00059605     0.000178815 
       2.848119     0.000178815     -0.00292064    -0.000834469     5.96051e-05 
      2.8488689      0.00035763     -0.00327827    -0.000655655     -0.00023842 
      2.8496188     0.000476841      -0.0036359     -0.00059605     -0.00035763 
      2.8503687     0.000715259     -0.00411275    -0.000953682    -0.000834469 
      2.8510226     0.000774864     -0.00381473     -0.00107289    -0.000715259 
      2.8517725     0.000655655     -0.00375511    -0.000774864    -0.000476841 
      2.8524264      0.00059605     -0.00351669    -0.000655655     -0.00023842 
      2.8531763     0.000298025     -0.00315906    -0.000536445    -0.000774864 
      2.8538362    -5.96051e-05     -0.00256301    -0.000655655     -0.00011921 
      2.8545861     -0.00023842     -0.00208618    -0.000655655      0.00035763 
        2.85524     0.000178815     -0.00208618    -0.000834469               0 
      2.8558999      0.00011921     -0.00214578      -0.0012517    -0.000417234 
      2.8566498     5.96051e-05     -0.00190736     -0.00149012    -0.000774864 
      2.8573997     0.000178815      -0.0024438     -0.00143052     -0.00107289 
      2.8580536      0.00035763     -0.00315906     -0.00101329      -0.0011921 
      2.8588035     0.000476841     -0.00357629    -0.000774864     -0.00131131 
      2.8594574      0.00035763     -0.00333787    -0.000953682     -0.00154973 
      2.8601173     0.000178815     -0.00274183     -0.00107289     -0.00143052 
      2.8608672     0.000298025     -0.00262262    -0.000834469      -0.0011921 
      2.8615211     0.000178815      -0.0023246    -0.000715259    -0.000655655 
       2.862271     0.000298025     -0.00262262    -0.000476841    -5.96051e-05 
      2.8629249     0.000178815     -0.00268222    -0.000655655      0.00059605 
      2.8636748      0.00011921     -0.00303985    -0.000417234     0.000476841 
      2.8643347     0.000298025     -0.00268222     -0.00011921    -0.000655655 
      2.8649886     0.000178815      -0.0023246    -0.000298025    -0.000894073 
      2.8657385     5.96051e-05      -0.0024438     -0.00023842    -0.000536445 
      2.8664884     5.96051e-05      -0.0023842     -0.00023842    -0.000894073 
      2.8671483    -0.000178815     -0.00214578    -0.000476841     -0.00149012 
      2.8678023               0      -0.0023246    -0.000536445     -0.00154973 
      2.8685521     0.000715259     -0.00280143    -0.000834469     -0.00149012 
      2.8692061     0.000774864     -0.00298025    -0.000715259     -0.00107289 
      2.8699559      0.00035763     -0.00214578    -0.000834469      -0.0011325 
      2.8706159      0.00035763     -0.00190736    -0.000953682    -0.000953682 
      2.8713658     0.000476841      -0.0023842     -0.00101329    -0.000417234 
      2.8721156     0.000715259      -0.0024438    -0.000953682    -0.000178815 
      2.8727696     0.000655655     -0.00280143    -0.000536445     -0.00011921 
      2.8735194      0.00035763     -0.00280143    -0.000476841     5.96051e-05 
      2.8741734     0.000298025     -0.00292064    -0.000476841               0 
      2.8749233      0.00035763     -0.00351669    -0.000953682      0.00035763 
      2.8756731     0.000298025     -0.00375511     -0.00107289     0.000476841 
      2.8763331     0.000476841     -0.00357629    -0.000834469               0 
      2.8770829      0.00059605     -0.00333787    -0.000834469     -0.00023842 
      2.8778328     0.000774864     -0.00274183    -0.000774864    -0.000178815 
      2.8785827     0.000834469     -0.00262262    -0.000834469    -0.000476841 
      2.8793326      0.00035763     -0.00256301    -0.000655655    -0.000894073 
      2.8800825     -0.00023842     -0.00274183    -0.000417234     -0.00149012 
      2.8807364     -0.00023842     -0.00262262    -0.000655655     -0.00137091 
      2.8814863     -0.00011921      -0.0023842    -0.000953682    -0.000834469 
      2.8821462     5.96051e-05      -0.0023842      -0.0012517               0 
      2.8828961      0.00011921     -0.00250341     -0.00160933    -0.000298025 
        2.88355    -0.000178815     -0.00250341     -0.00154973     -0.00107289 
      2.8842999     -0.00023842     -0.00321867     -0.00107289     -0.00154973 
      2.8850498    -0.000298025     -0.00345708    -0.000715259     -0.00107289 
      2.8857037     -0.00035763     -0.00303985               0    -0.000834469 
      2.8865496     -0.00011921      -0.0023842     5.96051e-05     -0.00035763 
      2.8872995     5.96051e-05      -0.0023842     -0.00035763     -0.00023842 
      2.8879534     -0.00011921     -0.00280143    -0.000536445    -0.000417234 
