> Measurement made Thu Aug 15 09:21:22 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  130.000 K, T1: 129.950 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.550140 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
130K 0-3T
-
-

>BEGIN
     0.73450695     0.000417234     -0.00154973     -0.00023842    -0.000774864 
     0.73516086     0.000894073     -0.00154973     -0.00011921    -0.000953682 
     0.73582077     0.000715259    -0.000953682               0    -0.000953682 
     0.73647468     0.000536445     -0.00035763    -0.000178815    -0.000774864 
     0.73712858      0.00059605    -0.000298025    -0.000476841    -0.000536445 
     0.73787848     0.000536445     -0.00035763     -0.00023842    -0.000476841 
     0.73862837     0.000417234     -0.00035763    -0.000178815    -0.000834469 
     0.73937827      0.00035763    -0.000536445     -0.00035763    -0.000417234 
     0.74012816      0.00059605     -0.00131131    -0.000417234     5.96051e-05 
     0.74087806     0.000774864      -0.0012517     -0.00023842     0.000417234 
     0.74162795     0.000178815    -0.000178815     -0.00011921     0.000774864 
     0.74237785     -0.00023842    -0.000476841      0.00011921    -0.000178815 
     0.74312774    -0.000178815     -0.00101329      0.00011921    -0.000715259 
     0.74387764     -0.00011921      -0.0011325     0.000298025    -0.000178815 
     0.74453754      0.00011921     -0.00137091     0.000178815               0 
     0.74519145               0     -0.00107289               0     -0.00023842 
     0.74594135      0.00011921    -0.000834469     -0.00023842    -0.000178815 
     0.74659526     0.000178815    -0.000774864     -0.00035763     -0.00023842 
     0.74725516      0.00023842     -0.00149012    -0.000178815     -0.00011921 
     0.74800506      0.00059605     -0.00190736     -0.00023842    -0.000178815 
     0.74875495     0.000476841     -0.00149012    -0.000715259    -0.000178815 
     0.74940886               0     -0.00107289    -0.000655655     -0.00059605 
     0.75015876     -0.00023842      -0.0012517     -0.00023842    -0.000715259 
     0.75081866     5.96051e-05     -0.00101329               0    -0.000536445 
     0.75156856     0.000298025    -0.000536445     0.000178815    -0.000715259 
     0.75222247               0    -0.000536445      0.00035763      -0.0012517 
     0.75287637      0.00011921    -0.000655655               0    -0.000894073 
     0.75362627     0.000298025    -0.000178815     -0.00035763    -0.000476841 
     0.75428618      0.00035763    -0.000178815    -0.000536445    -0.000298025 
     0.75503607      0.00035763    -0.000536445      -0.0011325    -5.96051e-05 
     0.75578597     0.000178815     -0.00131131     -0.00131131      0.00059605 
     0.75653586      0.00011921     -0.00154973      -0.0012517      0.00059605 
     0.75728576     -0.00011921    -0.000953682    -0.000655655     0.000298025 
     0.75803565      0.00011921    -0.000417234    -5.96051e-05     0.000476841 
     0.75878555     5.96051e-05     5.96051e-05      0.00011921     0.000774864 
     0.75953544    -0.000536445     5.96051e-05     -0.00023842      0.00107289 
     0.76028534    -0.000417234    -0.000178815     -0.00035763     0.000953682 
     0.76103523    -0.000178815     -0.00131131    -0.000417234     0.000655655 
     0.76178512    -0.000178815     -0.00220539    -0.000536445     0.000655655 
     0.76253502     0.000417234     -0.00250341    -0.000476841      0.00035763 
     0.76318893     0.000655655     -0.00274183     -0.00035763    -0.000178815 
     0.76384284      0.00059605     -0.00250341    -0.000476841    -0.000476841 
     0.76459273      0.00023842     -0.00208618    -0.000834469    -0.000536445 
     0.76534263     0.000417234     -0.00166894    -0.000536445    -0.000953682 
     0.76600253     0.000476841     -0.00154973    -0.000298025    -0.000536445 
     0.76675243     0.000298025     -0.00149012    -0.000417234     0.000178815 
     0.76750232     0.000298025    -0.000894073    -0.000417234      0.00101329 
     0.76825222     0.000178815    -0.000715259    -0.000178815     0.000774864 
     0.76890613     0.000178815    -0.000894073     -0.00023842               0 
     0.76965602     0.000298025    -0.000953682    -0.000715259    -0.000834469 
     0.77040592    -0.000178815     -0.00107289    -0.000774864    -0.000894073 
     0.77106582    -0.000178815      -0.0011325     -0.00059605     -0.00011921 
     0.77171973    -0.000178815    -0.000715259     -0.00035763      0.00035763 
     0.77256561     -0.00035763     -0.00035763     5.96051e-05    -0.000298025 
     0.77321952     -0.00023842    -0.000774864     0.000298025    -0.000655655 
     0.77396942      0.00011921      -0.0012517      0.00011921     -0.00059605 
     0.77471931     0.000298025     -0.00137091     -0.00011921    -0.000894073 
     0.77546921     0.000298025     -0.00214578      0.00011921      -0.0011325 
     0.77612311      0.00035763     -0.00137091      0.00023842      -0.0011325 
     0.77687301               0    -0.000178815     -0.00011921    -0.000536445 
      0.7776229    -0.000178815      0.00035763     -0.00023842     -0.00011921 
      0.7783728    -0.000417234    -5.96051e-05    -0.000178815     0.000178815 
     0.77903271    -0.000417234               0    -5.96051e-05      0.00035763 
      0.7797826    -0.000655655     0.000298025     5.96051e-05      0.00035763 
     0.78043651    -0.000476841      0.00035763     -0.00011921      0.00059605 
      0.7811864    -0.000476841     -0.00011921    -0.000178815      0.00035763 
     0.78184031               0    -0.000178815     -0.00035763     -0.00059605 
     0.78259021     0.000178815    -0.000655655    -0.000476841     -0.00059605 
      0.7833401      0.00011921     -0.00107289    -0.000417234     0.000298025 
        0.78409     -0.00011921     -0.00107289    -5.96051e-05      0.00101329 
     0.78483989    -0.000178815    -0.000834469    -5.96051e-05     0.000894073 
     0.78558979    -0.000536445    -0.000774864     -0.00011921     0.000298025 
     0.78633968    -0.000476841    -0.000536445     -0.00035763      0.00035763 
     0.78699959     -0.00011921    -0.000298025     -0.00059605     0.000476841 
     0.78774948     5.96051e-05    -0.000417234    -0.000536445     0.000953682 
     0.78849938      0.00011921     -0.00107289    -5.96051e-05      0.00160933 
     0.78915329      0.00023842     -0.00131131     0.000298025      0.00190736 
     0.78990318      0.00011921     -0.00131131      0.00011921       0.0012517 
     0.79065307    -0.000178815     -0.00149012      0.00023842     0.000715259 
     0.79131298               0     -0.00172854               0     0.000774864 
     0.79206288     -0.00035763     -0.00154973     -0.00011921      0.00059605 
     0.79281277    -5.96051e-05     -0.00172854     -0.00011921     -0.00011921 
     0.79346668      0.00011921     -0.00220539     0.000178815    -0.000298025 
     0.79421657     0.000298025     -0.00178815      0.00035763    -5.96051e-05 
     0.79487048     0.000417234     -0.00131131     0.000655655      0.00035763 
     0.79562038     0.000476841    -0.000655655     0.000834469     0.000655655 
     0.79637027     0.000476841    -0.000417234      0.00059605     5.96051e-05 
     0.79712017     0.000417234     -0.00023842     5.96051e-05    -0.000298025 
     0.79787006     0.000417234      0.00011921     5.96051e-05     -0.00023842 
     0.79852997     0.000298025     -0.00011921     -0.00011921               0 
     0.79918388     -0.00011921               0     -0.00011921     5.96051e-05 
     0.79993377    -0.000655655     -0.00011921    -5.96051e-05     5.96051e-05 
     0.80068367    -0.000715259    -0.000536445     -0.00023842     -0.00011921 
     0.80143356    -0.000834469    -0.000774864    -0.000715259    -0.000178815 
     0.80208747    -0.000476841    -0.000476841    -0.000894073     -0.00023842 
     0.80283737               0    -0.000417234    -0.000655655     -0.00035763 
     0.80358726     0.000298025     -0.00023842     -0.00023842     5.96051e-05 
     0.80424717     0.000298025     -0.00035763               0               0 
     0.80490108      0.00023842    -0.000715259               0      0.00011921 
     0.80565097     0.000178815      -0.0011921     -0.00023842     0.000834469 
     0.80631088     0.000298025     -0.00149012     -0.00011921     0.000953682 
     0.80706077     0.000178815     -0.00131131     -0.00023842     0.000715259 
     0.80781067     -0.00023842     -0.00149012    -0.000417234     0.000417234 
     0.80846458    -0.000655655     -0.00149012    -0.000536445      0.00035763 
     0.80911848    -0.000655655     -0.00137091     -0.00035763     0.000476841 
     0.80986838     -0.00035763    -0.000953682    -0.000417234     0.000417234 
     0.81061827               0     -0.00059605    -0.000298025     0.000298025 
     0.81136817     5.96051e-05    -0.000715259    -0.000536445      0.00011921 
     0.81211806    -5.96051e-05     -0.00101329    -0.000774864     0.000476841 
     0.81286796     -0.00023842     -0.00137091    -0.000774864     0.000655655 
     0.81352787     5.96051e-05    -0.000953682     -0.00107289     0.000834469 
     0.81436775     0.000178815     5.96051e-05      -0.0011921     0.000476841 
     0.81502766     0.000417234     0.000655655     -0.00149012     5.96051e-05 
     0.81577755     0.000476841     0.000774864      -0.0011325      0.00011921 
     0.81652744     0.000417234      0.00023842     -0.00035763      0.00011921 
     0.81727734               0    -0.000178815     0.000178815    -0.000536445 
     0.81793125    -0.000417234     -0.00011921     5.96051e-05    -0.000715259 
     0.81868114    -0.000417234    -0.000476841    -0.000476841    -0.000834469 
     0.81943104    -0.000298025     -0.00101329    -0.000536445    -0.000536445 
     0.82008495               0     -0.00149012    -0.000417234    -0.000655655 
     0.82083484     0.000298025     -0.00166894    -0.000476841    -0.000178815 
     0.82158474     0.000476841     -0.00131131     -0.00035763     0.000298025 
     0.82233463     5.96051e-05      -0.0011325     -0.00011921     0.000417234 
     0.82308452    -0.000536445      -0.0012517     5.96051e-05      0.00059605 
     0.82383442      -0.0011921      -0.0011921    -0.000178815      0.00107289 
     0.82458431      -0.0012517      -0.0011921    -0.000178815      0.00107289 
     0.82533421    -0.000655655     -0.00149012     -0.00035763     0.000834469 
      0.8260841     -0.00011921     -0.00149012    -0.000476841     0.000178815 
       0.826834    -0.000178815     -0.00107289    -0.000476841     -0.00035763 
     0.82758389      0.00011921    -0.000655655    -0.000536445     -0.00059605 
      0.8282438               0    -0.000178815    -0.000655655               0 
      0.8289937    -0.000298025     -0.00011921    -0.000715259      0.00035763 
      0.8296476    -0.000178815    -0.000536445    -0.000715259      0.00011921 
     0.83030751     -0.00023842    -0.000655655    -0.000774864    -0.000178815 
     0.83105741    -0.000536445    -0.000536445    -0.000834469    -0.000476841 
      0.8318073    -0.000655655    -0.000774864      -0.0011921    -0.000655655 
      0.8325572    -0.000298025     -0.00131131      -0.0012517    -0.000774864 
     0.83330709     -0.00023842     -0.00154973    -0.000834469    -0.000953682 
     0.83405699    -0.000476841     -0.00149012    -0.000476841      -0.0012517 
     0.83480688    -0.000536445     -0.00107289    -0.000178815     -0.00101329 
     0.83555678    -0.000536445    -0.000774864     -0.00011921      -0.0012517 
     0.83630667    -0.000655655    -0.000715259     -0.00023842    -0.000953682 
     0.83705656      -0.0012517     -0.00107289     -0.00035763     -0.00035763 
     0.83771047      -0.0011921    -0.000894073     -0.00023842               0 
     0.83846037    -0.000715259     -0.00137091     0.000178815      0.00035763 
     0.83921026    -0.000536445     -0.00137091      0.00011921     0.000417234 
     0.83986417    -0.000476841    -0.000953682    -0.000298025     0.000298025 
     0.84061407    -0.000476841    -0.000536445    -5.96051e-05     0.000298025 
     0.84136396     -0.00035763      -0.0011325     5.96051e-05     -0.00023842 
     0.84202387     5.96051e-05      -0.0012517     0.000178815    -0.000953682 
     0.84277376      0.00035763    -0.000894073     -0.00011921     -0.00059605 
     0.84352366     0.000417234      -0.0011921     -0.00023842      0.00011921 
     0.84427355     0.000178815     -0.00137091    -0.000715259     0.000894073 
     0.84502345     -0.00023842     -0.00149012     -0.00101329     0.000178815 
     0.84567736               0     -0.00190736    -0.000953682      0.00011921 
     0.84633126     -0.00011921     -0.00208618    -0.000536445               0 
     0.84708116     -0.00011921     -0.00190736    -0.000417234    -0.000178815 
     0.84774107               0      -0.0012517     -0.00011921               0 
     0.84849096    -5.96051e-05     -0.00131131     -0.00011921     0.000298025 
     0.84924086     -0.00011921     -0.00131131    -0.000476841    -5.96051e-05 
     0.84989476    -0.000178815     -0.00107289    -0.000476841    -0.000417234 
     0.85055467               0    -0.000417234    -0.000178815    -0.000178815 
