> Measurement made Thu Aug 15 08:08:42 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.593820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      0.2406084     -0.00149012     -0.00160933    -0.000715259    -5.96051e-05 
     0.24135829    -0.000894073     -0.00184775     -0.00035763     -0.00011921 
     0.24210818    -0.000834469     -0.00137091     -0.00023842    -0.000536445 
     0.24285807     -0.00101329     -0.00149012    -5.96051e-05    -0.000476841 
     0.24360796     -0.00101329     -0.00160933      0.00011921     -0.00011921 
     0.24426786     -0.00101329      -0.0011921               0               0 
     0.24501775      -0.0011921    -0.000536445     -0.00023842     0.000298025 
     0.24567166     -0.00166894     -0.00023842    -0.000417234     -0.00035763 
     0.24642155     -0.00160933    -0.000715259    -0.000178815    -0.000774864 
     0.24717144     -0.00131131      -0.0012517     0.000298025    -0.000476841 
     0.24782534     -0.00131131     -0.00143052     0.000476841    -0.000536445 
     0.24848525      -0.0011921     -0.00196697     0.000298025               0 
     0.24923514    -0.000834469     -0.00190736      0.00023842     -0.00011921 
     0.24998503    -0.000178815     -0.00178815      0.00011921    -0.000417234 
     0.25063894     5.96051e-05     -0.00178815               0     -0.00023842 
     0.25129284               0     -0.00143052    -5.96051e-05      0.00059605 
     0.25204273    -0.000655655     -0.00137091    -0.000178815      0.00101329 
     0.25270264      -0.0011325      -0.0011921    -0.000476841     0.000894073 
     0.25345253    -0.000953682     -0.00137091    -0.000536445     0.000178815 
     0.25420242    -0.000655655     -0.00184775    -5.96051e-05     -0.00023842 
     0.25495231     -0.00035763     -0.00214578     5.96051e-05     -0.00035763 
      0.2557022    -0.000417234     -0.00184775    -0.000417234    -0.000476841 
      0.2564521    -0.000715259     -0.00196697     -0.00059605     -0.00059605 
     0.25720199    -0.000834469     -0.00196697     -0.00023842    -0.000417234 
     0.25795188     -0.00101329     -0.00172854      0.00011921     -0.00059605 
     0.25860579      -0.0012517     -0.00154973               0    -0.000774864 
     0.25926569    -0.000834469     -0.00137091               0     -0.00035763 
     0.26001559    -0.000894073     -0.00143052    -0.000476841      0.00035763 
     0.26076548     -0.00101329     -0.00178815     -0.00101329      0.00023842 
     0.26141938    -0.000953682     -0.00208618    -0.000834469               0 
     0.26207329     -0.00101329     -0.00154973     -0.00059605     -0.00023842 
     0.26282318      -0.0011921      -0.0011921     -0.00011921     -0.00035763 
     0.26348309     -0.00137091     -0.00137091               0      -0.0011325 
     0.26423298     -0.00131131     -0.00154973    -0.000298025     -0.00178815 
     0.26488689    -0.000834469     -0.00160933     -0.00035763     -0.00166894 
     0.26563678    -0.000655655      -0.0012517    -0.000178815      -0.0012517 
     0.26629069    -0.000834469     -0.00131131    -0.000178815     -0.00101329 
      0.2669506     -0.00107289     -0.00178815    -0.000834469    -0.000953682 
      0.2676045      -0.0012517      -0.0023246      -0.0012517     -0.00107289 
     0.26826441     -0.00160933     -0.00214578    -0.000774864     -0.00137091 
     0.26891832     -0.00160933     -0.00166894    -0.000536445     -0.00143052 
     0.26966821     -0.00143052     -0.00166894     -0.00011921      -0.0011921 
      0.2704181     -0.00131131     -0.00166894      0.00023842    -0.000715259 
       0.271168      -0.0012517    -0.000834469    -5.96051e-05     -0.00035763 
     0.27191789     -0.00149012    -0.000476841    -5.96051e-05     5.96051e-05 
     0.27266778     -0.00143052     -0.00059605     0.000298025    -0.000476841 
     0.27341768     -0.00137091    -0.000834469      0.00035763    -0.000476841 
     0.27407158     -0.00137091      -0.0011921               0               0 
     0.27482148     -0.00143052     -0.00166894    -0.000178815      0.00011921 
     0.27557137     -0.00149012     -0.00178815     -0.00035763    -0.000298025 
     0.27632126     -0.00143052     -0.00250341     -0.00101329    -5.96051e-05 
     0.27707116     -0.00137091     -0.00262262      -0.0011921      0.00011921 
     0.27773106      -0.0012517     -0.00214578    -0.000894073               0 
     0.27848096    -0.000953682     -0.00220539    -0.000774864     -0.00035763 
     0.27923085    -0.000834469      -0.0023842    -0.000417234    -0.000774864 
     0.27998075    -0.000655655     -0.00250341     -0.00023842    -0.000715259 
     0.28073064    -0.000715259     -0.00196697     -0.00035763    -0.000834469 
     0.28148053      -0.0011921     -0.00196697    -0.000476841    -0.000476841 
     0.28223043     -0.00154973      -0.0023246    -0.000476841    -0.000298025 
     0.28298032     -0.00131131     -0.00292064    -0.000655655     -0.00023842 
     0.28373022      -0.0011921     -0.00351669     -0.00035763     5.96051e-05 
     0.28448011    -0.000834469     -0.00387433    -0.000298025     -0.00023842 
        0.28523    -0.000655655     -0.00327827      0.00011921     -0.00059605 
     0.28588391      -0.0011921     -0.00280143     0.000298025    -0.000834469 
     0.28663381      -0.0011325     -0.00256301     0.000298025     -0.00107289 
      0.2873837    -0.000834469      -0.0023246     0.000298025     -0.00160933 
     0.28803761     -0.00131131     -0.00149012     0.000298025     -0.00160933 
      0.2887875     -0.00143052      -0.0011325      0.00059605    -0.000655655 
      0.2895374    -0.000953682     -0.00190736     0.000417234      0.00011921 
      0.2901973    -0.000417234     -0.00250341     -0.00011921     0.000178815 
      0.2909472    -0.000536445     -0.00268222     -0.00059605      0.00035763 
     0.29169709    -0.000953682     -0.00214578    -0.000953682     5.96051e-05 
     0.29244699      -0.0011921     -0.00131131    -0.000834469    -0.000655655 
     0.29319688    -0.000953682     -0.00149012     -0.00035763    -0.000953682 
     0.29394677    -0.000953682     -0.00154973    -0.000178815      -0.0011921 
     0.29469667    -0.000834469     -0.00143052     -0.00035763    -0.000894073 
     0.29544656      -0.0012517     -0.00166894    -0.000894073    -0.000476841 
     0.29619646     -0.00178815     -0.00160933     -0.00107289     -0.00035763 
     0.29694635     -0.00190736      -0.0012517    -0.000834469    -5.96051e-05 
     0.29760026     -0.00154973     -0.00160933     -0.00059605     -0.00035763 
     0.29826017     -0.00101329     -0.00166894    -0.000536445    -0.000953682 
     0.29901006    -0.000715259     -0.00184775    -0.000417234      -0.0011921 
     0.29975996    -0.000774864     -0.00184775    -0.000298025     -0.00131131 
     0.30050985    -0.000774864     -0.00131131     -0.00011921     -0.00178815 
     0.30125974    -0.000417234    -0.000953682     -0.00011921     -0.00190736 
     0.30200964    -0.000536445     -0.00137091     5.96051e-05     -0.00154973 
     0.30275953     -0.00101329     -0.00184775    -5.96051e-05     -0.00137091 
     0.30350943     -0.00154973     -0.00149012    -0.000298025     -0.00149012 
     0.30425932     -0.00137091     -0.00107289     -0.00035763    -0.000834469 
     0.30500922     -0.00101329     -0.00101329    -0.000476841    -0.000655655 
     0.30566313      -0.0011325    -0.000953682     -0.00059605    -0.000715259 
     0.30631703     -0.00160933    -0.000655655    -0.000834469    -0.000655655 
     0.30706693     -0.00166894     -0.00137091    -0.000655655    -0.000834469 
     0.30781682     -0.00143052      -0.0023842    -0.000417234     -0.00023842 
     0.30847673     -0.00137091     -0.00280143     -0.00035763      0.00011921 
     0.30922662     -0.00149012      -0.0024438    -0.000417234     -0.00011921 
     0.30997652     -0.00166894     -0.00226499     -0.00035763    -0.000476841 
     0.31072641     -0.00149012      -0.0024438     -0.00035763     5.96051e-05 
     0.31147631    -0.000953682     -0.00262262     -0.00023842     0.000298025 
      0.3122262    -0.000536445      -0.0024438     0.000298025     -0.00011921 
     0.31288011    -0.000417234     -0.00214578     0.000476841    -0.000417234 
     0.31372599    -0.000834469     -0.00214578      0.00035763    -0.000298025 
      0.3143799      -0.0011921     -0.00202657     -0.00023842    -0.000894073 
     0.31512979      -0.0011921     -0.00214578     -0.00023842    -0.000834469 
     0.31587969      -0.0012517      -0.0023246     5.96051e-05     -0.00059605 
     0.31662958    -0.000834469     -0.00178815      0.00011921    -0.000715259 
     0.31737948    -0.000953682    -0.000834469     -0.00011921     -0.00131131 
     0.31812937      -0.0012517    -0.000417234    -0.000178815     -0.00149012 
     0.31887927      -0.0012517    -0.000894073    -5.96051e-05     -0.00160933 
     0.31962916     -0.00137091     -0.00202657     -0.00023842     -0.00143052 
     0.32037906     -0.00107289      -0.0024438    -0.000476841     -0.00101329 
     0.32112895    -0.000476841     -0.00250341    -5.96051e-05     -0.00011921 
     0.32178286               0     -0.00280143     -0.00011921     0.000298025 
     0.32253275     0.000178815     -0.00333787     -0.00023842     5.96051e-05 
     0.32319266    -5.96051e-05     -0.00321867    -0.000476841               0 
     0.32394256    -0.000536445      -0.0024438     -0.00023842     -0.00011921 
     0.32469245    -0.000715259     -0.00196697     5.96051e-05    -0.000298025 
     0.32534636    -0.000834469     -0.00190736     -0.00011921    -0.000178815 
     0.32600627     -0.00101329     -0.00220539     -0.00035763     -0.00011921 
     0.32675616    -0.000834469     -0.00196697    -0.000178815     -0.00023842 
     0.32741007    -0.000953682     -0.00178815      0.00023842    -0.000476841 
     0.32825595    -0.000834469     -0.00208618      0.00035763     -0.00059605 
     0.32900584     -0.00107289     -0.00226499      0.00035763    -0.000298025 
     0.32965975      -0.0012517     -0.00160933     0.000476841               0 
     0.33040965      -0.0011325     -0.00149012     0.000417234     0.000655655 
     0.33115954    -0.000774864     -0.00107289     0.000298025       0.0011325 
     0.33190944    -0.000894073    -0.000894073     0.000715259       0.0011325 
     0.33265933    -0.000715259     -0.00149012     0.000715259     0.000894073 
     0.33340923    -0.000834469     -0.00137091     0.000715259     0.000953682 
     0.33415912     -0.00137091     -0.00107289     0.000298025     0.000476841 
     0.33490902     -0.00154973     -0.00149012    -0.000178815      0.00011921 
     0.33565891     -0.00178815     -0.00226499     -0.00023842     0.000178815 
     0.33631282     -0.00166894      -0.0024438               0      0.00023842 
     0.33706271     -0.00137091     -0.00250341      0.00011921      0.00101329 
     0.33772262    -0.000953682      -0.0023246      0.00023842      0.00131131 
     0.33847252    -0.000715259     -0.00214578    -5.96051e-05     0.000953682 
     0.33922241    -0.000894073     -0.00250341     -0.00023842     0.000774864 
     0.33987632     -0.00131131     -0.00268222    -0.000178815     0.000178815 
     0.34062621     -0.00154973     -0.00190736    -0.000178815    -0.000178815 
     0.34137611     -0.00154973     -0.00149012     -0.00011921    -0.000298025 
       0.342126     -0.00107289     -0.00166894    -0.000178815    -5.96051e-05 
      0.3428759    -0.000774864     -0.00250341    -0.000298025     -0.00011921 
     0.34362579    -0.000894073     -0.00274183    -0.000178815    -0.000536445 
     0.34437569    -0.000953682     -0.00280143    -0.000178815    -0.000655655 
     0.34512558      -0.0011325      -0.0023246     -0.00011921    -0.000774864 
     0.34587548     -0.00149012     -0.00184775     0.000178815    -0.000774864 
     0.34662537     -0.00154973     -0.00137091      0.00059605    -0.000715259 
     0.34737527      -0.0011325     -0.00154973     0.000298025    -0.000476841 
     0.34812516      -0.0012517     -0.00160933     5.96051e-05     -0.00023842 
     0.34887506     -0.00131131     -0.00143052      0.00011921     -0.00035763 
     0.34962495     -0.00101329     -0.00166894      0.00035763    -5.96051e-05 
     0.35037485    -0.000774864     -0.00250341     0.000417234     5.96051e-05 
     0.35112474      -0.0012517     -0.00196697     0.000476841     -0.00023842 
     0.35187463     -0.00131131     -0.00166894     0.000476841     -0.00011921 
     0.35262453     -0.00131131     -0.00184775     0.000417234    -0.000774864 
     0.35327844      -0.0011325      -0.0012517      0.00011921      -0.0012517 
     0.35402833      -0.0011921      -0.0012517    -0.000298025    -0.000834469 
     0.35468824      -0.0012517     -0.00184775     -0.00011921    -0.000834469 
     0.35543813     -0.00149012     -0.00190736      0.00011921     -0.00131131 
     0.35609204     -0.00166894      -0.0023246      0.00035763     -0.00131131 
     0.35675195     -0.00166894     -0.00250341     0.000298025     -0.00101329 
     0.35740586      -0.0012517     -0.00262262     5.96051e-05    -0.000834469 
     0.35815575    -0.000834469     -0.00280143               0      -0.0012517 
     0.35890565    -0.000655655     -0.00280143     0.000417234      -0.0011921 
     0.35965554    -0.000774864     -0.00214578     0.000774864     -0.00137091 
     0.36040544     -0.00107289     -0.00190736      0.00035763     -0.00107289 
     0.36115533      -0.0012517      -0.0023246     0.000298025      -0.0011921 
     0.36190523      -0.0011325     -0.00274183      0.00011921    -0.000655655 
     0.36265512    -0.000715259     -0.00327827     0.000178815     5.96051e-05 
     0.36340502     5.96051e-05     -0.00292064     5.96051e-05      0.00035763 
     0.36405892               0     -0.00315906     -0.00035763     0.000476841 
     0.36480882    -0.000953682     -0.00303985    -0.000476841     0.000178815 
     0.36546873     -0.00166894     -0.00303985    -0.000476841     -0.00035763 
     0.36621862     -0.00178815     -0.00268222    -0.000536445     -0.00035763 
     0.36696852     -0.00178815     -0.00196697     -0.00011921    -0.000417234 
     0.36762242     -0.00184775     -0.00184775     0.000178815     -0.00035763 
     0.36837232     -0.00184775     -0.00196697     -0.00035763     -0.00035763 
     0.36912221     -0.00160933      -0.0024438    -0.000953682    -0.000178815 
     0.36987211     -0.00154973     -0.00250341      -0.0012517      0.00023842 
       0.370622     -0.00154973     -0.00214578    -0.000715259     5.96051e-05 
      0.3713719     -0.00166894      -0.0023842     -0.00011921    -0.000298025 
     0.37212179     -0.00154973     -0.00262262     -0.00011921    -0.000476841 
     0.37287169     -0.00149012     -0.00274183    -0.000178815    -0.000774864 
     0.37362158     -0.00131131     -0.00208618     5.96051e-05     -0.00143052 
     0.37437148    -0.000953682     -0.00250341     0.000178815     -0.00160933 
     0.37512137    -0.000655655     -0.00274183      0.00011921      -0.0012517 
