> Measurement made Tue Aug 13 21:56:27 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   80.000 K, T1:  80.050 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.253290 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
80K
-
-

>BEGIN
      2.8514006     -0.00035763      0.00435117      0.00327827      0.00250341 
      2.8521504     5.96051e-05      0.00518563      0.00274183      0.00220539 
      2.8528044     0.000178815      0.00572208      0.00250341      0.00172854 
      2.8535543    -5.96051e-05      0.00554326       0.0023246      0.00107289 
      2.8542082    -0.000417234      0.00554326      0.00262262     0.000894073 
      2.8548681     -0.00023842      0.00572208      0.00280143      0.00107289 
       2.855618     0.000298025      0.00512603      0.00298025      0.00143052 
      2.8563679     0.000417234      0.00417235      0.00327827      0.00190736 
      2.8570218      0.00035763      0.00429156      0.00387433      0.00184775 
      2.8576757     0.000178815      0.00482801      0.00435117      0.00143052 
      2.8584256      0.00035763      0.00542405      0.00423196       0.0011921 
      2.8590855     0.000715259      0.00554326      0.00381473      0.00143052 
      2.8597394     0.000715259      0.00619891      0.00381473      0.00143052 
      2.8604893     0.000476841      0.00643733      0.00387433       0.0011921 
      2.8611492     0.000298025      0.00596049      0.00399354     0.000476841 
      2.8619891      0.00023842      0.00566247      0.00351669     0.000476841 
       2.862739     -0.00011921      0.00584128      0.00298025       0.0011325 
      2.8634889     -0.00035763      0.00619891      0.00351669      0.00190736 
      2.8641488    -0.000178815      0.00596049      0.00405314      0.00160933 
      2.8648027     -0.00035763      0.00590089      0.00429156      0.00160933 
      2.8654566    -0.000298025      0.00566247      0.00405314       0.0012517 
      2.8661165     -0.00035763      0.00542405       0.0036955     0.000715259 
      2.8668664    -0.000178815      0.00548366      0.00345708      0.00059605 
      2.8675203               0      0.00530484      0.00339748     0.000953682 
      2.8681742               0      0.00572208       0.0036359      0.00154973 
      2.8689241    -5.96051e-05      0.00584128      0.00351669      0.00154973 
       2.869674    -5.96051e-05      0.00572208      0.00333787      0.00143052 
      2.8703339     0.000178815      0.00572208      0.00298025     0.000953682 
      2.8710838     0.000298025      0.00572208      0.00298025      0.00101329 
      2.8719237     0.000536445      0.00584128      0.00339748     0.000953682 
      2.8726736     0.000774864      0.00512603      0.00357629     0.000715259 
      2.8734235     0.000476841      0.00452998       0.0036955     0.000774864 
      2.8741734      0.00059605      0.00435117       0.0036955      0.00059605 
      2.8748333     0.000476841      0.00494721      0.00381473       0.0011921 
      2.8754872               0      0.00524524      0.00375511       0.0023842 
      2.8762371     -0.00023842      0.00542405       0.0036359       0.0024438 
       2.876987     -0.00023842      0.00512603      0.00381473      0.00214578 
      2.8777369    -0.000178815      0.00548366      0.00423196       0.0024438 
      2.8783968               0       0.0060201      0.00405314      0.00268222 
      2.8791467     0.000178815      0.00691417      0.00351669       0.0024438 
      2.8798006      0.00059605       0.0073314      0.00339748      0.00154973 
      2.8804545     0.000894073      0.00679496      0.00381473     0.000655655 
      2.8812044     0.000655655      0.00584128      0.00429156      0.00011921 
      2.8819543     0.000178815       0.0060201      0.00423196     0.000417234 
      2.8826142     -0.00023842      0.00584128       0.0036955     0.000834469 
      2.8834541    -0.000178815      0.00566247      0.00321867     0.000834469 
       2.884204      0.00035763      0.00518563      0.00345708     0.000774864 
      2.8849538      0.00023842      0.00536445      0.00351669     0.000178815 
      2.8856138      0.00059605      0.00548366      0.00357629      0.00101329 
      2.8863636     0.000834469      0.00542405      0.00393394      0.00178815 
      2.8870176     0.000774864      0.00548366      0.00399354      0.00184775 
      2.8876715     0.000417234      0.00578168       0.0036955      0.00143052 
      2.8884214     5.96051e-05      0.00619891      0.00357629      0.00101329 
      2.8890813               0      0.00584128      0.00357629      0.00059605 
      2.8898312     0.000178815      0.00572208      0.00333787      0.00011921 
      2.8905811     0.000476841      0.00494721      0.00327827     -0.00035763 
       2.891235     0.000774864      0.00488761      0.00303985      0.00011921 
      2.8919849     0.000774864      0.00554326      0.00298025     0.000774864 
      2.8927348      0.00059605      0.00596049      0.00321867      0.00131131 
      2.8933947      0.00035763      0.00560287       0.0036955      0.00178815 
      2.8941446     0.000298025      0.00548366      0.00357629      0.00184775 
      2.8947985               0      0.00578168      0.00357629      0.00172854 
      2.8954524    -5.96051e-05      0.00542405      0.00309946      0.00190736 
      2.8961123    -0.000178815      0.00494721      0.00268222      0.00202657 
      2.8968622      0.00011921      0.00524524      0.00286104      0.00154973 
      2.8975161      0.00023842      0.00578168      0.00292064     0.000894073 
        2.89817     0.000178815      0.00625852      0.00292064     0.000476841 
      2.8989199     0.000178815      0.00637773      0.00303985      0.00011921 
      2.8995798      0.00035763      0.00655654      0.00303985               0 
      2.9003297      0.00035763      0.00649694      0.00309946      0.00011921 
      2.9009836     5.96051e-05      0.00655654      0.00309946      0.00035763 
      2.9016435               0      0.00637773      0.00315906      0.00035763 
      2.9023934     5.96051e-05      0.00625852      0.00303985    -0.000178815 
      2.9030473     -0.00035763       0.0060797      0.00321867      0.00035763 
      2.9037972    -0.000774864      0.00512603      0.00381473      0.00131131 
      2.9044511    -0.000536445      0.00488761      0.00399354      0.00184775 
       2.905297    -0.000536445      0.00488761      0.00381473       0.0012517 
      2.9060469    -0.000417234      0.00441077      0.00375511     0.000894073 
      2.9067008               0      0.00452998      0.00387433     0.000298025 
      2.9073607     0.000298025      0.00560287      0.00405314               0 
      2.9081106     5.96051e-05       0.0060797      0.00405314     0.000476841 
      2.9088605    -0.000178815      0.00566247      0.00423196     0.000894073 
      2.9095144    -0.000417234      0.00512603      0.00423196     0.000834469 
      2.9101683    -0.000476841      0.00566247      0.00387433       0.0011921 
      2.9109182    -0.000536445      0.00613931      0.00339748       0.0011325 
      2.9116681    -0.000655655       0.0060797      0.00303985      0.00137091 
       2.912328    -0.000655655      0.00590089      0.00303985       0.0012517 
      2.9130779    -0.000476841      0.00637773      0.00351669     0.000894073 
      2.9137318     -0.00023842      0.00673535      0.00381473     0.000894073 
      2.9144817     -0.00035763      0.00721219      0.00375511      0.00143052 
      2.9152316    -0.000536445      0.00709298      0.00387433      0.00143052 
      2.9158915    -0.000774864      0.00673535      0.00387433     0.000298025 
      2.9166414    -0.000953682      0.00578168      0.00399354     0.000178815 
      2.9173913    -0.000715259      0.00441077      0.00417235     -0.00023842 
      2.9180452    -0.000715259      0.00417235      0.00405314     0.000417234 
      2.9187951     -0.00035763      0.00578168      0.00399354     0.000476841 
       2.919449     -0.00023842      0.00667575      0.00423196     0.000178815 
      2.9201089    -0.000536445      0.00673535      0.00375511     0.000417234 
      2.9208588    -0.000476841      0.00661614      0.00321867     0.000834469 
      2.9216087    -5.96051e-05      0.00691417      0.00298025      0.00059605 
      2.9223586     0.000178815      0.00584128      0.00315906     0.000417234 
      2.9230125      0.00059605       0.0047088      0.00315906      0.00059605 
      2.9236664     0.000715259      0.00429156      0.00321867      0.00059605 
      2.9243263     0.000655655      0.00411275      0.00309946       0.0011921 
      2.9250762      0.00035763      0.00429156      0.00298025      0.00137091 
      2.9257301     0.000476841      0.00494721      0.00303985      0.00202657 
        2.92648     0.000417234      0.00584128      0.00321867      0.00250341 
      2.9272299     0.000417234      0.00554326      0.00351669      0.00256301 
      2.9279798      0.00059605      0.00560287      0.00351669       0.0023246 
      2.9286397      0.00059605      0.00596049      0.00315906      0.00208618 
      2.9292936      0.00011921      0.00619891      0.00298025      0.00214578 
      2.9299475    -0.000178815      0.00661614      0.00321867      0.00166894 
      2.9306974     0.000178815      0.00721219      0.00375511       0.0011921 
      2.9313573     0.000715259      0.00715259      0.00405314      0.00149012 
      2.9321072      0.00101329      0.00655654      0.00393394      0.00190736 
      2.9328571     0.000834469      0.00631812      0.00375511      0.00160933 
       2.933511     0.000834469      0.00649694      0.00357629       0.0011921 
      2.9341649     0.000655655      0.00655654      0.00351669      0.00184775 
      2.9349148      0.00059605      0.00625852      0.00339748      0.00226499 
      2.9355747     0.000298025      0.00548366      0.00321867      0.00208618 
      2.9363246      0.00035763       0.0047088      0.00315906      0.00196697 
      2.9369785     0.000476841      0.00512603      0.00321867       0.0023842 
      2.9377284      0.00059605      0.00524524      0.00327827      0.00268222 
      2.9384783     0.000298025      0.00512603       0.0036955      0.00309946 
      2.9391382     5.96051e-05      0.00536445       0.0036359      0.00250341 
      2.9397922      0.00035763      0.00500682      0.00357629      0.00190736 
       2.940542     0.000476841      0.00464919       0.0036955      0.00184775 
       2.941196     0.000417234      0.00488761       0.0036955      0.00137091 
      2.9418559      0.00011921      0.00572208       0.0036955     0.000774864 
      2.9426058      0.00011921      0.00637773      0.00381473     0.000894073 
      2.9432597      0.00011921      0.00643733      0.00387433      0.00101329 
      2.9439136               0      0.00637773      0.00387433     0.000894073 
      2.9446635    -5.96051e-05      0.00578168      0.00381473       0.0011921 
      2.9454134     -0.00011921       0.0060201      0.00387433     0.000894073 
      2.9461633     -0.00023842       0.0060201      0.00411275     0.000894073 
      2.9469132     -0.00023842      0.00637773      0.00387433       0.0011921 
      2.9475731               0      0.00691417      0.00375511     0.000894073 
       2.948227               0      0.00715259      0.00357629      0.00059605 
