> Measurement made Tue Aug 13 16:54:08 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  150.000 K, T1: 149.980 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.656020 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.2426721      0.00286104     -0.00154973     -0.00023842      -0.0024438 
       2.243326      0.00303985      -0.0011325     -0.00059605      -0.0023842 
      2.2440759      0.00286104     -0.00137091     -0.00107289     -0.00315906 
      2.2447358      0.00250341     -0.00178815     -0.00131131     -0.00351669 
      2.2454857       0.0024438     -0.00250341     -0.00131131     -0.00393394 
      2.2461396      0.00274183      -0.0024438      -0.0012517     -0.00381473 
      2.2468895       0.0023842      -0.0023246     -0.00149012     -0.00345708 
      2.2475494       0.0023246      -0.0024438     -0.00154973     -0.00315906 
      2.2482993      0.00256301     -0.00250341     -0.00131131     -0.00262262 
      2.2490492      0.00256301     -0.00178815     -0.00131131     -0.00196697 
      2.2497991       0.0024438     -0.00137091      -0.0012517     -0.00196697 
       2.250453      0.00274183      -0.0012517    -0.000894073      -0.0023842 
      2.2511069      0.00286104     -0.00107289    -0.000774864     -0.00262262 
      2.2518568      0.00274183     -0.00101329    -0.000774864     -0.00196697 
      2.2526067      0.00286104      -0.0012517    -0.000536445     -0.00178815 
      2.2533565      0.00298025      -0.0011921     -0.00023842     -0.00184775 
      2.2541064      0.00298025      -0.0011921     -0.00035763     -0.00190736 
      2.2548563       0.0024438      -0.0012517    -0.000655655     -0.00196697 
      2.2555162       0.0024438     -0.00131131    -0.000834469     -0.00220539 
      2.2561701      0.00256301     -0.00149012    -0.000715259     -0.00196697 
       2.256824      0.00274183     -0.00137091    -0.000715259     -0.00220539 
      2.2575739      0.00280143      -0.0011921    -0.000536445     -0.00214578 
      2.2582338      0.00298025     -0.00166894     -0.00035763      -0.0023842 
      2.2589837      0.00292064      -0.0023842     -0.00011921     -0.00208618 
      2.2597336      0.00262262     -0.00208618    -0.000178815     -0.00154973 
      2.2604835      0.00262262     -0.00166894    -0.000476841     -0.00196697 
      2.2612334      0.00268222     -0.00160933    -0.000715259     -0.00184775 
      2.2618873      0.00262262     -0.00202657    -0.000834469     -0.00208618 
      2.2626372       0.0023246     -0.00220539      -0.0011921     -0.00220539 
      2.2633871       0.0023842     -0.00202657    -0.000715259     -0.00208618 
       2.264047      0.00262262     -0.00178815     -0.00023842      -0.0023246 
      2.2647969       0.0024438     -0.00196697               0     -0.00220539 
      2.2655468      0.00208618     -0.00131131     -0.00023842     -0.00268222 
      2.2662007      0.00220539     -0.00137091    -0.000476841     -0.00274183 
      2.2669506       0.0023842     -0.00196697    -0.000774864     -0.00298025 
      2.2676045      0.00256301     -0.00208618    -0.000715259     -0.00262262 
      2.2682644      0.00274183     -0.00149012    -0.000774864     -0.00196697 
      2.2690143      0.00298025     -0.00184775    -0.000774864     -0.00208618 
      2.2696682      0.00321867     -0.00220539    -0.000715259     -0.00208618 
      2.2704181      0.00309946      -0.0024438    -0.000834469     -0.00226499 
       2.271072      0.00292064     -0.00274183     -0.00101329     -0.00250341 
      2.2718219      0.00298025     -0.00345708    -0.000953682     -0.00214578 
      2.2725718      0.00321867     -0.00345708    -0.000953682     -0.00202657 
      2.2732317      0.00327827     -0.00309946      -0.0011921     -0.00160933 
      2.2739816      0.00339748     -0.00250341     -0.00131131     -0.00166894 
      2.2747315      0.00292064     -0.00262262     -0.00137091     -0.00202657 
      2.2754814      0.00274183     -0.00280143     -0.00101329     -0.00220539 
      2.2762313      0.00292064     -0.00256301    -0.000655655     -0.00208618 
      2.2769812      0.00321867     -0.00196697    -0.000476841      -0.0024438 
      2.2777311      0.00298025     -0.00184775    -0.000476841     -0.00220539 
       2.278481      0.00292064     -0.00143052    -0.000774864     -0.00154973 
      2.2792309      0.00286104     -0.00137091      -0.0011921     -0.00154973 
      2.2799807      0.00256301     -0.00190736     -0.00131131     -0.00208618 
      2.2807306      0.00208618     -0.00280143     -0.00131131     -0.00160933 
      2.2814805       0.0023842     -0.00327827     -0.00101329     -0.00160933 
      2.2822304      0.00226499     -0.00274183     -0.00059605      -0.0023842 
      2.2829803       0.0023246     -0.00149012    -0.000298025      -0.0023842 
      2.2837302      0.00262262    -0.000953682    -0.000298025      -0.0023842 
      2.2844801      0.00303985     -0.00131131    -0.000476841      -0.0023246 
        2.28523      0.00309946     -0.00190736    -0.000715259      -0.0023842 
      2.2859799      0.00315906     -0.00178815    -0.000953682     -0.00292064 
      2.2867298      0.00345708     -0.00154973     -0.00107289     -0.00315906 
      2.2873837      0.00357629     -0.00149012      -0.0011921     -0.00250341 
      2.2881336      0.00339748     -0.00107289      -0.0012517     -0.00220539 
      2.2888835      0.00268222    -0.000774864     -0.00107289      -0.0023246 
      2.2895434      0.00250341    -0.000834469     -0.00101329     -0.00208618 
      2.2901973       0.0023842     -0.00131131    -0.000953682     -0.00250341 
      2.2909472       0.0023246     -0.00101329     -0.00101329     -0.00303985 
      2.2916011      0.00262262      -0.0012517      -0.0012517     -0.00351669 
       2.292351      0.00286104     -0.00190736      -0.0011921     -0.00381473 
      2.2930109      0.00309946     -0.00262262    -0.000953682     -0.00351669 
      2.2937608      0.00309946     -0.00321867    -0.000953682     -0.00298025 
      2.2945107      0.00298025     -0.00315906    -0.000774864      -0.0023842 
      2.2951646      0.00280143     -0.00262262     -0.00035763     -0.00274183 
      2.2959145      0.00262262     -0.00208618    -0.000178815     -0.00262262 
      2.2966644      0.00268222     -0.00268222    -0.000178815     -0.00178815 
      2.2974143      0.00292064     -0.00321867     -0.00023842     -0.00190736 
      2.2981642      0.00298025     -0.00357629    -0.000178815     -0.00226499 
      2.2988181      0.00309946     -0.00387433     -0.00035763     -0.00220539 
       2.299568      0.00327827     -0.00298025     -0.00023842     -0.00184775 
      2.3003179      0.00315906     -0.00250341    -0.000655655     -0.00178815 
      2.3009778      0.00327827     -0.00262262    -0.000834469     -0.00190736 
      2.3017277      0.00321867      -0.0023246    -0.000774864     -0.00190736 
      2.3023816      0.00315906     -0.00172854    -0.000715259      -0.0023246 
      2.3031315      0.00321867    -0.000774864    -0.000417234      -0.0023246 
      2.3038814      0.00357629    -0.000298025    -0.000178815     -0.00226499 
      2.3045413      0.00375511     -0.00035763    -0.000178815      -0.0023246 
      2.3051952      0.00381473    -0.000834469    -0.000178815     -0.00256301 
      2.3059451       0.0036359    -0.000953682    -0.000536445     -0.00262262 
       2.306599      0.00327827     -0.00059605    -0.000715259     -0.00226499 
      2.3073489      0.00303985    -0.000953682     -0.00035763      -0.0023246 
      2.3080088      0.00274183     -0.00154973     -0.00023842     -0.00256301 
      2.3087587      0.00292064     -0.00208618     -0.00059605     -0.00220539 
      2.3095086      0.00292064     -0.00220539    -0.000834469     -0.00196697 
      2.3101625      0.00292064      -0.0023246    -0.000655655     -0.00196697 
      2.3108164      0.00298025      -0.0023246    -0.000715259     -0.00137091 
      2.3115663      0.00315906     -0.00208618    -0.000715259     -0.00149012 
      2.3122262      0.00315906     -0.00214578    -0.000536445     -0.00226499 
      2.3129761      0.00298025     -0.00268222    -0.000476841     -0.00262262 
       2.313726      0.00315906      -0.0024438    -0.000417234      -0.0023246 
      2.3143799      0.00345708     -0.00190736    -0.000894073     -0.00208618 
      2.3151298       0.0036955     -0.00190736    -0.000894073     -0.00208618 
      2.3157897      0.00381473     -0.00149012    -0.000774864     -0.00202657 
      2.3164436      0.00375511      -0.0012517    -0.000536445      -0.0023246 
      2.3171935      0.00333787     -0.00154973     -0.00059605     -0.00280143 
      2.3178474      0.00303985     -0.00184775    -0.000655655     -0.00280143 
      2.3185973      0.00309946     -0.00184775    -0.000655655     -0.00190736 
      2.3193472      0.00298025     -0.00178815    -0.000655655      -0.0011921 
      2.3200071      0.00303985     -0.00196697    -0.000774864     -0.00149012 
       2.320757      0.00298025     -0.00214578    -0.000953682     -0.00220539 
      2.3215069      0.00280143     -0.00214578    -0.000894073     -0.00321867 
      2.3221608      0.00268222     -0.00220539    -0.000834469     -0.00298025 
      2.3228147      0.00298025      -0.0023246    -0.000774864     -0.00298025 
      2.3234746      0.00327827     -0.00190736    -0.000417234     -0.00321867 
      2.3242245      0.00327827    -0.000953682     -0.00023842     -0.00309946 
      2.3248784      0.00339748    -0.000774864     -0.00035763     -0.00315906 
      2.3256283      0.00345708     -0.00131131    -0.000476841     -0.00315906 
      2.3263782      0.00327827      -0.0023842     -0.00011921     -0.00280143 
      2.3270381      0.00298025     -0.00321867    -0.000178815     -0.00280143 
       2.327692      0.00286104     -0.00357629    -0.000715259     -0.00268222 
      2.3284419      0.00286104     -0.00333787    -0.000774864     -0.00250341 
      2.3290958      0.00315906     -0.00262262    -0.000715259      -0.0023842 
      2.3298457      0.00321867      -0.0023842    -0.000774864      -0.0024438 
      2.3305056      0.00309946     -0.00220539    -0.000834469     -0.00286104 
      2.3312555      0.00298025     -0.00190736     -0.00131131     -0.00327827 
      2.3320054      0.00286104     -0.00214578      -0.0012517     -0.00387433 
      2.3326593      0.00280143     -0.00280143    -0.000774864     -0.00381473 
      2.3334092      0.00274183     -0.00303985     -0.00035763     -0.00298025 
      2.3341591      0.00262262      -0.0024438    -0.000536445     -0.00268222 
       2.334909      0.00250341     -0.00178815    -0.000536445     -0.00303985 
      2.3356589      0.00268222     -0.00172854     -0.00011921     -0.00262262 
      2.3364088      0.00327827      -0.0024438     -0.00023842      -0.0023842 
      2.3371587       0.0036359     -0.00250341    -0.000715259      -0.0023842 
      2.3378126       0.0036955     -0.00220539    -0.000834469     -0.00149012 
      2.3385625      0.00327827     -0.00184775      -0.0011325    -0.000953682 
      2.3392224      0.00309946      -0.0012517     -0.00143052     -0.00208618 
      2.3399723      0.00303985    -0.000834469     -0.00137091     -0.00292064 
      2.3406262      0.00303985    -0.000536445      -0.0011325     -0.00303985 
      2.3413761      0.00298025     -0.00101329    -0.000774864     -0.00292064 
       2.342036      0.00309946     -0.00190736    -0.000834469     -0.00268222 
      2.3427859      0.00321867     -0.00286104    -0.000774864      -0.0023842 
      2.3434398      0.00345708     -0.00298025     -0.00035763     -0.00262262 
      2.3441897      0.00321867     -0.00268222     -0.00035763      -0.0023842 
      2.3448436      0.00315906     -0.00298025    -0.000774864     -0.00166894 
      2.3455935      0.00327827     -0.00321867    -0.000894073     -0.00160933 
      2.3462534      0.00339748     -0.00298025    -0.000774864     -0.00149012 
      2.3470033      0.00339748      -0.0024438    -0.000774864     -0.00143052 
      2.3477532       0.0036955     -0.00160933    -0.000655655     -0.00178815 
      2.3484071      0.00351669     -0.00101329    -0.000536445     -0.00172854 
       2.349061      0.00315906     -0.00131131    -0.000536445     -0.00172854 
      2.3497209      0.00315906     -0.00220539     -0.00035763     -0.00202657 
      2.3504708      0.00315906      -0.0023246     -0.00035763     -0.00220539 
      2.3512207      0.00321867      -0.0023842    -0.000774864     -0.00208618 
      2.3518746      0.00345708     -0.00250341     -0.00107289     -0.00256301 
      2.3526245      0.00339748      -0.0023842     -0.00101329     -0.00309946 
      2.3533744       0.0036359      -0.0023246     -0.00101329     -0.00303985 
      2.3540343      0.00351669     -0.00214578    -0.000953682     -0.00268222 
      2.3547842      0.00309946     -0.00178815    -0.000715259     -0.00166894 
      2.3554381      0.00292064     -0.00196697     -0.00059605     -0.00101329 
       2.356188      0.00321867      -0.0023842    -0.000536445     -0.00035763 
      2.3569379      0.00351669     -0.00184775     -0.00059605    -0.000953682 
      2.3575918      0.00333787     -0.00137091    -0.000476841     -0.00196697 
      2.3583417      0.00321867    -0.000834469     -0.00023842     -0.00250341 
      2.3590016      0.00321867     -0.00035763               0     -0.00256301 
      2.3596555      0.00309946     5.96051e-05    -0.000417234     -0.00262262 
      2.3604054      0.00315906    -0.000536445     -0.00107289      -0.0024438 
      2.3610593      0.00345708      -0.0012517      -0.0011921      -0.0023842 
      2.3618092      0.00315906     -0.00131131    -0.000953682      -0.0023246 
      2.3624691      0.00292064      -0.0011921    -0.000953682      -0.0023842 
       2.363219      0.00321867     -0.00154973     -0.00107289     -0.00286104 
       2.363873      0.00327827     -0.00190736    -0.000834469     -0.00309946 
      2.3646228      0.00345708     -0.00184775     -0.00059605     -0.00268222 
      2.3653727      0.00321867     -0.00214578    -0.000476841      -0.0023246 
      2.3660326      0.00286104     -0.00250341    -0.000536445      -0.0024438 
      2.3666866      0.00286104     -0.00280143    -0.000774864     -0.00286104 
      2.3674365      0.00303985     -0.00298025     -0.00107289     -0.00280143 
      2.3681863      0.00274183     -0.00292064    -0.000834469     -0.00250341 
      2.3688403      0.00268222     -0.00268222    -0.000655655     -0.00196697 
