> Measurement made Mon Apr  3 16:54:34 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  150.000 K, T1: 150.280 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 38.051000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.045900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4656887     -0.00852352       0.0225903      0.00339748      -0.0222923 
      8.4657977     -0.00715259       0.0228287      0.00321867       -0.021875 
      8.4659078     -0.00631812       0.0228287      0.00298025       -0.021279 
      8.4660169     -0.00673535       0.0227095      0.00268222       -0.020981 
       8.466127     -0.00715259       0.0217558      0.00196697      -0.0209213 
      8.4662361     -0.00691417        0.020981     0.000655655       -0.020981 
      8.4663452     -0.00739101       0.0206829     0.000655655      -0.0214578 
      8.4664703     -0.00780827       0.0206829       0.0011921      -0.0221134 
      8.4665804     -0.00762945       0.0202061      0.00172854      -0.0222326 
      8.4666895     -0.00894075       0.0205637      0.00172854      -0.0225903 
      8.4667986     -0.00935799        0.021279      0.00160933      -0.0226499 
      8.4669087     -0.00977522       0.0219942      0.00208618      -0.0218154 
      8.4670178     -0.00971562       0.0225307       0.0023842      -0.0221134 
      8.4671279     -0.00900036       0.0227095      0.00172854      -0.0225903 
       8.467237     -0.00905996       0.0228287      0.00208618      -0.0221134 
      8.4673621     -0.00870234       0.0227095       0.0024438       -0.021577 
      8.4674872     -0.00840431       0.0220538      0.00274183      -0.0214578 
      8.4676123     -0.00888115       0.0215174      0.00286104      -0.0218154 
      8.4677374     -0.00941759       0.0216962      0.00274183      -0.0220538 
      8.4678625      -0.0094772       0.0215174      0.00286104      -0.0213982 
      8.4679716      -0.0105501        0.021279      0.00292064      -0.0204445 
      8.4680967      -0.0113845       0.0208617      0.00351669      -0.0208021 
      8.4682068      -0.0112057       0.0205041      0.00357629      -0.0215174 
      8.4683159      -0.0105501       0.0205637      0.00321867       -0.021279 
       8.468425     -0.00941759       0.0215174      0.00298025      -0.0214578 
      8.4685501     -0.00876194       0.0225903      0.00280143      -0.0214578 
      8.4686602     -0.00804669       0.0231863       0.0023246      -0.0223519 
      8.4687693      -0.0072718       0.0234247       0.0023246      -0.0230075 
      8.4688793     -0.00578168       0.0231863      0.00286104      -0.0229479 
      8.4690045      -0.0047088       0.0229479      0.00286104      -0.0233055 
      8.4691135     -0.00590089       0.0229479      0.00268222       -0.023544 
      8.4692226     -0.00756982       0.0228883      0.00345708      -0.0230075 
      8.4693327     -0.00834471       0.0223519      0.00381473      -0.0222923 
      8.4694418     -0.00900036       0.0218154      0.00327827      -0.0224711 
      8.4695829     -0.00882155       0.0216366      0.00327827      -0.0221134 
       8.469692     -0.00917917       0.0219942       0.0036955      -0.0216962 
      8.4698011     -0.00983482        0.021875      0.00381473      -0.0217558 
      8.4699112     -0.00905996       0.0217558      0.00387433      -0.0218154 
      8.4700203     -0.00882155       0.0210406       0.0036359      -0.0224115 
      8.4701304     -0.00846392       0.0217558      0.00268222      -0.0224711 
      8.4702395     -0.00786787       0.0223519       0.0023246      -0.0226499 
      8.4703486     -0.00768906       0.0221134      0.00143052      -0.0225903 
      8.4704737      -0.0082255        0.021875      0.00154973      -0.0220538 
      8.4705838     -0.00834471       0.0224115      0.00256301      -0.0221134 
      8.4706929     -0.00810629       0.0225903      0.00292064      -0.0224711 
       8.470802     -0.00911957       0.0223519      0.00262262      -0.0224115 
      8.4709121     -0.00929838       0.0222923      0.00268222      -0.0216962 
      8.4710212      -0.0082851       0.0219346      0.00292064      -0.0217558 
      8.4711312     -0.00834471       0.0218154      0.00292064      -0.0222326 
      8.4712403     -0.00834471       0.0216962       0.0036955      -0.0229479 
      8.4713654     -0.00834471       0.0216366      0.00381473      -0.0239016 
      8.4714745      -0.0082851        0.021577      0.00351669      -0.0240208 
      8.4715846     -0.00739101       0.0222923       0.0036955      -0.0233055 
      8.4717097     -0.00756982       0.0221134      0.00381473      -0.0228287 
      8.4718188      -0.0082255       0.0221134      0.00399354      -0.0228883 
      8.4719279     -0.00840431       0.0225903      0.00447038      -0.0234247 
       8.472038      -0.0095368       0.0227691      0.00399354      -0.0234247 
      8.4721471      -0.0095368       0.0226499      0.00405314      -0.0224711 
      8.4722882     -0.00864273       0.0227691      0.00452998      -0.0222923 
      8.4724133     -0.00917917       0.0223519      0.00441077      -0.0227691 
      8.4725224     -0.00929838        0.021875      0.00387433      -0.0233055 
      8.4726475     -0.00882155       0.0211598      0.00423196      -0.0234247 
      8.4727576     -0.00858313       0.0206829      0.00464919      -0.0225307 
      8.4728667     -0.00929838       0.0206829      0.00441077      -0.0225903 
      8.4729758      -0.0101328       0.0213386      0.00435117      -0.0227095 
      8.4730859      -0.0104905       0.0217558      0.00464919      -0.0220538 
       8.473211     -0.00989443       0.0222923      0.00452998      -0.0218154 
      8.4733201      -0.0095368       0.0212194      0.00411275      -0.0215174 
      8.4734292     -0.00888115       0.0210406       0.0036955       -0.021577 
      8.4735543     -0.00870234        0.021577      0.00309946       -0.021577 
      8.4736644     -0.00882155       0.0225903      0.00274183      -0.0220538 
      8.4737735     -0.00852352       0.0233651      0.00268222      -0.0227691 
      8.4738836     -0.00905996       0.0237824      0.00208618      -0.0231863 
      8.4740087      -0.0104905       0.0227691      0.00137091      -0.0232459 
      8.4741178      -0.0107885       0.0222326      0.00149012      -0.0239016 
      8.4742269     -0.00989443       0.0225903      0.00202657       -0.023842 
       8.474352     -0.00917917       0.0220538      0.00262262      -0.0230671 
      8.4744621     -0.00900036       0.0210406      0.00274183      -0.0224115 
      8.4745872     -0.00941759       0.0207425      0.00292064       -0.022173 
      8.4746963     -0.00917917        0.021577       0.0024438      -0.0225903 
      8.4748053     -0.00917917       0.0219942      0.00154973      -0.0224115 
      8.4749154     -0.00840431       0.0221134      0.00178815      -0.0217558 
      8.4750405     -0.00792748       0.0223519       0.0023246       -0.021577 
      8.4751496      -0.0072718       0.0223519      0.00184775      -0.0219346 
      8.4752747     -0.00816589       0.0225307      0.00220539       -0.022173 
      8.4753848     -0.00894075       0.0224115      0.00303985      -0.0220538 
      8.4755099     -0.00905996       0.0219942      0.00327827      -0.0226499 
       8.475619     -0.00840431        0.022173      0.00286104       -0.023544 
      8.4757281     -0.00804669       0.0219942      0.00298025      -0.0233055 
      8.4758382     -0.00768906       0.0216962      0.00268222      -0.0231863 
      8.4759633     -0.00739101        0.021875      0.00226499      -0.0230671 
      8.4760724     -0.00751021        0.021875      0.00220539      -0.0229479 
      8.4761975     -0.00745061       0.0216366      0.00226499      -0.0226499 
      8.4763066     -0.00751021       0.0216962      0.00184775      -0.0224115 
      8.4764167     -0.00768906       0.0221134      0.00131131      -0.0220538 
      8.4765258     -0.00834471       0.0225307      0.00220539      -0.0213982 
      8.4766359     -0.00917917       0.0224115      0.00292064      -0.0212194 
       8.476745      -0.0094772       0.0227095      0.00315906      -0.0220538 
      8.4768541     -0.00977522       0.0228287      0.00309946      -0.0237228 
      8.4769642      -0.0100732       0.0222326      0.00321867      -0.0243784 
      8.4770733      -0.0095368       0.0225903      0.00321867      -0.0243784 
      8.4771824     -0.00965601       0.0226499      0.00327827      -0.0244976 
      8.4772924      -0.0094772       0.0228883      0.00339748      -0.0243784 
      8.4774015     -0.00977522       0.0226499      0.00333787      -0.0239016 
      8.4775116      -0.0100732        0.021875      0.00286104      -0.0233651 
      8.4776207     -0.00941759       0.0214578      0.00298025      -0.0231267 
      8.4777298     -0.00959641        0.021279      0.00315906      -0.0233055 
      8.4778399      -0.0094772       0.0220538       0.0036359      -0.0233055 
       8.477949     -0.00929838       0.0225307      0.00423196      -0.0229479 
      8.4780581     -0.00852352       0.0225903      0.00488761      -0.0225903 
      8.4781682     -0.00840431       0.0220538      0.00524524      -0.0225903 
      8.4782773     -0.00905996       0.0213982      0.00536445      -0.0227691 
      8.4783874     -0.00894075        0.021577      0.00488761      -0.0230075 
      8.4784965     -0.00840431       0.0217558      0.00452998      -0.0222326 
      8.4786056      -0.0082851       0.0211598      0.00381473      -0.0217558 
      8.4787307     -0.00882155       0.0214578      0.00303985      -0.0214578 
      8.4788408     -0.00816589       0.0219942      0.00220539      -0.0217558 
      8.4789498     -0.00739101        0.021577      0.00226499      -0.0218154 
       8.479075     -0.00804669       0.0214578      0.00280143      -0.0216366 
      8.4792001     -0.00900036       0.0210406      0.00298025      -0.0217558 
      8.4793252      -0.0095368       0.0207425      0.00357629      -0.0222923 
      8.4794343      -0.0100136       0.0214578      0.00381473      -0.0220538 
      8.4795594      -0.0095368       0.0215174      0.00387433      -0.0218154 
      8.4796695     -0.00911957       0.0213982      0.00357629       -0.021577 
      8.4797785     -0.00834471       0.0216366      0.00339748      -0.0215174 
      8.4798886     -0.00804669       0.0214578      0.00321867      -0.0219346 
      8.4799977     -0.00917917       0.0210406       0.0036359      -0.0222326 
      8.4801068     -0.00929838       0.0216366      0.00298025      -0.0224115 
      8.4802169     -0.00911957        0.021577      0.00274183      -0.0225903 
       8.480342      -0.0094772       0.0222923      0.00339748      -0.0227095 
      8.4804511     -0.00983482       0.0224711      0.00327827      -0.0225903 
      8.4805602      -0.0094772       0.0227095      0.00268222      -0.0231267 
      8.4806703     -0.00888115       0.0231863      0.00303985      -0.0230075 
      8.4807794     -0.00780827       0.0236632      0.00351669      -0.0230075 
      8.4809205     -0.00762945       0.0230075      0.00351669      -0.0226499 
      8.4810296     -0.00762945       0.0222923      0.00357629      -0.0225903 
      8.4811397     -0.00721219       0.0223519      0.00399354      -0.0231863 
      8.4812488     -0.00715259       0.0223519      0.00381473      -0.0236036 
      8.4813579     -0.00804669       0.0226499      0.00423196      -0.0226499 
       8.481468      -0.0094772       0.0231863      0.00423196      -0.0221134 
      8.4815931      -0.0100732       0.0224711      0.00452998      -0.0215174 
      8.4817182      -0.0100136       0.0218154      0.00482801      -0.0214578 
      8.4818273      -0.0094772       0.0220538      0.00506642      -0.0218154 
      8.4819524      -0.0102521       0.0219346      0.00488761      -0.0224115 
      8.4820615      -0.0105501       0.0216366      0.00435117      -0.0216366 
      8.4821716      -0.0101328       0.0213386      0.00405314      -0.0211002 
      8.4822807     -0.00935799       0.0214578      0.00375511      -0.0208617 
      8.4823908     -0.00876194        0.021279      0.00399354      -0.0206829 
      8.4824998     -0.00923878       0.0213982      0.00357629      -0.0208021 
      8.4826249      -0.0095368       0.0215174      0.00315906      -0.0211598 
