> Measurement made Mon Apr  3 16:01:44 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 9.698000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.962500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.22 mV
> Reference attn 5 dB, Diode reading (-30dB) 16 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 250K
-
-

>BEGIN
      8.5409091     -0.00333787       0.0112653     -0.00596049      0.00649694 
      8.5410182     -0.00375511       0.0112653     -0.00554326      0.00655654 
      8.5411283      -0.0036359        0.011921     -0.00578168      0.00691417 
      8.5412534     -0.00387433       0.0113249     -0.00590089      0.00751021 
      8.5413785     -0.00411275       0.0110269     -0.00572208      0.00798708 
      8.5415036     -0.00435117       0.0115038     -0.00500682      0.00774866 
      8.5416288     -0.00441077       0.0119806     -0.00500682      0.00721219 
      8.5417539     -0.00452998        0.011921     -0.00429156      0.00751021 
       8.541879     -0.00447038       0.0121594     -0.00315906      0.00816589 
      8.5420041     -0.00387433       0.0121594     -0.00220539      0.00846392 
      8.5421292     -0.00393394       0.0118614     -0.00178815      0.00888115 
      8.5422543     -0.00464919       0.0107289     -0.00298025      0.00905996 
      8.5423794     -0.00447038       0.0104309     -0.00429156      0.00888115 
      8.5425045     -0.00405314       0.0095368     -0.00411275       0.0082851 
      8.5426296     -0.00411275      0.00935799     -0.00387433      0.00715259 
      8.5427547     -0.00399354      0.00977522     -0.00387433      0.00625852 
      8.5428638     -0.00375511       0.0110269     -0.00357629      0.00685456 
      8.5429729      -0.0036359       0.0115634     -0.00309946      0.00691417 
       8.543098     -0.00387433       0.0112653     -0.00327827      0.00679496 
      8.5432231     -0.00405314       0.0110865     -0.00387433      0.00667575 
      8.5433482     -0.00447038       0.0114442     -0.00441077      0.00649694 
      8.5434583     -0.00447038        0.012219     -0.00411275      0.00631812 
      8.5435674     -0.00405314        0.012219     -0.00375511      0.00655654 
      8.5436925     -0.00375511       0.0126362     -0.00435117      0.00697377 
      8.5438176     -0.00411275       0.0135303     -0.00548366      0.00745061 
      8.5439267      -0.0036955       0.0140071     -0.00542405      0.00792748 
      8.5440518     -0.00357629       0.0140668     -0.00482801       0.0082851 
      8.5441769     -0.00393394       0.0135899     -0.00488761      0.00762945 
       8.544302     -0.00411275       0.0127555     -0.00542405       0.0073314 
      8.5444271     -0.00333787        0.012219     -0.00542405      0.00852352 
      8.5445522     -0.00303985       0.0110865     -0.00494721      0.00971562 
      8.5446773     -0.00280143       0.0104905     -0.00488761       0.0101328 
      8.5448024     -0.00327827       0.0108481     -0.00530484      0.00888115 
      8.5449275     -0.00351669       0.0120402     -0.00542405      0.00768906 
      8.5450376     -0.00357629        0.012517     -0.00500682      0.00751021 
      8.5451627      -0.0036359       0.0128151     -0.00464919      0.00745061 
      8.5452718     -0.00447038       0.0123382     -0.00411275      0.00697377 
      8.5453819     -0.00447038       0.0127555     -0.00447038      0.00673535 
       8.545491     -0.00405314       0.0127555     -0.00423196      0.00673535 
      8.5456001      -0.0036955       0.0132919      -0.0047088      0.00685456 
      8.5457252     -0.00393394       0.0134111     -0.00518563      0.00715259 
      8.5458503     -0.00458959       0.0128747     -0.00464919      0.00745061 
      8.5459604      -0.0047684       0.0118614     -0.00417235      0.00685456 
      8.5461005     -0.00494721       0.0112653     -0.00333787      0.00661614 
      8.5462106     -0.00506642       0.0113845     -0.00268222      0.00673535 
      8.5463357     -0.00417235       0.0118018     -0.00345708      0.00625852 
      8.5464448     -0.00321867       0.0115634     -0.00399354      0.00584128 
      8.5465859     -0.00405314       0.0106097     -0.00333787      0.00625852 
       8.546711     -0.00411275       0.0105501     -0.00327827      0.00685456 
      8.5468361     -0.00309946       0.0115634     -0.00262262      0.00703338 
      8.5469452     -0.00309946       0.0124574     -0.00250341      0.00655654 
      8.5470864     -0.00309946       0.0124574     -0.00333787      0.00679496 
      8.5472115     -0.00250341       0.0126958     -0.00429156      0.00762945 
      8.5473366     -0.00280143       0.0124574     -0.00429156      0.00846392 
      8.5474617     -0.00309946       0.0127555     -0.00387433      0.00840431 
      8.5475868     -0.00417235       0.0126958      -0.0024438      0.00816589 
      8.5477119     -0.00530484        0.012219     -0.00184775      0.00780827 
       8.547837     -0.00482801       0.0127555     -0.00214578      0.00816589 
      8.5479621     -0.00435117       0.0131131     -0.00339748      0.00774866 
      8.5480712     -0.00458959       0.0118614     -0.00381473      0.00691417 
      8.5481963     -0.00447038       0.0107885     -0.00381473      0.00590089 
      8.5483214      -0.0047088       0.0109077     -0.00417235      0.00584128 
      8.5484465     -0.00542405       0.0103117     -0.00357629      0.00625852 
      8.5485716     -0.00494721       0.0100732     -0.00447038      0.00613931 
      8.5486967     -0.00441077       0.0111461     -0.00464919      0.00578168 
      8.5488218     -0.00375511       0.0125766     -0.00447038      0.00709298 
      8.5489309     -0.00387433       0.0135303     -0.00506642      0.00756982 
       8.549041     -0.00393394       0.0136495     -0.00524524      0.00816589 
      8.5491501     -0.00393394       0.0132323     -0.00560287      0.00864273 
      8.5492602     -0.00357629       0.0125766     -0.00506642      0.00882155 
      8.5493693     -0.00315906       0.0125766     -0.00452998      0.00786787 
      8.5494784     -0.00357629       0.0120998      -0.0047088      0.00667575 
      8.5495885     -0.00315906       0.0119806     -0.00494721      0.00661614 
      8.5497136     -0.00220539       0.0126958     -0.00482801      0.00768906 
      8.5498227     -0.00166894       0.0125766     -0.00435117      0.00852352 
      8.5499478     -0.00160933       0.0127555     -0.00333787       0.0082255 
      8.5500569    -0.000953682       0.0134111     -0.00327827      0.00804669 
       8.550182    -0.000953682        0.014186     -0.00327827      0.00816589 
      8.5502921     -0.00250341       0.0146628     -0.00393394      0.00774866 
      8.5504012     -0.00375511       0.0140071     -0.00393394      0.00780827 
      8.5505113     -0.00405314       0.0130535     -0.00333787      0.00816589 
      8.5506364      -0.0036359       0.0126362     -0.00417235      0.00762945 
      8.5507615     -0.00435117       0.0119806     -0.00488761      0.00774866 
      8.5508706     -0.00464919       0.0117422     -0.00429156      0.00864273 
      8.5509796     -0.00435117       0.0114442     -0.00375511      0.00911957 
      8.5511208     -0.00411275       0.0116826     -0.00411275      0.00888115 
      8.5512459      -0.0036955       0.0124574     -0.00435117      0.00774866 
       8.551355     -0.00280143       0.0133515     -0.00411275      0.00709298 
      8.5514961     -0.00292064       0.0138283     -0.00411275      0.00697377 
      8.5516212     -0.00411275       0.0135303     -0.00452998      0.00703338 
      8.5517303     -0.00512603       0.0129939     -0.00327827      0.00756982 
      8.5518404     -0.00494721       0.0126958      -0.0036359      0.00858313 
      8.5519655     -0.00339748       0.0138879     -0.00399354       0.0094772 
      8.5520746     -0.00262262       0.0151992     -0.00405314      0.00923878 
      8.5521997     -0.00298025       0.0149012     -0.00458959      0.00864273 
      8.5523248     -0.00357629       0.0134707     -0.00542405      0.00846392 
      8.5524499     -0.00375511        0.012517     -0.00452998      0.00721219 
       8.552575     -0.00458959       0.0126958     -0.00315906      0.00721219 
      8.5527001     -0.00387433       0.0128151     -0.00303985      0.00786787 
      8.5528092     -0.00387433       0.0131131     -0.00405314       0.0082255 
      8.5529193     -0.00345708       0.0128747     -0.00488761      0.00798708 
      8.5530444     -0.00351669       0.0128747     -0.00500682      0.00751021 
      8.5531535      -0.0036359       0.0126958      -0.0047088      0.00780827 
      8.5532946     -0.00429156       0.0121594     -0.00381473      0.00816589 
      8.5534197     -0.00441077        0.012517      -0.0036359      0.00834471 
      8.5535448     -0.00417235       0.0115634     -0.00452998      0.00882155 
      8.5536699     -0.00417235       0.0109673     -0.00417235      0.00905996 
       8.553795     -0.00375511       0.0118614     -0.00351669      0.00923878 
      8.5539041     -0.00339748       0.0128747     -0.00393394      0.00971562 
      8.5540292     -0.00333787       0.0132919     -0.00405314      0.00935799 
      8.5541543     -0.00309946       0.0135899     -0.00381473       0.0082255 
      8.5542794     -0.00321867       0.0138283      -0.0047684       0.0082255 
      8.5543895     -0.00357629       0.0129939     -0.00566247      0.00876194 
      8.5545146     -0.00411275       0.0121594     -0.00524524      0.00858313 
      8.5546397     -0.00488761       0.0120998      -0.0047684      0.00858313 
      8.5547648     -0.00566247       0.0127555     -0.00417235      0.00834471 
      8.5548899     -0.00506642       0.0138283     -0.00393394       0.0082255 
      8.5550151     -0.00411275       0.0138879     -0.00411275      0.00834471 
      8.5551402     -0.00387433       0.0138879     -0.00536445      0.00911957 
      8.5552653     -0.00309946       0.0132919     -0.00530484      0.00935799 
      8.5553904     -0.00196697       0.0125766     -0.00506642      0.00989443 
      8.5555155     -0.00214578       0.0127555     -0.00530484      0.00935799 
      8.5556406     -0.00298025       0.0129343     -0.00578168      0.00780827 
      8.5557497     -0.00357629        0.014186     -0.00524524       0.0073314 
      8.5558588      -0.0036359       0.0152589     -0.00441077      0.00768906 
      8.5559689     -0.00339748       0.0156165     -0.00381473      0.00792748 
      8.5560779     -0.00345708       0.0152589     -0.00429156      0.00816589 
      8.5562031      -0.0036955       0.0144244     -0.00417235      0.00870234 
      8.5563282     -0.00298025       0.0133515     -0.00351669      0.00894075 
      8.5564533     -0.00268222       0.0138879     -0.00387433      0.00816589 
      8.5565784     -0.00274183        0.014782     -0.00423196      0.00762945 
      8.5567035     -0.00298025       0.0152589      -0.0047088      0.00798708 
      8.5568286     -0.00345708       0.0150204     -0.00452998      0.00894075 
      8.5569537     -0.00280143       0.0154377     -0.00387433      0.00935799 
      8.5570628     -0.00315906         0.01508     -0.00405314      0.00929838 
      8.5571879     -0.00327827       0.0142456     -0.00482801      0.00876194 
       8.557313     -0.00303985       0.0134111     -0.00572208      0.00852352 
      8.5574381     -0.00303985       0.0133515     -0.00590089      0.00721219 
      8.5575632     -0.00321867       0.0135899     -0.00447038      0.00679496 
      8.5576883     -0.00411275       0.0142456     -0.00381473      0.00661614 
      8.5578134     -0.00423196       0.0146628     -0.00345708      0.00649694 
      8.5579385     -0.00351669       0.0153185     -0.00327827      0.00637773 
      8.5580636     -0.00351669       0.0149012     -0.00393394       0.0073314 
      8.5581887     -0.00375511       0.0133515     -0.00429156      0.00745061 
      8.5583138     -0.00375511       0.0124574     -0.00429156      0.00697377 
      8.5584389     -0.00375511       0.0120402     -0.00464919      0.00649694 
       8.558549     -0.00411275       0.0128747     -0.00536445       0.0073314 
      8.5586892     -0.00423196       0.0140668     -0.00536445      0.00691417 
      8.5587992     -0.00411275       0.0141264     -0.00524524      0.00685456 
      8.5589394     -0.00411275       0.0146032     -0.00560287      0.00721219 
      8.5590495      -0.0036359       0.0159742     -0.00488761      0.00703338 
      8.5591585      -0.0036955       0.0168086     -0.00494721      0.00751021 
      8.5592837      -0.0036955       0.0166298     -0.00482801      0.00798708 
      8.5593937     -0.00321867       0.0159742     -0.00405314      0.00780827 
