> Measurement made Tue Apr  4 15:05:25 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   90.000 K, T1:  90.150 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 60.749000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.472200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
90K
-

>BEGIN
      8.2926729     -0.00530484      -0.0162722       0.0024438     -0.00786787 
      8.2929229     -0.00596049       -0.016451      0.00268222     -0.00965601 
      8.2931729     -0.00500682      -0.0175835      0.00399354      -0.0113845 
      8.2934228     -0.00268222      -0.0180007      0.00619891      -0.0115634 
      8.2936728     -0.00190736      -0.0178815      0.00768906      -0.0115038 
      8.2938908     -0.00303985      -0.0175835      0.00882155      -0.0112057 
      8.2941087     -0.00417235      -0.0185372      0.00882155       -0.011623 
      8.2943287     -0.00375511      -0.0187756      0.00792748      -0.0120402 
      8.2945467     -0.00339748       -0.018418      0.00661614      -0.0113249 
      8.2947666     -0.00435117       -0.019312       0.0060201      -0.0109077 
      8.2949846     -0.00560287      -0.0187756      0.00774866      -0.0110269 
      8.2952346     -0.00578168      -0.0175835      0.00900036      -0.0112057 
      8.2954845     -0.00500682      -0.0172259      0.00864273      -0.0115038 
      8.2957345     -0.00327827      -0.0172855      0.00786787       -0.012219 
      8.2960165     -0.00292064      -0.0168682      0.00625852      -0.0123978 
      8.2962344     -0.00387433      -0.0169278       0.0060797      -0.0123382 
      8.2964844      -0.0047088       -0.016153      0.00649694      -0.0129343 
      8.2967344     -0.00506642      -0.0160338      0.00494721      -0.0126362 
      8.2969523     -0.00375511      -0.0166298      0.00411275      -0.0118018 
      8.2971723     -0.00321867      -0.0177623      0.00387433      -0.0114442 
      8.2973903      -0.0024438      -0.0188948      0.00482801      -0.0109077 
      8.2976082     -0.00303985      -0.0196696      0.00596049      -0.0112057 
      8.2978282     -0.00429156        -0.01961      0.00739101      -0.0116826 
      8.2980462     -0.00488761        -0.01961      0.00852352       -0.012219 
      8.2982662     -0.00435117      -0.0189544      0.00929838      -0.0115038 
      8.2984841     -0.00399354      -0.0176431      0.00941759      -0.0112057 
      8.2987021     -0.00643733       -0.016451      0.00846392      -0.0118614 
      8.2989221     -0.00697377      -0.0168682      0.00762945      -0.0119806 
        8.29914     -0.00560287      -0.0180007      0.00619891      -0.0104905 
       8.299358     -0.00494721      -0.0180603      0.00691417     -0.00965601 
       8.299608     -0.00494721      -0.0191928      0.00697377     -0.00989443 
      8.2998579     -0.00506642      -0.0191928      0.00500682      -0.0103117 
      8.3001079      -0.0047088      -0.0184776      0.00435117      -0.0100136 
      8.3003579     -0.00411275       -0.018418      0.00345708      -0.0113845 
      8.3006078     -0.00560287      -0.0178219      0.00339748       -0.012517 
      8.3008278      -0.0047684      -0.0175239      0.00512603      -0.0124574 
      8.3010458     -0.00268222      -0.0173451      0.00530484      -0.0114442 
      8.3012957     -0.00137091       -0.017047      0.00482801      -0.0114442 
      8.3015457     -0.00154973      -0.0175239      0.00399354      -0.0113845 
      8.3017657     -0.00101329      -0.0187756      0.00220539       -0.011623 
      8.3020156    -0.000476841      -0.0189544      0.00262262      -0.0112653 
      8.3022656     0.000178815      -0.0191332      0.00542405      -0.0103713 
      8.3025156     0.000715259      -0.0194312       0.0082851      -0.0102521 
      8.3027335     0.000655655      -0.0192524      0.00989443      -0.0107885 
      8.3029515    -0.000178815       -0.019014      0.00870234      -0.0116826 
      8.3031715     -0.00208618      -0.0187756      0.00596049      -0.0120998 
      8.3033894     -0.00262262      -0.0188352      0.00411275      -0.0109673 
      8.3036394      -0.0023246      -0.0182987      0.00381473      -0.0107289 
      8.3038574     -0.00196697      -0.0180007       0.0060201      -0.0104905 
      8.3041393     -0.00214578      -0.0183583      0.00739101      -0.0101328 
      8.3043893     -0.00262262      -0.0183583      0.00679496      -0.0113845 
      8.3046393      -0.0023246      -0.0181795      0.00631812       -0.011623 
      8.3048892     -0.00143052       -0.018418      0.00625852       -0.011921 
      8.3051072     -0.00172854      -0.0185968      0.00536445      -0.0114442 
      8.3053572     -0.00202657       -0.019014       0.0036359      -0.0112057 
      8.3055771      -0.0023842       -0.018418      0.00506642      -0.0109077 
      8.3057951      -0.0036359      -0.0188948      0.00494721      -0.0107885 
      8.3060451     -0.00554326      -0.0190736      0.00464919      -0.0106097 
       8.306265     -0.00423196      -0.0188352      0.00572208      -0.0111461 
       8.306545     -0.00345708      -0.0179411      0.00530484      -0.0107289 
       8.306795     -0.00405314      -0.0177027      0.00536445      -0.0110865 
      8.3070449     -0.00429156      -0.0180007      0.00566247      -0.0110269 
      8.3072649     -0.00309946      -0.0181199      0.00566247      -0.0112057 
      8.3075449     -0.00262262      -0.0171663      0.00697377      -0.0118614 
      8.3077648      -0.0023842      -0.0172259      0.00697377      -0.0107885 
      8.3080148     -0.00166894      -0.0175239      0.00685456     -0.00917917 
      8.3082648     -0.00178815      -0.0174047      0.00631812     -0.00888115 
      8.3085447     -0.00274183      -0.0168086      0.00637773     -0.00870234 
      8.3087647     -0.00429156       -0.016749      0.00596049     -0.00894075 
      8.3090446      -0.0036359       -0.016749      0.00458959      -0.0101328 
      8.3092646      -0.0023842       -0.017047       0.0036359      -0.0111461 
      8.3094826     -0.00286104      -0.0169874      0.00315906      -0.0119806 
      8.3097325     -0.00417235       -0.016749      0.00357629      -0.0116826 
      8.3099505     -0.00452998      -0.0171663       0.0036955      -0.0110865 
      8.3101705      -0.0047088      -0.0182391       0.0047088      -0.0109077 
      8.3104204      -0.0047684      -0.0185372      0.00423196      -0.0113249 
      8.3106384     -0.00411275      -0.0191332      0.00292064      -0.0120402 
      8.3108564     -0.00381473      -0.0201465      0.00399354      -0.0118018 
      8.3111064     -0.00411275      -0.0194908      0.00393394      -0.0109077 
      8.3113563     -0.00447038      -0.0181199      0.00399354     -0.00971562 
      8.3116063     -0.00429156      -0.0188352      0.00435117     -0.00995403 
      8.3118562     -0.00160933      -0.0191332      0.00500682      -0.0113249 
      8.3121062     -0.00137091      -0.0188352      0.00458959      -0.0120998 
      8.3123262     -0.00035763        -0.01961      0.00554326      -0.0119806 
      8.3125761     5.96051e-05      -0.0194908      0.00584128      -0.0115634 
      8.3127941    -0.000774864      -0.0184776      0.00661614      -0.0115038 
      8.3130141      -0.0011325      -0.0181199      0.00679496      -0.0114442 
      8.3132641     -0.00184775      -0.0175835      0.00762945      -0.0112653 
       8.313482     -0.00184775      -0.0172855      0.00858313      -0.0113249 
         8.3137     -0.00250341      -0.0177027      0.00667575      -0.0112057 
        8.31395     -0.00458959      -0.0180603      0.00488761      -0.0116826 
      8.3141999      -0.0047684      -0.0176431       0.0047684      -0.0116826 
      8.3144199     -0.00399354      -0.0180007      0.00667575      -0.0113845 
      8.3146699      -0.0036359      -0.0191332      0.00619891      -0.0109077 
      8.3149198     -0.00435117      -0.0192524      0.00524524      -0.0103117 
      8.3151698     -0.00357629      -0.0185372      0.00715259      -0.0100136 
      8.3154197     -0.00298025      -0.0179411      0.00834471      -0.0102521 
      8.3156697     -0.00268222       -0.018418      0.00977522      -0.0108481 
      8.3159197     -0.00208618      -0.0185372      0.00983482      -0.0106097 
      8.3161696     -0.00298025      -0.0185372      0.00834471      -0.0106097 
      8.3164196     -0.00405314      -0.0193716      0.00649694      -0.0111461 
      8.3166376     -0.00309946      -0.0199081      0.00625852      -0.0124574 
      8.3169195     -0.00250341      -0.0207425      0.00679496      -0.0130535 
      8.3171695     -0.00196697      -0.0205041      0.00780827      -0.0123978 
      8.3174195     -0.00160933      -0.0202061      0.00983482      -0.0120402 
      8.3176694     -0.00274183      -0.0211598      0.00917917      -0.0118018 
      8.3179194      -0.0023246      -0.0213386      0.00709298      -0.0108481 
      8.3181694     -0.00166894      -0.0212194      0.00721219      -0.0109673 
      8.3184193     -0.00149012      -0.0218154      0.00685456      -0.0110865 
      8.3186373    -0.000715259      -0.0216366      0.00667575      -0.0101925 
      8.3188873     -0.00011921      -0.0207425      0.00709298      -0.0103117 
      8.3191052    -0.000774864        -0.01961       0.0073314      -0.0104905 
      8.3193552     -0.00137091      -0.0199081      0.00739101      -0.0104905 
      8.3195752     -0.00256301      -0.0199677      0.00816589      -0.0107289 
      8.3197931     -0.00357629      -0.0196696      0.00721219     -0.00971562 
      8.3200431     -0.00464919      -0.0195504      0.00464919     -0.00917917 
      8.3202931     -0.00524524      -0.0187756       0.0047088      -0.0100732 
       8.320513     -0.00560287      -0.0185372      0.00596049      -0.0119806 
       8.320763     -0.00506642       -0.019014      0.00697377      -0.0123978 
       8.321013     -0.00387433      -0.0182987      0.00536445     -0.00959641 
      8.3212309     -0.00375511      -0.0181199      0.00512603     -0.00882155 
      8.3214809     -0.00315906      -0.0186564      0.00596049     -0.00941759 
      8.3216989     -0.00166894      -0.0190736      0.00482801     -0.00959641 
      8.3219188     -0.00202657      -0.0190736       0.0036955     -0.00941759 
      8.3221368     -0.00357629      -0.0189544      0.00458959     -0.00965601 
      8.3223548     -0.00292064      -0.0199081      0.00637773     -0.00965601 
      8.3225747     -0.00292064      -0.0196696      0.00703338      -0.0107885 
      8.3228247     -0.00303985       -0.019312      0.00631812       -0.011921 
      8.3230427     -0.00226499      -0.0192524      0.00393394      -0.0115038 
      8.3232926      -0.0023842      -0.0199081      0.00357629       -0.011623 
      8.3235126     -0.00447038      -0.0197293      0.00339748       -0.012219 
      8.3237926     -0.00631812      -0.0188352      0.00375511      -0.0118614 
      8.3240425      -0.0036359      -0.0185968      0.00536445      -0.0116826 
      8.3242925      -0.0023246      -0.0185372      0.00625852      -0.0118018 
      8.3245125     -0.00226499      -0.0192524      0.00578168      -0.0120998 
      8.3247304     -0.00393394      -0.0185372      0.00643733      -0.0127555 
      8.3249804     -0.00357629      -0.0180007      0.00762945      -0.0135899 
      8.3252304     -0.00387433      -0.0175835      0.00882155      -0.0135899 
      8.3254483     -0.00512603       -0.016451       0.0082851      -0.0124574 
      8.3256683     -0.00578168      -0.0166894      0.00792748      -0.0115038 
      8.3258863     -0.00518563      -0.0176431      0.00864273      -0.0116826 
      8.3261042     -0.00447038      -0.0186564      0.00768906      -0.0113845 
      8.3263242      -0.0036359      -0.0188352       0.0082851      -0.0107885 
      8.3266042     -0.00500682      -0.0182391      0.00685456      -0.0103713 
      8.3268241     -0.00578168      -0.0177027      0.00709298      -0.0113249 
      8.3270741     -0.00613931      -0.0182391      0.00745061      -0.0115038 
      8.3273241     -0.00673535       -0.019312      0.00625852      -0.0108481 
       8.327574     -0.00631812       -0.019014      0.00548366     -0.00995403 
       8.327792     -0.00691417      -0.0180007      0.00596049      -0.0094772 
       8.328042     -0.00482801      -0.0188352      0.00542405     -0.00965601 
      8.3282919     -0.00154973      -0.0201465      0.00578168     -0.00977522 
      8.3285419      0.00101329      -0.0205637      0.00798708      -0.0108481 
      8.3287619      0.00172854      -0.0197889      0.00941759      -0.0118018 
      8.3290118     0.000715259      -0.0193716      0.00911957      -0.0112057 
      8.3292618    -0.000774864      -0.0182391       0.0060201     -0.00995403 
      8.3295118     -0.00160933      -0.0185968      0.00393394     -0.00929838 
      8.3297617     -0.00286104      -0.0181199      0.00512603     -0.00965601 
      8.3300117      -0.0023246      -0.0182391      0.00572208      -0.0101328 
      8.3302617     -0.00303985      -0.0163318      0.00596049     -0.00917917 
      8.3305116     -0.00578168       -0.014484       0.0072718      -0.0094772 
      8.3307616     -0.00631812      -0.0139475      0.00852352     -0.00995403 
      8.3309796     -0.00542405      -0.0146032      0.00888115      -0.0110865 
