> Measurement made Tue Apr  4 14:09:12 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   70.000 K, T1:  69.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -54.467000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 28.481500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
70K 3 averages
-
-
-

>BEGIN
      8.4151878    -0.000655655       0.0211598     -0.00417235      -0.0239016 
      8.4154377     -0.00149012       0.0203849     -0.00518563      -0.0246764 
      8.4156877     -0.00178815       0.0201465     -0.00482801      -0.0252725 
      8.4159057     -0.00178815       0.0202061     -0.00381473      -0.0267626 
      8.4161556     -0.00184775       0.0197293     -0.00315906      -0.0279547 
      8.4163756     -0.00262262       0.0184776     -0.00292064      -0.0283123 
      8.4166255     -0.00250341       0.0185372     -0.00292064      -0.0277759 
      8.4168435     -0.00166894       0.0188948     -0.00214578      -0.0256897 
      8.4170615    -0.000953682       0.0194908     -0.00208618      -0.0260473 
      8.4172815    -0.000298025       0.0184776     -0.00196697      -0.0263454 
      8.4174994     -0.00023842       0.0188948     -0.00202657      -0.0261666 
      8.4177494      0.00035763       0.0194908     -0.00274183      -0.0260473 
      8.4179694       0.0011921       0.0183583     -0.00345708      -0.0248553 
      8.4182193       0.0011921       0.0187756     -0.00351669       -0.024438 
      8.4184693     -0.00011921       0.0181199     -0.00375511      -0.0230671 
      8.4187193    -0.000834469       0.0176431     -0.00333787      -0.0231863 
      8.4189692     -0.00101329       0.0162126     -0.00315906      -0.0250937 
      8.4191872     -0.00023842        0.015855     -0.00280143      -0.0268222 
      8.4194372     -0.00011921       0.0163914     -0.00351669      -0.0258089 
      8.4196871    -0.000953682       0.0174643     -0.00518563      -0.0243188 
      8.4199051    -0.000298025        0.016451     -0.00542405      -0.0240804 
      8.4201551     0.000655655       0.0168086     -0.00530484      -0.0231863 
       8.420375     0.000774864       0.0166894     -0.00381473      -0.0225903 
       8.420593      0.00101329       0.0163318     -0.00292064      -0.0228287 
       8.420811     0.000715259       0.0174643     -0.00298025      -0.0243188 
      8.4210309      0.00035763       0.0177027     -0.00357629      -0.0253917 
      8.4212489     5.96051e-05       0.0183583     -0.00393394      -0.0254513 
      8.4214689               0       0.0186564     -0.00458959       -0.026107 
      8.4216868    -5.96051e-05       0.0186564     -0.00447038      -0.0268818 
      8.4219048               0       0.0192524     -0.00333787      -0.0277163 
      8.4221248    -0.000178815       0.0194312     -0.00268222      -0.0286103 
      8.4223427    -0.000715259       0.0187756     -0.00333787       -0.027299 
      8.4225607    -0.000298025       0.0179411     -0.00357629       -0.026107 
      8.4227807     0.000417234       0.0176431     -0.00375511      -0.0260473 
      8.4230307     0.000536445       0.0175239     -0.00512603      -0.0260473 
      8.4232806     0.000655655       0.0184776     -0.00560287       -0.026703 
      8.4235306     0.000834469       0.0194908     -0.00518563      -0.0264646 
      8.4237485       0.0011325       0.0186564     -0.00357629      -0.0266434 
      8.4239985      0.00149012       0.0178219     -0.00274183      -0.0265242 
      8.4242485     0.000834469       0.0191928     -0.00327827      -0.0255109 
      8.4244684     0.000298025       0.0195504     -0.00411275      -0.0265242 
      8.4246864      0.00011921       0.0207425     -0.00351669      -0.0271798 
      8.4249044    -0.000894073       0.0207425     -0.00298025      -0.0265242 
      8.4251244      -0.0012517       0.0203849     -0.00333787      -0.0257493 
      8.4253423     -0.00035763       0.0196696     -0.00387433      -0.0245572 
      8.4255923      0.00035763       0.0190736     -0.00375511      -0.0239016 
      8.4258103      0.00011921       0.0190736     -0.00351669      -0.0227095 
      8.4260602     -0.00011921       0.0189544     -0.00411275      -0.0234247 
      8.4262802      0.00011921       0.0195504     -0.00393394      -0.0239016 
      8.4264982     0.000178815       0.0203253     -0.00417235      -0.0239016 
      8.4267801     0.000298025       0.0203849     -0.00417235       -0.024736 
      8.4269981     0.000476841        0.020981     -0.00464919      -0.0246764 
      8.4272181     -0.00035763       0.0205637     -0.00518563      -0.0247956 
       8.427436    -5.96051e-05       0.0194312     -0.00518563      -0.0246764 
       8.427654     0.000834469       0.0183583     -0.00441077       -0.024438 
       8.427874     0.000476841       0.0174643     -0.00345708      -0.0246168 
      8.4280919     0.000476841       0.0171663     -0.00315906      -0.0237228 
      8.4283099     0.000894073       0.0182391     -0.00357629      -0.0237824 
      8.4285599     0.000476841       0.0174047     -0.00399354       -0.023544 
      8.4287798    -0.000178815       0.0171663     -0.00417235       -0.024438 
      8.4289978    -0.000298025       0.0178815     -0.00393394      -0.0248553 
      8.4292478    -0.000536445       0.0189544     -0.00381473      -0.0250341 
      8.4294677    -0.000655655        0.019312     -0.00315906      -0.0259281 
      8.4297477    -0.000715259       0.0202061      -0.0036359      -0.0252129 
      8.4299677      0.00011921       0.0207425      -0.0036359      -0.0234247 
      8.4302176     0.000476841       0.0198485     -0.00345708      -0.0229479 
      8.4304356    -0.000178815         0.01961     -0.00327827      -0.0236036 
      8.4306856    -0.000715259       0.0195504     -0.00417235      -0.0241996 
      8.4309035    -0.000178815       0.0197889     -0.00441077      -0.0254513 
      8.4311235      0.00059605       0.0199081     -0.00387433      -0.0241996 
      8.4313415               0       0.0200273     -0.00387433      -0.0237824 
      8.4315595     5.96051e-05       0.0202657     -0.00447038       -0.024438 
      8.4317794     5.96051e-05       0.0200273     -0.00458959      -0.0246764 
      8.4319974    -0.000476841       0.0198485     -0.00542405      -0.0250341 
      8.4322174    -0.000417234       0.0204445      -0.0060797       -0.024438 
      8.4324673     0.000417234       0.0208617     -0.00578168      -0.0243784 
      8.4326853     0.000178815       0.0209213     -0.00578168      -0.0240208 
      8.4329033      0.00059605       0.0211598     -0.00548366      -0.0234247 
      8.4331232       0.0011921       0.0205637     -0.00506642      -0.0239016 
      8.4333732      0.00101329       0.0202657     -0.00464919      -0.0249745 
      8.4336232     0.000834469       0.0214578     -0.00447038      -0.0247956 
      8.4338411     0.000894073       0.0202061     -0.00500682       -0.024438 
      8.4340911     0.000774864       0.0181199     -0.00435117      -0.0243188 
      8.4343411     0.000476841       0.0162722     -0.00411275      -0.0243188 
       8.434591     5.96051e-05       0.0172855      -0.0036359      -0.0248553 
       8.434809     0.000178815       0.0187756     -0.00327827      -0.0247956 
       8.435059     0.000476841       0.0202061     -0.00250341      -0.0246764 
      8.4352789      0.00059605       0.0196696     -0.00190736      -0.0258089 
      8.4354969     0.000298025       0.0188352     -0.00250341      -0.0262858 
      8.4357169     5.96051e-05       0.0181199     -0.00292064      -0.0265242 
      8.4359348     0.000536445       0.0178219     -0.00333787      -0.0276567 
      8.4361528     0.000178815       0.0182987      -0.0036359      -0.0269414 
      8.4364028    -0.000953682         0.01961     -0.00387433      -0.0260473 
      8.4366527     -0.00154973       0.0188352     -0.00351669      -0.0258685 
      8.4368727     -0.00137091        0.018418     -0.00464919      -0.0246168 
      8.4371227      -0.0011921       0.0181795     -0.00572208      -0.0234247 
      8.4373406      -0.0011921       0.0178815     -0.00488761      -0.0231863 
      8.4375906    -0.000953682       0.0180007     -0.00441077      -0.0245572 
      8.4378406     5.96051e-05       0.0182391     -0.00405314      -0.0264646 
      8.4380585     5.96051e-05         0.01961     -0.00387433      -0.0278951 
      8.4382785     0.000476841       0.0213982     -0.00417235      -0.0274183 
      8.4384965      0.00149012       0.0211598     -0.00357629       -0.026405 
      8.4387464      0.00154973       0.0202061     -0.00339748      -0.0262262 
      8.4389964      0.00196697       0.0198485     -0.00375511       -0.027001 
      8.4392164      0.00178815       0.0206829     -0.00381473      -0.0260473 
      8.4394663      0.00149012       0.0202061     -0.00393394       -0.026703 
      8.4397163     0.000298025       0.0195504     -0.00452998       -0.026703 
      8.4399343               0       0.0200273     -0.00488761      -0.0260473 
      8.4401522     0.000476841       0.0204445     -0.00393394      -0.0262262 
      8.4403722     0.000774864       0.0208021     -0.00292064      -0.0265242 
      8.4406222       0.0011921       0.0203849     -0.00327827      -0.0260473 
      8.4408721      0.00143052       0.0203253     -0.00345708      -0.0259281 
      8.4411221     0.000655655       0.0194908     -0.00280143      -0.0250341 
      8.4413401     0.000476841       0.0194312     -0.00190736      -0.0255109 
        8.44159     0.000715259       0.0207425     -0.00196697       -0.027299 
        8.44184       0.0012517        0.021279     -0.00268222      -0.0284911 
       8.442058       0.0011921       0.0205637     -0.00393394      -0.0283719 
       8.442278      0.00196697       0.0198485     -0.00441077      -0.0275971 
      8.4424959      0.00154973       0.0171066     -0.00387433      -0.0259877 
      8.4427159     0.000953682       0.0149608     -0.00435117      -0.0236036 
      8.4429659     0.000715259       0.0159146     -0.00500682      -0.0231863 
      8.4432158     0.000774864       0.0169874     -0.00554326       -0.024736 
      8.4434658      0.00023842       0.0174643     -0.00441077      -0.0242592 
      8.4437157     5.96051e-05        0.018418     -0.00333787      -0.0242592 
      8.4439657    -0.000298025         0.01961     -0.00357629      -0.0250937 
      8.4441837    -0.000417234       0.0199081     -0.00393394      -0.0259281 
      8.4444336    -0.000774864       0.0216366     -0.00405314      -0.0257493 
      8.4446516    -0.000417234       0.0219942     -0.00393394      -0.0265838 
      8.4448716      0.00035763       0.0218154     -0.00309946      -0.0262262 
      8.4451515      0.00101329        0.020981     -0.00172854       -0.024438 
      8.4453715     0.000298025       0.0197293      -0.0011921       -0.024736 
      8.4455895     0.000178815       0.0182987     -0.00202657      -0.0255705 
      8.4458075     -0.00023842       0.0175835     -0.00375511      -0.0258089 
      8.4460574    -0.000953682       0.0171066     -0.00524524      -0.0264646 
      8.4462774      -0.0011325       0.0181795      -0.0047684      -0.0252725 
      8.4464954     -0.00107289       0.0202061     -0.00417235      -0.0240208 
      8.4467153      -0.0012517       0.0202061     -0.00423196      -0.0240208 
      8.4469333      -0.0012517       0.0208021     -0.00375511      -0.0246764 
      8.4471833     -0.00035763       0.0217558     -0.00202657      -0.0261666 
      8.4474012      0.00131131        0.022173     -0.00178815      -0.0261666 
      8.4476212      0.00202657        0.022173      -0.0023246      -0.0251533 
      8.4478392      0.00160933       0.0206829     -0.00303985      -0.0251533 
      8.4480571     0.000715259        0.019312     -0.00351669      -0.0254513 
      8.4482771     5.96051e-05       0.0193716     -0.00375511      -0.0268818 
      8.4484951    -0.000417234       0.0200869     -0.00333787       -0.027001 
       8.448745      0.00059605       0.0200869     -0.00381473      -0.0258685 
       8.448995     0.000894073       0.0198485     -0.00494721      -0.0252725 
       8.449245       0.0011325       0.0201465      -0.0047684      -0.0258089 
      8.4494649       0.0012517       0.0209213     -0.00429156      -0.0261666 
      8.4497149       0.0012517       0.0201465     -0.00429156      -0.0262262 
      8.4499649     0.000715259       0.0190736     -0.00435117      -0.0271798 
      8.4502148     0.000953682       0.0193716     -0.00429156      -0.0274779 
      8.4504648      0.00059605        0.021577     -0.00387433      -0.0255109 
      8.4507148      0.00023842       0.0230671     -0.00411275      -0.0265838 
      8.4509327               0       0.0224115     -0.00351669      -0.0277759 
      8.4511507    -0.000655655        0.021577     -0.00327827      -0.0276567 
