> Measurement made Mon Apr  3 17:31:01 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  100.000 K, T1: 100.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -42.836000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.203900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 100K
-
-

>BEGIN
      8.5393759     -0.00494721        0.014782     -0.00387433      0.00202657 
       8.539517     -0.00411275       0.0151992     -0.00274183      0.00184775 
      8.5396421     -0.00494721       0.0143052     -0.00381473     0.000953682 
      8.5397672     -0.00548366       0.0146032     -0.00596049    -0.000536445 
      8.5398923     -0.00524524       0.0148416      -0.0060201     0.000178815 
      8.5400174     -0.00619891       0.0145436      -0.0072718    -0.000417234 
      8.5401425     -0.00691417       0.0135899     -0.00745061     0.000298025 
      8.5402676     -0.00894075       0.0124574     -0.00584128       0.0011325 
      8.5403927      -0.0104905       0.0118614     -0.00560287      0.00166894 
      8.5405018      -0.0100136        0.012517     -0.00613931       0.0024438 
      8.5406119     -0.00917917       0.0127555     -0.00524524      0.00208618 
       8.540737     -0.00929838        0.011921     -0.00393394      0.00154973 
      8.5408461     -0.00935799       0.0113249     -0.00321867       0.0012517 
      8.5409552     -0.00876194       0.0110269     -0.00345708     0.000715259 
      8.5410653     -0.00882155       0.0107885     -0.00423196     5.96051e-05 
      8.5411744      -0.0101925       0.0103117      -0.0047088     -0.00035763 
      8.5412845     -0.00929838       0.0110865     -0.00554326    -0.000178815 
      8.5414096     -0.00846392       0.0116826     -0.00518563      0.00011921 
      8.5415347     -0.00709298       0.0128151     -0.00494721     0.000894073 
      8.5416438     -0.00768906       0.0126958      -0.0047684      0.00107289 
      8.5417689     -0.00762945       0.0130535     -0.00751021     -0.00149012 
       8.541878      -0.0060797       0.0134111      -0.0082255     -0.00172854 
      8.5420031     -0.00530484       0.0135303     -0.00613931     0.000298025 
      8.5421282     -0.00649694       0.0135899     -0.00411275      0.00172854 
      8.5422383     -0.00751021       0.0139475     -0.00274183      0.00315906 
      8.5423784     -0.00703338       0.0138283     -0.00154973      0.00298025 
      8.5425035     -0.00721219        0.012219      -0.0023246     0.000953682 
      8.5426286     -0.00673535       0.0115634      -0.0036359     0.000655655 
      8.5427537     -0.00756982       0.0104309     -0.00303985      0.00101329 
      8.5428638     -0.00751021       0.0107289     -0.00315906      0.00149012 
      8.5429889     -0.00894075       0.0110269     -0.00393394      0.00160933 
       8.543098     -0.00971562       0.0128747     -0.00345708      0.00208618 
      8.5432231     -0.00870234       0.0151396     -0.00274183      0.00226499 
      8.5433322      -0.0082255       0.0157357     -0.00220539      0.00262262 
      8.5434573      -0.0072718       0.0153781     -0.00214578       0.0023842 
      8.5435674     -0.00673535       0.0149608      -0.0023842      0.00256301 
      8.5436925     -0.00703338       0.0148416      -0.0023842       0.0024438 
      8.5438176     -0.00751021       0.0138283     -0.00262262       0.0023246 
      8.5439427     -0.00810629       0.0132919     -0.00178815      0.00250341 
      8.5440518     -0.00804669       0.0130535     -0.00137091      0.00315906 
      8.5441929      -0.0082851       0.0130535    -0.000953682      0.00357629 
       8.544318     -0.00762945       0.0135303     -0.00208618      0.00220539 
      8.5444431     -0.00774866       0.0136495     -0.00357629     0.000417234 
      8.5445522     -0.00911957       0.0118614     -0.00506642      -0.0011921 
      8.5446933      -0.0100732       0.0106097     -0.00518563    -0.000953682 
      8.5448024     -0.00959641        0.011623     -0.00542405     -0.00035763 
      8.5449125     -0.00923878       0.0127555     -0.00494721      0.00137091 
      8.5450216     -0.00959641       0.0128747     -0.00488761      0.00190736 
      8.5451307     -0.00977522       0.0121594     -0.00518563      0.00214578 
      8.5452558     -0.00852352       0.0125766     -0.00488761      0.00226499 
      8.5453659     -0.00655654       0.0135303     -0.00381473       0.0012517 
       8.545475     -0.00709298       0.0129939     -0.00303985     0.000774864 
      8.5455841     -0.00870234       0.0120402     -0.00351669     0.000536445 
      8.5457252      -0.0100732       0.0115038     -0.00417235      0.00101329 
      8.5458343      -0.0103713       0.0115634     -0.00435117      0.00166894 
      8.5459444      -0.0104905        0.011921     -0.00512603      0.00107289 
      8.5460535     -0.00971562       0.0128151     -0.00649694      0.00131131 
      8.5461636     -0.00870234       0.0124574     -0.00500682      0.00339748 
      8.5462727     -0.00840431       0.0118614     -0.00333787      0.00452998 
      8.5463978     -0.00870234       0.0102521     -0.00220539      0.00429156 
      8.5465229     -0.00983482      0.00989443     -0.00274183      0.00262262 
       8.546632     -0.00959641       0.0112057     -0.00333787       0.0012517 
      8.5467571      -0.0103117       0.0117422     -0.00441077     0.000953682 
      8.5468822      -0.0109077       0.0124574     -0.00417235       0.0011921 
      8.5469923     -0.00923878       0.0138283     -0.00447038       0.0011325 
      8.5471174     -0.00715259       0.0143648     -0.00506642     0.000298025 
      8.5472265     -0.00655654       0.0152589     -0.00619891      0.00011921 
      8.5473356     -0.00703338       0.0153781     -0.00548366       0.0011921 
      8.5474457     -0.00691417       0.0159742     -0.00435117       0.0012517 
      8.5475548     -0.00780827        0.014782     -0.00482801     0.000178815 
      8.5476648      -0.0100732       0.0129343     -0.00548366    -0.000178815 
        8.54779      -0.0103713       0.0127555     -0.00441077     0.000953682 
      8.5479151     -0.00870234       0.0127555     -0.00315906       0.0024438 
      8.5480402     -0.00673535       0.0131131    -0.000715259      0.00381473 
      8.5481653     -0.00548366       0.0144244    -0.000536445      0.00411275 
      8.5482904     -0.00709298       0.0137091    -0.000476841      0.00375511 
      8.5483995     -0.00923878       0.0124574     -0.00149012      0.00274183 
      8.5485246     -0.00977522       0.0132323     -0.00184775       0.0024438 
      8.5486337     -0.00888115       0.0141264     -0.00292064      0.00131131 
      8.5487588     -0.00894075        0.014186     -0.00280143      0.00154973 
      8.5488839     -0.00739101       0.0145436      -0.0036359      0.00160933 
       8.549009     -0.00709298       0.0155569      -0.0047088      0.00107289 
      8.5491191     -0.00691417       0.0163318     -0.00494721      0.00149012 
      8.5492442     -0.00637773       0.0160934      -0.0047088      0.00160933 
      8.5493533     -0.00578168       0.0155569     -0.00339748      0.00286104 
      8.5494624     -0.00655654       0.0151992     -0.00178815      0.00405314 
      8.5496035     -0.00673535       0.0150204     -0.00149012      0.00441077 
      8.5497126     -0.00655654       0.0145436     -0.00214578      0.00298025 
      8.5498227     -0.00548366       0.0151396      -0.0024438      0.00131131 
      8.5499318     -0.00560287       0.0148416     -0.00226499      0.00149012 
      8.5500569     -0.00709298       0.0132919     -0.00292064      0.00166894 
       8.550182     -0.00894075       0.0116826      -0.0036955      0.00178815 
      8.5503071      -0.0103117       0.0110865     -0.00274183      0.00196697 
      8.5504322      -0.0100136       0.0126958     -0.00172854     0.000953682 
      8.5505573     -0.00965601       0.0131131     -0.00309946     -0.00101329 
      8.5506824     -0.00917917       0.0126362     -0.00464919     -0.00196697 
      8.5508075      -0.0082255       0.0126362     -0.00530484    -0.000476841 
      8.5509326     -0.00798708       0.0129343     -0.00500682     0.000953682 
      8.5510427     -0.00745061       0.0133515     -0.00405314      0.00208618 
      8.5511678     -0.00703338       0.0138283     -0.00250341       0.0036955 
      8.5512929     -0.00530484       0.0150204     -0.00274183      0.00339748 
       8.551418     -0.00530484       0.0143648     -0.00381473       0.0011325 
      8.5515271     -0.00560287       0.0153781     -0.00596049    -0.000774864 
      8.5516682     -0.00554326        0.016153     -0.00721219    -0.000715259 
      8.5517773     -0.00542405       0.0166298     -0.00578168      0.00023842 
      8.5518864     -0.00548366       0.0159742     -0.00619891    -0.000655655 
      8.5520275     -0.00643733       0.0153185     -0.00625852     -0.00131131 
      8.5521366     -0.00631812       0.0160934     -0.00649694      -0.0011921 
      8.5522467     -0.00590089       0.0165106      -0.0060201     5.96051e-05 
      8.5523558     -0.00554326        0.016153     -0.00584128    -5.96051e-05 
      8.5524809     -0.00524524       0.0153781     -0.00566247    -0.000834469 
       8.552606      -0.0047088       0.0143648     -0.00435117    -0.000417234 
      8.5527151     -0.00393394       0.0141264     -0.00381473     0.000178815 
      8.5528402     -0.00357629       0.0156761     -0.00405314     0.000298025 
      8.5529653     -0.00488761       0.0166894     -0.00399354      0.00166894 
      8.5530904     -0.00542405       0.0163914     -0.00351669      0.00172854 
      8.5532155     -0.00464919        0.016153     -0.00292064      0.00160933 
      8.5533406     -0.00417235       0.0154973     -0.00298025      0.00184775 
      8.5534657     -0.00572208       0.0137091     -0.00357629      0.00149012 
      8.5535758     -0.00810629       0.0123382     -0.00303985      0.00166894 
       8.553716     -0.00852352       0.0129939      -0.0023246      0.00143052 
       8.553826     -0.00786787       0.0130535     -0.00292064       0.0011325 
      8.5539512     -0.00667575       0.0134111     -0.00351669      0.00202657 
      8.5540763     -0.00536445       0.0140071      -0.0036359       0.0024438 
      8.5541854     -0.00429156       0.0144244     -0.00393394      0.00214578 
      8.5542954     -0.00423196       0.0138879     -0.00345708      0.00292064 
      8.5544206     -0.00506642       0.0140071     -0.00268222       0.0036955 
      8.5545457     -0.00554326       0.0149012      -0.0023246       0.0036359 
      8.5546547     -0.00578168         0.01508     -0.00190736      0.00423196 
      8.5547638     -0.00667575       0.0138879     -0.00333787      0.00298025 
      8.5548739     -0.00673535       0.0133515     -0.00417235      0.00256301 
       8.554999     -0.00643733       0.0140668     -0.00458959      0.00184775 
      8.5551241     -0.00548366       0.0146032      -0.0047088      0.00137091 
      8.5552492     -0.00435117       0.0155569     -0.00488761     0.000715259 
      8.5553744     -0.00381473       0.0160934      -0.0060797    -0.000476841 
      8.5554995      -0.0047088       0.0146032     -0.00780827     -0.00107289 
      8.5556086     -0.00649694       0.0130535     -0.00667575     0.000655655 
      8.5557176     -0.00768906       0.0133515     -0.00458959      0.00226499 
      8.5558428     -0.00715259       0.0138879     -0.00417235      0.00202657 
      8.5559528     -0.00685456       0.0146628     -0.00321867      0.00220539 
      8.5560619     -0.00655654       0.0162126     -0.00268222      0.00190736 
       8.556172     -0.00512603       0.0160934     -0.00327827       0.0012517 
      8.5562811     -0.00512603       0.0151396     -0.00429156      0.00160933 
      8.5564222     -0.00542405       0.0151396     -0.00464919      0.00143052 
      8.5565473      -0.0060201       0.0152589      -0.0047088     0.000655655 
      8.5566725      -0.0060797       0.0154377     -0.00441077      0.00101329 
      8.5567815     -0.00590089       0.0150204     -0.00411275      0.00160933 
      8.5568906     -0.00643733       0.0146032     -0.00357629      0.00190736 
      8.5570157      -0.0060797       0.0147224     -0.00405314       0.0012517 
      8.5571258     -0.00715259       0.0130535     -0.00494721     -0.00023842 
      8.5572509     -0.00798708       0.0128747     -0.00423196     0.000476841 
        8.55736     -0.00643733       0.0142456     -0.00447038     0.000715259 
      8.5574851     -0.00524524       0.0147224      -0.0047088      0.00131131 
      8.5575942     -0.00512603       0.0145436     -0.00351669      0.00202657 
      8.5577043     -0.00554326       0.0145436     -0.00250341      0.00208618 
